date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.0,11.45,11.06,10.99,108140.6,-0.02,-0.18,10.982,11.105,11.035,76117.27,78520.55,84669.6,2.72
2017-03-30,10.8,11.57,11.08,10.58,142494.44,0.26,2.4,10.994,11.098,11.028,65658.77,76350.08,84951.83,3.59
2017-03-29,10.9,10.95,10.82,10.7,44416.25,-0.05,-0.46,11.014,11.092,11.01,54362.05,73339.37,91322.41,1.12
2017-03-28,11.09,11.09,10.87,10.86,42911.0,-0.21,-1.9,11.132,11.07,10.993,68149.09,74227.76,92930.59,1.08
2017-03-27,11.24,11.24,11.08,11.02,42624.05,-0.04,-0.36,11.216,11.058,10.962,76270.64,76935.02,92623.64,1.07
2017-03-24,11.19,11.3,11.12,11.02,55848.11,-0.06,-0.54,11.228,11.038,10.919,80923.84,78446.09,92426.18,1.41
2017-03-23,11.5,11.5,11.18,11.06,86010.83,-0.23,-2.02,11.202,11.013,10.879,87041.39,77229.19,91924.21,2.16
2017-03-22,11.18,11.45,11.41,11.16,113351.45,0.12,1.06,11.17,10.985,10.833,92316.7,79967.25,91641.55,2.85
2017-03-21,11.08,11.34,11.29,11.05,83518.76,0.15,1.35,11.008,10.973,10.779,80306.43,78146.62,90432.92,2.1
2017-03-20,10.81,11.15,11.14,10.8,65890.04,0.15,1.36,10.9,10.986,10.73,77599.41,89389.88,90538.24,1.66
2017-03-17,11.05,11.14,10.99,10.98,86435.87,-0.03,-0.27,10.848,10.964,10.679,75968.34,90818.65,90188.14,2.18
2017-03-16,10.69,11.06,11.02,10.69,112387.37,0.42,3.96,10.824,10.958,10.633,67416.99,93553.59,89869.83,2.83
2017-03-15,10.75,10.79,10.6,10.6,53300.13,-0.15,-1.4,10.8,10.928,10.582,67617.81,109305.44,86496.51,1.34
2017-03-14,10.88,10.92,10.75,10.65,69983.63,-0.13,-1.2,10.938,10.915,10.554,75986.81,111633.42,86743.14,1.76
2017-03-13,10.88,10.9,10.88,10.59,57734.68,0.01,0.09,11.072,10.866,10.52,101180.36,108312.25,85126.77,1.45
2017-03-10,10.92,10.98,10.87,10.85,43679.12,-0.03,-0.28,11.08,10.8,10.479,105668.95,106406.28,84220.22,1.1
2017-03-09,11.29,11.29,10.9,10.89,113391.48,-0.39,-3.45,11.092,10.744,10.441,119690.19,106619.23,86044.79,2.85
2017-03-08,11.53,11.53,11.29,11.18,95145.13,-0.13,-1.14,11.056,10.68,10.392,150993.07,103315.84,83073.96,2.39
2017-03-07,10.93,12.0,11.42,10.93,195951.38,0.5,4.58,10.892,10.585,10.315,147280.02,102719.21,79934.75,4.93
2017-03-06,11.02,11.17,10.92,10.81,80177.66,-0.01,-0.09,10.66,10.473,10.228,115444.15,91686.59,71856.37,2.02
2017-03-03,10.59,10.94,10.93,10.5,113785.29,0.21,1.96,10.52,10.394,10.169,107143.6,89557.64,70002.39,2.86
2017-03-02,10.68,11.2,10.72,10.52,269905.91,0.25,2.39,10.396,10.307,10.096,93548.27,86186.08,65543.04,6.79
2017-03-01,10.26,10.51,10.47,10.21,76579.87,0.21,2.05,10.304,10.235,10.037,55638.61,63687.57,53723.46,1.93
2017-02-28,10.25,10.34,10.26,10.11,36772.02,0.04,0.39,10.278,10.192,9.986,58158.41,61852.86,51649.14,0.93
2017-02-27,10.34,10.43,10.22,10.21,38674.89,-0.09,-0.87,10.286,10.174,9.942,67929.02,61941.28,51819.42,0.97
2017-02-24,10.31,10.32,10.31,10.18,45808.67,0.05,0.49,10.268,10.158,9.898,71971.68,62034.16,53293.52,1.15
2017-02-23,10.39,10.45,10.26,10.21,80357.59,-0.08,-0.77,10.218,10.137,9.84,78823.88,65470.34,53569.06,2.02
2017-02-22,10.3,10.37,10.34,10.23,89178.86,0.04,0.39,10.166,10.103,9.779,71736.54,62832.07,51716.33,2.24
2017-02-21,10.15,10.33,10.3,10.07,85625.11,0.17,1.68,10.106,10.044,9.718,65547.31,57150.29,49913.45,2.15
2017-02-20,10.03,10.14,10.13,9.9,58888.17,0.07,0.7,10.062,9.983,9.663,55953.54,52026.15,52573.06,1.48
2017-02-17,10.13,10.32,10.06,10.06,80069.68,0.06,0.6,10.048,9.944,9.623,52096.65,50447.13,57135.45,2.02
2017-02-16,10.0,10.03,10.0,9.92,44920.87,-0.04,-0.4,10.056,9.885,9.636,52116.8,44900.01,55814.72,1.13
2017-02-15,10.08,10.26,10.04,10.0,58232.71,-0.04,-0.4,10.04,9.838,9.667,53927.6,43759.34,55916.49,1.47
2017-02-14,10.06,10.13,10.08,10.02,37656.25,0.02,0.2,9.982,9.78,9.698,48753.27,41445.42,56832.58,0.95
2017-02-13,10.1,10.1,10.06,10.0,39603.74,-0.04,-0.4,9.904,9.709,9.743,48098.76,41697.57,58001.39,1.0
2017-02-10,9.97,10.26,10.1,9.93,80170.45,0.18,1.81,9.84,9.637,9.797,48797.62,44552.88,59350.22,2.02
2017-02-09,9.79,9.96,9.92,9.72,53974.87,0.17,1.74,9.714,9.543,9.849,37683.22,41667.79,59004.14,1.36
2017-02-08,9.69,9.76,9.75,9.57,32361.03,0.06,0.62,9.636,9.455,9.913,33591.08,40600.6,58535.51,0.81
2017-02-07,9.79,9.79,9.69,9.61,34383.73,-0.05,-0.51,9.578,9.391,9.985,34137.57,42676.61,59820.86,0.87
2017-02-06,9.5,9.8,9.74,9.5,43098.0,0.27,2.85,9.514,9.342,10.049,35296.37,53119.97,59662.31,1.08
2017-02-03,9.49,9.54,9.47,9.42,24598.46,-0.06,-0.63,9.434,9.301,10.102,40308.14,63823.77,59207.76,0.62
2017-01-26,9.47,9.59,9.53,9.42,33514.18,0.07,0.74,9.372,9.387,10.171,45652.36,66729.42,59465.7,0.84
2017-01-25,9.39,9.5,9.46,9.32,35093.5,0.09,0.96,9.274,9.495,10.24,47610.12,68073.64,59679.68,0.88
2017-01-24,9.32,9.43,9.37,9.31,40177.7,0.03,0.32,9.204,9.615,10.312,51215.64,72219.74,59789.59,1.01
2017-01-23,9.19,9.48,9.34,9.19,68156.86,0.18,1.97,9.17,9.777,10.386,70943.58,74305.22,61317.25,1.72
2017-01-20,9.07,9.24,9.16,9.02,51319.54,0.12,1.33,9.168,9.957,10.468,87339.39,74147.57,62345.94,1.29
2017-01-19,9.13,9.13,9.04,9.02,43302.98,-0.07,-0.77,9.402,10.155,10.56,87806.48,76340.48,66332.42,1.09
2017-01-18,9.08,9.24,9.11,9.02,53121.12,-0.09,-0.98,9.716,10.37,10.638,88537.17,76470.42,68572.88,1.34
2017-01-17,9.38,9.39,9.2,8.7,138817.39,-0.13,-1.39,10.026,10.578,10.712,93223.85,76965.12,69127.64,3.49
2017-01-16,10.31,10.31,9.33,9.3,150135.92,-1.0,-9.68,10.384,10.756,10.797,77666.86,66204.65,64393.91,3.78
2017-01-13,10.52,10.61,10.33,10.22,53655.0,-0.28,-2.64,10.746,10.902,10.876,60955.74,54591.76,58517.28,1.35
2017-01-12,10.68,10.74,10.61,10.56,46956.42,-0.05,-0.47,10.908,10.955,10.899,64874.49,52201.97,57920.76,1.18
2017-01-11,10.93,11.01,10.66,10.62,76554.5,-0.33,-3.0,11.024,10.984,10.904,64403.67,51285.73,57996.44,1.93
2017-01-10,11.15,11.18,10.99,10.97,61032.48,-0.15,-1.35,11.13,11.008,10.926,60706.4,47359.45,58535.12,1.54
2017-01-09,11.08,11.21,11.14,11.03,66580.31,0.0,0.0,11.128,10.994,10.93,54742.44,48329.29,59683.12,1.68
2017-01-06,11.22,11.34,11.14,11.12,73248.72,-0.05,-0.45,11.058,10.979,10.979,48227.78,50544.31,57982.3,1.84
2017-01-05,11.23,11.27,11.19,11.07,44602.33,0.0,0.0,11.002,10.965,11.032,39529.46,56324.35,56449.26,1.12
2017-01-04,11.09,11.33,11.19,11.08,58068.14,0.21,1.91,10.944,10.906,11.077,38167.79,60675.34,55846.86,1.46
2017-01-03,10.82,11.0,10.98,10.82,31212.72,0.19,1.76,10.886,10.845,11.117,34012.5,61290.15,54799.77,0.79
2016-12-30,10.89,11.0,10.79,10.76,34006.97,-0.07,-0.65,10.86,10.837,11.158,41916.13,62583.16,56940.55,0.86
2016-12-29,10.85,10.98,10.86,10.82,29757.16,-0.04,-0.37,10.9,10.849,11.235,52860.84,62442.8,58114.48,0.75
2016-12-28,10.86,10.99,10.9,10.81,37793.94,0.0,0.0,10.928,10.842,11.305,73119.24,63639.55,59956.88,0.95
2016-12-27,10.89,10.98,10.9,10.8,37291.7,0.05,0.46,10.868,10.823,11.375,83182.89,64707.15,61830.0,0.94
2016-12-26,10.81,10.95,10.85,10.55,70730.89,-0.14,-1.27,10.804,10.844,11.463,88567.81,69710.78,65276.12,1.78
2016-12-23,11.05,11.33,10.99,10.96,88730.49,-0.01,-0.09,10.814,10.866,11.58,83250.19,71036.94,68630.04,2.23
2016-12-22,10.66,11.15,11.0,10.61,131049.16,0.4,3.77,10.798,10.979,11.678,72024.76,65420.29,70313.48,3.3
2016-12-21,10.68,10.74,10.6,10.51,88112.22,0.02,0.19,10.756,11.099,11.784,54159.86,56574.17,74321.61,2.22
2016-12-20,10.8,10.86,10.58,10.53,64216.29,-0.32,-2.94,10.778,11.248,11.881,46231.4,51018.38,73631.59,1.62
2016-12-19,10.93,11.15,10.9,10.87,44142.81,-0.01,-0.09,10.884,11.388,11.97,50853.76,48309.4,73434.12,1.11
2016-12-16,10.81,10.93,10.91,10.69,32603.33,0.12,1.11,10.918,11.479,12.034,58823.7,51297.93,73627.03,0.82
2016-12-15,10.7,10.96,10.79,10.6,41724.64,0.08,0.75,11.16,11.62,12.1,58815.81,53786.17,75896.08,1.05
2016-12-14,11.08,11.08,10.71,10.7,48469.92,-0.4,-3.6,11.442,11.767,12.185,58988.48,56274.21,75961.13,1.22
2016-12-13,11.07,11.25,11.11,10.38,87328.08,0.04,0.36,11.718,11.927,12.271,55805.35,58952.86,76213.91,2.2
2016-12-12,12.12,12.18,11.07,10.95,83992.51,-1.05,-8.66,11.892,12.081,12.341,45765.03,60841.45,74194.64,2.11
2016-12-09,12.26,12.26,12.12,12.06,32563.89,-0.08,-0.66,12.04,12.293,12.414,43772.16,66223.13,72958.29,0.82
2016-12-08,12.12,12.29,12.2,12.08,42588.01,0.11,0.91,12.08,12.376,12.433,48756.52,75206.67,74237.26,1.07
