date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,16.7,16.94,16.24,16.24,96029.62,-0.45,-2.7,16.208,15.995,16.004,95154.35,70388.72,70489.09,2.78
2016-12-01,16.37,16.83,16.69,16.31,113467.68,0.42,2.58,16.096,15.962,15.989,84781.28,65279.71,71367.8,3.29
2016-11-30,15.88,16.54,16.27,15.82,113348.77,0.29,1.81,15.868,15.894,15.94,69531.18,60309.96,69036.62,3.28
2016-11-29,15.87,16.17,15.98,15.7,78564.21,0.12,0.76,15.738,15.904,15.903,56676.47,55992.78,66071.71,2.28
2016-11-28,15.7,16.1,15.86,15.69,74361.49,0.18,1.15,15.742,15.93,15.851,50145.51,55341.08,63340.04,2.15
2016-11-25,15.55,15.75,15.68,15.21,44164.23,0.13,0.84,15.782,15.954,15.809,45623.08,54065.06,60649.12,1.28
2016-11-24,15.57,15.82,15.55,15.49,37217.21,-0.07,-0.45,15.828,16.011,15.778,45778.13,59342.51,60655.83,1.08
2016-11-23,16.0,16.03,15.62,15.62,49075.2,-0.38,-2.38,15.92,16.069,15.753,51088.73,65856.43,62186.61,1.42
2016-11-22,15.95,16.12,16.0,15.86,45909.43,-0.06,-0.37,16.07,16.057,15.729,55309.1,67574.56,64094.2,1.33
2016-11-21,15.97,16.24,16.06,15.9,51749.35,0.15,0.94,16.118,16.026,15.686,60536.65,69787.99,64938.73,1.5
2016-11-18,15.9,16.03,15.91,15.81,44939.48,-0.1,-0.62,16.126,16.012,15.647,62507.04,70589.45,63779.6,1.3
2016-11-17,16.37,16.4,16.01,15.98,63770.18,-0.36,-2.2,16.194,16.016,15.617,72906.89,77455.9,63896.52,1.85
2016-11-16,16.25,16.64,16.37,16.16,70177.04,0.13,0.8,16.218,15.985,15.586,80624.13,77763.29,64096.29,2.03
2016-11-15,16.08,16.37,16.24,15.93,72047.22,0.14,0.87,16.044,15.901,15.53,79840.03,76150.63,62525.16,2.09
2016-11-14,16.26,16.45,16.1,15.9,61601.26,-0.15,-0.92,15.934,15.772,15.485,79039.32,71338.99,60130.72,1.78
2016-11-11,16.14,16.49,16.25,16.0,96938.73,0.12,0.74,15.898,15.664,15.446,78671.87,67233.17,58441.74,2.81
2016-11-10,15.54,16.15,16.13,15.5,102356.42,0.63,4.07,15.838,15.545,15.404,82004.9,61969.16,55618.03,2.96
