date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.24,12.39,12.37,11.86,98868.86,0.23,1.9,12.26,12.099,12.091,121023.97,90744.35,78058.5,1.39
2017-03-30,12.32,12.54,12.14,12.13,117873.03,-0.27,-2.18,12.154,12.069,12.065,110109.22,87793.48,76409.62,1.66
2017-03-29,12.2,12.5,12.41,12.04,165021.59,0.18,1.47,12.1,12.07,12.045,103306.42,82848.0,75678.51,2.33
2017-03-28,12.12,12.42,12.23,12.08,134908.95,0.08,0.66,11.98,12.043,12.0,85080.21,72199.56,69494.3,1.9
2017-03-27,11.77,12.15,12.15,11.75,88447.4,0.31,2.62,11.946,12.018,11.962,68434.62,62908.07,64649.71,1.25
2017-03-24,11.81,11.88,11.84,11.67,44295.13,-0.03,-0.25,11.938,12.012,11.921,60464.74,59856.44,64369.37,0.62
2017-03-23,11.82,11.9,11.87,11.5,83859.02,0.06,0.51,11.984,12.028,11.913,65477.73,58560.92,64538.46,1.18
2017-03-22,12.0,12.0,11.81,11.76,73890.53,-0.25,-2.07,12.04,12.039,11.902,62389.57,54511.08,65749.41,1.04
2017-03-21,12.06,12.13,12.06,11.88,51681.02,-0.05,-0.41,12.106,12.073,11.914,59318.92,54398.38,65997.2,0.73
2017-03-20,12.28,12.33,12.11,11.95,48598.0,0.04,0.33,12.09,12.074,11.921,57381.52,58502.1,66771.77,0.69
2017-03-17,12.11,12.2,12.07,11.96,69360.08,-0.08,-0.66,12.086,12.083,11.923,59248.13,65372.64,68970.74,0.98
2017-03-16,12.11,12.27,12.15,12.07,68418.23,0.01,0.08,12.072,12.06,11.937,51644.12,65025.76,72363.04,0.97
2017-03-15,11.86,12.14,12.14,11.86,58537.25,0.16,1.34,12.038,12.02,11.956,46632.59,68509.03,76211.54,0.83
2017-03-14,12.1,12.14,11.98,11.88,41994.02,-0.11,-0.91,12.04,11.956,11.972,49477.84,66789.04,86326.7,0.59
2017-03-13,11.93,12.18,12.09,11.9,57931.09,0.09,0.75,12.058,11.905,11.98,59622.68,66391.35,90183.95,0.82
2017-03-10,11.98,12.05,12.0,11.92,31340.0,0.02,0.17,12.08,11.83,11.969,71497.14,68882.3,90634.04,0.44
2017-03-09,12.1,12.1,11.98,11.88,43360.6,-0.17,-1.4,12.048,11.797,11.959,78407.4,70516.0,92361.53,0.61
2017-03-08,12.09,12.17,12.15,11.8,72763.49,0.08,0.66,12.002,11.765,11.958,90385.46,76987.74,94362.31,1.03
2017-03-07,12.4,12.55,12.07,12.06,92718.24,-0.13,-1.07,11.872,11.754,11.948,84100.24,77596.02,95149.24,1.31
2017-03-06,11.85,12.25,12.2,11.75,117303.39,0.36,3.04,11.752,11.767,11.947,73160.01,75041.45,95075.99,1.65
2017-03-03,11.82,11.93,11.84,11.62,65891.29,0.09,0.77,11.58,11.763,11.92,66267.45,72568.84,91780.49,0.93
2017-03-02,11.52,11.88,11.75,11.5,103250.9,0.25,2.17,11.546,11.813,11.905,62624.6,79700.32,92579.73,1.46
2017-03-01,11.46,11.56,11.5,11.36,41337.36,0.03,0.26,11.528,11.892,11.914,63590.02,83914.05,87417.23,0.58
2017-02-28,11.41,11.58,11.47,11.39,38017.1,0.13,1.15,11.636,11.987,11.935,71091.8,105864.37,88972.39,0.54
2017-02-27,11.58,11.58,11.34,11.28,82840.61,-0.33,-2.83,11.782,12.055,11.954,76922.89,113976.55,92504.81,1.17
2017-02-24,11.7,11.76,11.67,11.52,47677.05,0.01,0.09,11.946,12.107,11.984,78870.24,112385.78,100693.52,0.67
2017-02-23,12.02,12.02,11.66,11.58,108077.97,-0.38,-3.16,12.08,12.12,11.979,96776.04,114207.05,106168.4,1.52
2017-02-22,12.2,12.26,12.04,12.01,78846.26,-0.16,-1.31,12.256,12.15,11.939,104238.08,111736.87,103187.97,1.11
2017-02-21,12.16,12.23,12.2,12.07,67172.55,0.04,0.33,12.338,12.141,11.876,140636.94,112702.47,101379.67,0.95
2017-02-20,12.34,12.44,12.16,12.01,92577.35,-0.18,-1.46,12.328,12.126,11.803,151030.21,115110.53,101354.82,1.31
2017-02-17,12.5,12.78,12.34,12.31,137206.05,-0.2,-1.59,12.268,12.076,11.728,145901.31,110992.14,100658.01,1.94
2017-02-16,12.4,12.62,12.54,12.23,145388.19,0.09,0.72,12.16,11.997,11.632,131638.07,105459.14,99138.6,2.05
2017-02-15,12.11,12.95,12.45,12.02,260840.56,0.3,2.47,12.044,11.935,11.56,119235.67,90920.42,94828.95,3.68
2017-02-14,11.9,12.15,12.15,11.7,119138.9,0.29,2.44,11.944,11.882,11.501,84768.01,72080.4,86153.74,1.68
2017-02-13,11.62,11.88,11.86,11.55,66932.87,0.06,0.51,11.924,11.853,11.479,79190.85,71033.06,84743.98,0.94
2017-02-10,11.88,11.95,11.8,11.75,65889.83,-0.16,-1.34,11.884,11.86,11.49,76082.97,89001.26,86123.66,0.93
2017-02-09,12.0,12.17,11.96,11.88,83376.17,0.01,0.08,11.834,11.838,11.499,79280.2,98129.74,87918.13,1.18
2017-02-08,12.05,12.11,11.95,11.75,88502.26,-0.1,-0.83,11.826,11.727,11.491,62605.17,94639.07,89356.5,1.25
2017-02-07,11.63,12.05,12.05,11.54,91253.12,0.39,3.35,11.82,11.611,11.501,59392.8,90056.87,92314.96,1.29
2017-02-06,11.47,11.66,11.66,11.47,51393.47,0.11,0.95,11.782,11.479,11.513,62875.28,87599.12,95728.03,0.73
2017-02-03,12.02,12.16,11.55,11.52,81876.0,-0.37,-3.1,11.836,11.379,11.534,101919.54,90323.88,99165.17,1.16
2017-02-02,11.92,11.92,11.92,11.92,1.0,0.0,0.0,11.842,11.267,11.555,116979.28,92818.06,103982.99,0.0
2017-01-26,11.76,12.1,11.92,11.76,72440.42,0.06,0.51,11.628,11.185,11.574,126672.97,98737.48,115280.57,1.02
2017-01-25,11.82,12.0,11.86,11.65,108665.49,-0.07,-0.59,11.402,11.119,11.583,120720.95,100227.08,118913.88,1.53
2017-01-24,11.42,12.19,11.93,11.38,246614.8,0.35,3.02,11.176,11.105,11.598,112322.96,98454.9,123650.08,3.48
2017-01-23,10.88,11.94,11.58,10.85,157174.67,0.73,6.73,10.922,11.12,11.603,78728.22,83246.07,122012.28,2.22
2017-01-20,10.75,10.97,10.85,10.7,48469.45,0.06,0.56,10.692,11.16,11.622,68656.85,77706.52,132442.78,0.68
2017-01-19,10.77,10.92,10.79,10.65,42680.32,0.06,0.56,10.742,11.255,11.743,70801.99,84073.93,140425.52,0.6
2017-01-18,10.65,10.96,10.73,10.51,66675.55,0.07,0.66,10.836,11.39,11.86,79733.21,94573.06,154122.16,0.94
