date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-06,32.08,32.75,32.22,31.92,8540.52,0.15,0.47,32.31,32.751,32.699,11527.82,11502.03,11974.34,0.55
2016-12-05,31.85,32.2,32.05,31.75,9575.47,0.03,0.09,32.47,32.849,32.716,11675.45,12099.92,12171.43,0.61
2016-12-02,32.8,32.98,32.02,31.97,16382.08,-0.78,-2.38,32.788,32.925,32.752,12777.03,12364.45,12175.59,1.05
2016-12-01,32.36,32.86,32.8,32.18,12602.65,0.34,1.05,32.998,32.978,32.801,11194.34,11488.53,12323.73,0.81
2016-11-30,32.93,33.1,32.46,32.36,10538.4,-0.55,-1.67,33.052,32.974,32.81,10707.73,11837.55,12859.4,0.68
2016-11-29,33.36,33.62,33.02,32.86,9278.65,-0.6,-1.78,33.192,32.995,32.858,11476.23,12014.95,12914.99,0.59
2016-11-28,33.19,33.8,33.64,33.19,15083.35,0.58,1.75,33.228,32.95,32.88,12524.4,11912.14,12906.05,0.97
2016-11-25,33.0,33.18,33.07,32.62,8468.67,0.01,0.03,33.062,32.844,32.87,11951.86,11985.1,12555.18,0.54
2016-11-24,33.2,33.58,33.07,33.0,10169.59,-0.1,-0.3,32.958,32.773,32.886,11782.71,12542.78,12927.74,0.65
2016-11-23,33.3,33.49,33.16,33.08,14380.91,-0.03,-0.09,32.896,32.745,32.861,12967.36,12854.38,12960.74,0.92
2016-11-22,32.75,33.22,33.2,32.7,14519.46,0.4,1.22,32.798,32.647,32.852,12553.67,12446.65,12954.34,0.93
2016-11-21,32.48,32.97,32.81,32.3,12220.69,0.27,0.83,32.672,32.582,32.865,11299.89,12242.95,12576.72,0.78
2016-11-18,32.62,32.95,32.55,32.5,7622.89,-0.17,-0.52,32.626,32.578,32.906,12018.33,11986.73,12595.21,0.49
2016-11-17,32.81,33.09,32.76,32.68,16092.87,0.09,0.28,32.588,32.623,32.963,13302.84,13158.93,12416.24,1.03
2016-11-16,32.57,32.83,32.67,32.42,12312.43,0.11,0.34,32.594,32.646,33.023,12741.39,13881.26,11868.45,0.79
2016-11-15,33.0,33.05,32.57,32.4,8250.55,-0.01,-0.03,32.496,32.72,33.072,12339.63,13815.02,11593.79,0.53
2016-11-14,32.25,32.74,32.58,32.25,15812.93,0.22,0.68,32.492,32.81,33.149,13186.0,13899.95,11628.07,1.01
2016-11-11,32.78,32.78,32.36,32.08,14045.44,-0.44,-1.34,32.53,32.896,33.22,11955.13,13125.26,11525.49,0.9
2016-11-10,32.38,32.8,32.79,32.33,13285.6,0.6,1.86,32.658,32.999,33.282,13015.02,13312.7,11065.45,0.85
2016-11-09,32.66,32.68,32.18,31.72,10303.64,-0.39,-1.2,32.698,32.977,33.335,15021.13,13067.11,10575.48,0.66
2016-11-08,32.77,32.95,32.55,32.48,12482.41,-0.22,-0.67,32.944,33.057,33.423,15290.41,13462.02,10228.64,0.8
2016-11-07,32.91,33.07,32.77,32.57,9658.56,-0.33,-1.0,33.128,33.147,33.499,14613.9,12910.5,9827.14,0.62
2016-11-04,32.66,33.2,33.0,32.46,19344.87,0.02,0.06,33.262,33.234,33.554,14295.39,13203.69,9603.32,1.24
2016-11-03,33.6,33.6,32.99,32.52,23316.15,-0.41,-1.23,33.34,33.302,33.568,13610.39,11673.54,8761.38,1.49
2016-11-02,33.5,33.78,33.41,33.25,11650.05,-0.07,-0.21,33.256,33.399,33.562,11113.09,9855.64,7817.31,0.75
2016-11-01,33.43,33.7,33.47,33.26,9099.88,0.03,0.09,33.17,33.423,33.547,11633.63,9372.56,7432.07,0.58
2016-10-31,33.2,33.6,33.44,33.13,8066.0,0.07,0.21,33.166,33.487,33.536,11207.1,9356.2,7287.42,0.52
2016-10-28,32.57,33.48,33.39,32.57,15919.87,0.82,2.52,33.206,33.543,33.502,12111.99,9925.73,7142.14,1.02
2016-10-27,32.98,33.2,32.57,32.5,10829.65,-0.41,-1.24,33.264,33.564,33.516,9736.69,8818.2,6571.34,0.69
2016-10-26,33.59,33.68,32.98,32.85,14252.76,-0.47,-1.41,33.542,33.692,33.565,8598.2,8083.84,6287.18,0.91
2016-10-25,33.78,33.78,33.45,33.3,6967.22,-0.2,-0.59,33.676,33.789,33.592,7111.48,6995.26,5769.6,0.45
2016-10-24,33.68,33.86,33.64,33.31,12590.46,-0.04,-0.12,33.808,33.85,33.599,7505.29,6743.78,5676.26,0.81
2016-10-21,33.97,33.97,33.68,33.51,4043.38,-0.28,-0.82,33.88,33.873,33.609,7739.47,6002.96,5491.11,0.26
2016-10-20,33.68,34.08,33.96,33.46,5137.16,0.29,0.86,33.864,33.833,33.608,7899.71,5849.21,5517.86,0.33
2016-10-19,34.0,34.35,33.65,33.5,6819.19,-0.45,-1.32,33.842,33.725,33.619,7569.49,5778.98,5456.82,0.44
2016-10-18,33.99,34.4,34.11,33.9,8936.27,0.12,0.35,33.902,33.67,33.654,6879.04,5491.59,5743.49,0.57
2016-10-17,33.58,34.81,34.0,33.58,13761.33,0.39,1.16,33.892,33.585,33.661,5982.27,5218.64,5593.67,0.88
2016-10-14,33.9,33.9,33.6,33.47,4844.59,-0.26,-0.77,33.866,33.46,33.693,4266.44,4358.55,5189.49,0.31
2016-10-13,34.0,34.0,33.85,33.52,3486.07,-0.09,-0.27,33.802,33.467,33.753,3798.71,4324.49,5987.69,0.22
2016-10-12,34.1,34.1,33.95,33.33,3366.94,-0.1,-0.29,33.608,33.438,33.808,3988.48,4490.51,6179.02,0.22
2016-10-11,34.0,34.15,34.06,33.65,4452.4,0.22,0.65,33.438,33.394,33.848,4104.14,4543.94,6309.76,0.29
2016-10-10,33.3,33.91,33.87,33.3,5182.22,0.58,1.74,33.278,33.347,33.87,4455.02,4608.74,6464.5,0.33
2016-09-30,32.85,33.3,33.28,32.85,2505.93,0.43,1.31,33.054,33.345,33.935,4450.66,4979.27,6825.15,0.16
2016-09-29,33.1,33.33,32.88,32.8,4434.89,-0.21,-0.64,33.132,33.382,34.013,4850.26,5186.51,7120.33,0.28
2016-09-28,33.5,33.5,33.1,32.91,3945.24,-0.19,-0.57,33.268,33.513,34.103,4992.54,5134.65,7276.4,0.25
2016-09-27,32.8,33.38,33.26,32.8,6206.84,0.45,1.37,33.35,33.637,34.183,4983.74,5995.39,7606.02,0.4
2016-09-26,33.33,33.68,32.75,32.75,5160.39,-0.93,-2.76,33.416,33.736,34.226,4762.46,5968.7,7597.69,0.33
2016-09-23,33.76,33.97,33.67,33.5,4503.96,0.11,0.33,33.636,33.925,34.262,5507.89,6020.43,7790.62,0.29
2016-09-22,33.68,33.95,33.56,33.5,5146.29,0.04,0.12,33.632,34.038,34.289,5522.76,7650.9,7827.11,0.33
2016-09-21,33.55,33.83,33.51,33.41,3901.24,-0.12,-0.36,33.758,34.178,34.342,5276.76,7867.53,8223.02,0.25
2016-09-20,33.8,33.99,33.59,33.51,5100.43,-0.28,-0.83,33.924,34.302,34.406,7007.04,8075.58,8610.16,0.33
2016-09-19,33.66,35.33,33.85,33.5,8887.53,0.2,0.59,34.056,34.392,34.471,7174.93,8320.26,8953.29,0.57
2016-09-14,34.2,34.44,33.65,33.43,4578.3,-0.54,-1.58,34.214,34.525,34.486,6532.96,8671.02,8867.09,0.29
2016-09-13,34.18,34.5,34.19,33.91,3916.29,0.03,0.09,34.444,34.643,34.536,9779.03,9054.15,9290.82,0.25
2016-09-12,34.0,35.0,34.34,33.0,12552.66,0.09,0.26,34.598,34.692,34.529,10458.31,9418.14,9609.56,0.8
