date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.34,30.9,30.72,29.85,37530.09,0.4,1.32,31.134,31.049,30.972,48064.98,55784.05,57401.58,1.83
2017-03-30,30.93,31.46,30.32,30.03,53521.93,-0.68,-2.19,31.484,30.938,30.908,59810.95,58494.33,59474.65,2.6
2017-03-29,31.45,32.14,31.0,31.0,55961.96,-0.53,-1.68,31.694,30.958,30.817,61241.17,58960.65,58122.76,2.72
2017-03-28,31.85,32.22,31.53,31.46,34095.4,-0.57,-1.78,31.754,30.923,30.682,65194.5,56248.09,57244.6,1.66
2017-03-27,32.35,32.4,32.1,31.59,59215.54,-0.37,-1.14,31.46,30.879,30.505,65698.11,57170.7,57719.44,2.88
2017-03-24,31.16,32.57,32.47,31.16,96259.9,1.1,3.51,30.964,30.816,30.331,63503.11,56939.65,56396.08,4.68
2017-03-23,31.35,31.55,31.37,30.6,60673.06,0.07,0.22,30.392,30.614,30.16,57177.7,51414.79,53244.35,2.95
2017-03-22,29.88,31.84,31.3,29.7,75728.59,1.24,4.12,30.222,30.582,30.032,56680.12,49300.73,52172.09,3.68
2017-03-21,29.56,30.06,30.06,29.34,36613.47,0.44,1.49,30.092,30.572,29.893,47301.68,45449.0,49829.57,1.78
2017-03-20,29.62,29.8,29.62,29.01,48240.53,0.01,0.03,30.298,30.715,29.826,48643.3,50164.91,50961.83,2.35
2017-03-17,30.36,30.79,29.61,29.51,64632.87,-0.91,-2.98,30.668,30.894,29.758,50376.19,59019.11,50487.98,3.14
2017-03-16,30.99,31.78,30.52,30.5,58185.14,-0.13,-0.42,30.836,30.877,29.684,45651.88,60454.98,51022.18,2.83
2017-03-15,30.85,31.16,30.65,30.58,28836.39,-0.44,-1.42,30.942,30.676,29.634,41921.34,57284.86,53668.81,1.4
2017-03-14,31.39,31.6,31.09,30.86,43321.55,-0.38,-1.21,31.052,30.441,29.556,43596.32,58241.11,60086.56,2.11
2017-03-13,30.45,31.47,31.47,30.4,56905.0,1.02,3.35,31.132,30.13,29.341,51686.52,58268.18,60272.39,2.77
2017-03-10,31.08,31.19,30.45,30.23,41011.34,-0.6,-1.93,31.12,29.845,29.058,67662.03,55852.52,58543.53,1.99
2017-03-09,31.3,31.34,31.05,30.52,39532.44,-0.15,-0.48,30.918,29.705,28.848,75258.07,55073.92,57553.95,1.92
2017-03-08,31.19,31.38,31.2,30.83,37211.27,-0.29,-0.92,30.41,29.482,28.616,72648.39,55043.44,56888.54,1.81
2017-03-07,31.35,31.95,31.49,30.75,83772.55,0.08,0.26,29.83,29.214,28.382,72885.89,54210.14,56501.16,4.08
2017-03-06,29.5,31.53,31.41,29.38,136782.53,1.97,6.69,29.128,28.936,28.119,64849.84,51758.76,53423.8,6.65
2017-03-03,28.4,29.49,29.44,28.21,78991.57,0.93,3.26,28.57,28.621,27.866,44043.01,41956.86,48521.53,3.84
2017-03-02,28.33,28.78,28.51,28.13,26484.01,0.21,0.74,28.492,28.491,27.66,34889.76,41589.39,45022.38,1.29
2017-03-01,28.0,29.0,28.3,27.83,38398.79,0.32,1.14,28.554,28.592,27.519,37438.5,50052.76,43700.73,1.87
2017-02-28,28.49,28.58,27.98,27.75,43592.28,-0.64,-2.24,28.598,28.671,27.388,35534.39,61932.02,42637.16,2.12
2017-02-27,29.1,29.38,28.62,28.5,32748.38,-0.43,-1.48,28.744,28.551,27.264,38667.69,62276.6,41715.05,1.59
2017-02-24,28.93,29.2,29.05,28.56,33225.33,0.23,0.8,28.672,28.271,27.096,39870.71,61234.54,42001.04,1.62
2017-02-23,28.6,29.3,28.82,28.31,39227.71,0.3,1.05,28.49,27.99,26.929,48289.02,60033.99,43029.39,1.91
2017-02-22,28.6,28.68,28.52,28.3,28878.25,-0.19,-0.66,28.63,27.75,26.713,62667.01,58733.63,42772.24,1.4
2017-02-21,28.28,29.47,28.71,28.24,59258.76,0.45,1.59,28.744,27.551,26.475,88329.64,58792.18,42592.07,2.88
2017-02-20,28.32,28.65,28.26,28.15,38763.51,0.12,0.43,28.358,27.301,26.216,85885.52,55088.84,40736.74,1.89
2017-02-17,29.2,29.74,28.14,28.0,75316.85,-1.38,-4.67,27.87,27.111,26.002,82598.36,55086.21,40567.42,3.66
2017-02-16,28.95,29.88,29.52,28.65,111117.69,0.43,1.48,27.49,26.829,25.753,71778.97,48455.38,38392.4,5.41
2017-02-15,26.8,29.46,29.09,26.77,157191.41,2.31,8.63,26.87,26.445,25.49,54800.25,37348.71,33676.27,7.65
2017-02-14,25.83,26.78,26.78,25.83,47038.13,0.96,3.72,26.358,26.104,25.261,29254.72,23342.31,26951.91,2.29
2017-02-13,26.11,26.39,25.82,25.7,22327.73,-0.42,-1.6,26.244,25.977,25.152,24292.17,21153.5,26951.23,1.09
2017-02-10,26.57,26.57,26.24,26.01,21219.87,-0.18,-0.68,26.352,25.92,25.119,27574.05,22767.54,27635.63,1.03
2017-02-09,26.31,26.67,26.42,26.21,26224.1,-0.11,-0.41,26.168,25.868,25.063,25131.79,26024.78,30884.43,1.28
2017-02-08,26.21,26.64,26.53,26.0,29463.76,0.32,1.22,26.02,25.676,25.068,19897.17,26810.84,30604.77,1.43
2017-02-07,26.16,26.5,26.21,25.9,22225.4,-0.15,-0.57,25.85,25.399,25.089,17429.9,26391.97,30399.48,1.08
2017-02-06,26.02,26.43,26.36,25.9,38737.13,1.04,4.11,25.71,25.131,25.144,18014.83,26384.63,30444.35,1.88
2017-02-03,25.71,25.9,25.32,25.2,9008.57,-0.36,-1.4,25.488,24.893,25.191,17961.02,26048.63,30852.46,0.44
2017-02-02,25.68,25.68,25.68,25.68,51.0,0.0,0.0,25.568,24.677,25.306,26917.77,28329.43,32321.75,0.0
2017-01-26,25.5,25.75,25.68,25.26,17127.42,0.17,0.67,25.332,24.534,25.392,33724.51,30003.82,34425.48,0.83
2017-01-25,25.3,25.6,25.51,25.06,25150.03,0.26,1.03,24.948,24.418,25.463,35354.03,30561.51,34622.96,1.22
2017-01-24,25.72,26.0,25.25,25.11,38468.1,-0.47,-1.83,24.552,24.326,25.545,34754.42,32748.96,35300.19,1.87
2017-01-23,24.78,25.98,25.72,24.78,53792.31,1.22,4.98,24.298,24.317,25.635,34136.24,32503.72,35920.71,2.62
2017-01-20,23.7,24.88,24.5,23.7,34084.71,0.74,3.11,23.786,24.257,25.644,29741.09,35744.08,33991.81,1.66
2017-01-19,23.52,23.93,23.76,23.39,25275.0,0.23,0.98,23.736,24.459,25.727,26283.14,34398.7,33437.21,1.23
2017-01-18,23.92,24.16,23.53,23.45,22152.0,-0.45,-1.88,23.888,24.779,25.858,25768.98,34406.99,33436.62,1.08
2017-01-17,23.09,24.13,23.98,22.81,35377.2,0.82,3.54,24.1,25.156,25.981,30743.49,34504.08,34249.75,1.72
2017-01-16,24.27,24.45,23.16,22.05,31816.54,-1.09,-4.5,24.336,25.489,26.065,30871.2,35656.28,33700.4,1.55
2017-01-13,24.57,24.68,24.25,24.2,16794.94,-0.27,-1.1,24.728,25.934,26.173,41747.07,36314.07,32957.89,0.82
2017-01-12,24.45,24.83,24.52,24.45,22704.24,-0.07,-0.28,25.182,26.249,26.225,42514.26,38847.14,32936.71,1.1
2017-01-11,25.33,25.38,24.59,24.2,47024.53,-0.57,-2.27,25.67,26.507,26.257,43044.99,38684.41,32817.08,2.29
2017-01-10,25.14,25.59,25.16,24.95,36015.73,0.04,0.16,26.212,26.763,26.297,38264.66,37851.41,31887.7,1.75
2017-01-09,26.55,26.8,25.12,24.83,86195.93,-1.4,-5.28,26.642,26.953,26.297,40441.36,39337.7,32617.12,4.19
2017-01-06,26.83,26.96,26.52,26.5,20630.86,-0.44,-1.63,27.14,27.031,26.371,30881.06,32239.53,29341.51,1.0
2017-01-05,27.17,27.49,26.96,26.8,25357.9,-0.34,-1.25,27.316,26.995,26.391,35180.03,32475.73,29941.31,1.23
2017-01-04,27.13,27.57,27.3,27.01,23122.89,-0.01,-0.04,27.344,26.936,26.4,34323.82,32466.25,30168.77,1.12
2017-01-03,27.69,27.95,27.31,26.65,46899.24,-0.3,-1.09,27.314,26.806,26.373,37438.17,33995.43,30546.64,2.28
2016-12-30,27.4,27.86,27.61,27.4,38394.41,0.21,0.77,27.264,26.64,26.33,38234.04,31744.52,29379.65,1.87
2016-12-29,27.07,27.55,27.4,26.95,42125.69,0.3,1.11,26.922,26.411,26.26,33598.01,29601.72,28791.02,2.05
2016-12-28,26.72,27.42,27.1,26.72,21076.88,-0.05,-0.18,26.674,26.201,26.219,29771.42,27026.27,28088.13,1.03
2016-12-27,27.04,27.64,27.15,26.8,38694.62,0.09,0.33,26.528,26.007,26.21,30608.67,26949.75,28539.58,1.88
2016-12-26,25.91,27.1,27.06,25.5,50878.61,1.16,4.48,26.298,25.831,26.208,30552.7,25923.98,29202.55,2.47
2016-12-23,26.34,26.34,25.9,25.8,15214.24,-0.26,-0.99,26.016,25.641,26.225,25255.0,25896.54,28603.16,0.74
2016-12-22,26.4,26.45,26.16,25.95,22992.77,-0.21,-0.8,25.9,25.711,26.303,25605.43,26443.48,29719.46,1.12
2016-12-21,26.4,26.75,26.37,26.0,25263.13,0.37,1.42,25.728,25.787,26.359,24281.12,27406.9,30735.72,1.23
