date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,29.21,29.21,29.21,29.21,10.0,0.0,0.0,28.864,28.562,29.102,4655.22,6259.06,7711.31,0.0
2017-01-26,29.02,29.41,29.21,29.02,5742.02,0.19,0.66,28.686,28.524,29.143,5786.63,6853.29,8142.25,0.36
2017-01-25,28.53,29.15,29.02,28.34,6380.71,0.47,1.65,28.444,28.499,29.2,6075.17,7519.06,8448.06,0.4
2017-01-24,28.33,28.57,28.55,28.26,4559.94,0.22,0.78,28.276,28.524,29.271,6135.73,7403.85,8728.54,0.29
2017-01-23,28.34,28.69,28.33,28.22,6583.45,0.01,0.04,28.256,28.619,29.369,6600.74,7576.04,9817.83,0.41
2017-01-20,28.0,28.79,28.32,27.93,5667.01,0.32,1.14,28.26,28.728,29.518,7862.9,8172.16,12211.84,0.36
2017-01-19,28.18,28.49,28.0,27.86,7184.76,-0.18,-0.64,28.362,28.855,29.726,7919.95,9035.41,13967.73,0.45
2017-01-18,28.45,28.99,28.18,28.01,6683.49,-0.27,-0.95,28.554,29.079,29.82,8962.95,9088.6,14075.56,0.42
2017-01-17,28.0,28.5,28.45,27.64,6885.0,0.1,0.35,28.772,29.305,29.9,8671.96,9163.04,14307.4,0.43
2017-01-16,28.8,29.15,28.35,27.2,12894.26,-0.48,-1.67,28.982,29.49,29.959,8551.33,9475.7,14571.94,0.81
2017-01-13,28.83,29.18,28.83,28.8,5952.22,-0.13,-0.45,29.196,29.641,30.006,8481.42,9163.56,14437.5,0.37
2017-01-12,29.43,29.43,28.96,28.95,12399.77,-0.31,-1.06,29.348,29.762,30.017,10150.87,9431.22,14635.54,0.78
2017-01-11,29.5,29.65,29.27,29.2,5228.55,-0.23,-0.78,29.604,29.901,30.009,9214.26,9377.06,14407.97,0.33
2017-01-10,29.42,29.59,29.5,29.15,6281.87,0.08,0.27,29.838,30.018,29.99,9654.13,10053.24,14773.35,0.4
2017-01-09,29.5,29.51,29.42,28.8,12544.71,-0.17,-0.57,29.998,30.118,29.955,10400.07,12059.62,15579.61,0.79
2017-01-06,30.3,30.3,29.59,29.46,14299.43,-0.65,-2.15,30.086,30.307,30.012,9845.7,16251.51,15230.08,0.9
2017-01-05,30.54,30.55,30.24,30.16,7716.72,-0.2,-0.66,30.176,30.596,30.066,8711.57,18900.04,15033.32,0.49
2017-01-04,30.47,30.49,30.44,30.16,7427.91,0.14,0.46,30.198,30.561,30.1,9539.85,19062.52,15085.76,0.47
2017-01-03,29.66,30.46,30.3,29.66,10011.57,0.44,1.47,30.198,30.494,30.105,10452.35,19451.76,15024.55,0.63
2016-12-30,30.1,30.2,29.86,29.71,9772.86,-0.18,-0.6,30.238,30.427,30.112,13719.18,19668.19,14940.96,0.62
2016-12-29,30.25,30.42,30.04,29.95,8628.79,-0.31,-1.02,30.528,30.371,30.144,22657.32,19711.44,15169.06,0.54
2016-12-28,30.35,30.71,30.35,30.26,11858.14,-0.09,-0.3,31.016,30.272,30.202,29088.52,19839.86,15323.79,0.75
2016-12-27,30.63,30.75,30.44,30.25,11990.41,-0.06,-0.2,30.924,30.117,30.245,28585.18,19438.88,15218.35,0.76
2016-12-26,30.83,30.87,30.5,29.92,26345.69,-0.81,-2.59,30.79,29.961,30.282,28451.16,19493.47,15396.26,1.66
2016-12-23,32.37,32.75,31.31,31.25,54463.55,-1.17,-3.6,30.616,29.792,30.349,25617.2,19099.59,14802.12,3.43
2016-12-22,30.1,32.73,32.48,29.72,40784.8,2.59,8.66,30.214,29.716,30.366,16765.55,14208.66,12932.4,2.57
2016-12-21,29.78,30.14,29.89,29.78,9341.47,0.12,0.4,29.528,29.536,30.324,10591.2,11166.6,12418.9,0.59
2016-12-20,29.73,30.33,29.77,29.65,11320.29,0.14,0.47,29.31,29.638,30.448,10292.57,11109.01,13146.8,0.71
2016-12-19,29.29,29.69,29.63,29.1,12175.89,0.33,1.13,29.132,29.716,30.583,10535.78,10597.34,13637.36,0.77
2016-12-16,29.4,29.57,29.3,28.82,10205.32,0.25,0.86,28.968,29.796,30.729,12581.98,10213.72,14344.45,0.64
2016-12-15,28.78,29.45,29.05,28.61,9913.04,0.25,0.87,29.218,29.916,30.882,11651.76,10626.69,14410.95,0.62
2016-12-14,28.99,29.06,28.8,28.55,7848.3,-0.08,-0.28,29.544,30.132,31.049,11741.99,10807.73,14793.81,0.49
2016-12-13,28.64,29.18,28.88,28.5,12536.33,0.07,0.24,29.966,30.372,31.247,11925.45,10997.82,15190.68,0.79
2016-12-12,30.33,30.68,28.81,28.81,22406.92,-1.74,-5.7,30.3,30.602,31.429,10658.91,11299.06,15401.17,1.41
2016-12-09,30.67,30.85,30.55,30.45,5554.22,-0.13,-0.42,30.624,30.906,31.629,7845.46,10504.66,15386.84,0.35
2016-12-08,30.95,31.09,30.68,30.65,10364.17,-0.23,-0.74,30.614,31.016,31.744,9601.63,11656.14,16503.54,0.65
2016-12-07,30.33,31.0,30.91,30.13,8765.6,0.36,1.18,30.72,31.111,31.829,9873.47,13671.2,16933.2,0.55
2016-12-06,30.59,30.7,30.55,30.33,6203.65,0.12,0.39,30.778,31.258,31.881,10070.2,15184.6,17650.42,0.39
2016-12-05,30.3,30.6,30.43,30.02,8339.68,-0.07,-0.23,30.904,31.449,31.979,11939.2,16677.38,17968.6,0.53
2016-12-02,31.21,31.4,30.5,30.39,14335.03,-0.71,-2.27,31.188,31.661,32.07,13163.85,18475.18,18220.95,0.9
2016-12-01,31.18,31.63,31.21,31.17,11723.37,0.01,0.03,31.418,31.847,32.165,13710.65,18195.21,18604.59,0.74
2016-11-30,31.28,31.38,31.2,31.1,9749.27,0.02,0.06,31.502,31.966,32.239,17468.93,18779.89,19523.56,0.61
2016-11-29,32.02,32.05,31.18,31.16,15548.64,-0.67,-2.1,31.738,32.121,32.277,20299.0,19383.53,20599.43,0.98
2016-11-28,31.91,32.44,31.85,31.69,14462.95,0.2,0.63,31.994,32.256,32.284,21415.55,19503.29,21233.66,0.91
2016-11-25,31.43,31.74,31.65,31.11,17069.04,0.02,0.06,32.134,32.351,32.229,23786.52,20269.03,21356.44,1.08
2016-11-24,32.2,32.41,31.63,31.58,30514.76,-0.75,-2.32,32.276,32.471,32.193,22679.76,21350.94,21696.14,1.92
2016-11-23,32.71,32.98,32.38,32.25,23899.6,-0.08,-0.25,32.43,32.546,32.199,20090.86,20195.19,21414.14,1.51
2016-11-22,32.4,32.74,32.46,32.2,21131.42,-0.09,-0.28,32.504,32.503,32.146,18468.06,20116.25,21092.08,1.33
2016-11-21,32.23,32.69,32.55,32.15,26317.77,0.19,0.59,32.518,32.508,32.088,17591.02,19259.82,21333.39,1.66
2016-11-18,32.45,32.59,32.36,32.29,11535.25,-0.04,-0.12,32.568,32.479,32.024,16751.54,17966.72,20877.39,0.73
2016-11-17,32.79,32.79,32.4,31.99,17570.25,-0.35,-1.07,32.666,32.482,31.958,20022.12,19013.97,21079.68,1.11
2016-11-16,32.61,32.96,32.75,32.41,15785.63,0.22,0.68,32.662,32.512,31.906,20299.53,20267.23,21317.13,0.99
2016-11-15,33.03,33.03,32.53,32.41,16746.2,-0.27,-0.82,32.502,32.433,31.825,21764.43,21815.33,21645.0,1.05
2016-11-14,32.8,33.17,32.8,32.5,22120.39,-0.05,-0.15,32.498,32.311,31.743,20928.62,22964.03,21688.94,1.39
2016-11-11,32.3,32.85,32.85,32.22,27888.13,0.47,1.45,32.39,32.106,31.663,19181.9,22443.86,21687.7,1.76
2016-11-10,32.05,32.6,32.38,32.05,18957.3,0.43,1.35,32.298,31.914,31.589,18005.82,22041.34,21816.1,1.19
2016-11-09,32.59,32.63,31.95,31.51,23110.12,-0.56,-1.72,32.362,31.851,31.509,20234.93,22633.09,21730.89,1.46
2016-11-08,32.57,32.69,32.51,32.23,12567.15,0.25,0.78,32.364,31.788,31.459,21866.23,22067.91,22144.96,0.79
2016-11-07,32.26,32.65,32.26,32.2,13386.81,-0.13,-0.4,32.124,31.667,31.341,24999.45,23406.97,22289.42,0.84
2016-11-04,32.62,32.9,32.39,32.25,22007.74,-0.31,-0.95,31.822,31.569,31.224,25705.81,23788.07,22408.71,1.39
2016-11-03,32.0,32.92,32.7,31.88,30102.82,0.74,2.31,31.53,31.433,31.105,26076.86,23145.39,22379.42,1.9
2016-11-02,31.82,32.78,31.96,31.6,31266.64,0.23,0.72,31.34,31.3,30.941,25031.26,22367.03,21300.34,1.97
2016-10-28,30.73,31.59,31.31,30.61,28233.24,0.56,1.82,31.212,31.217,30.794,22269.59,21474.66,20536.54,1.78
2016-10-27,30.99,31.25,30.75,30.6,16918.6,-0.18,-0.58,31.21,31.175,30.728,21814.49,20413.85,19857.35,1.07
2016-10-26,31.73,31.73,30.93,30.74,23863.02,-0.82,-2.58,31.316,31.22,30.683,21870.32,20931.55,19494.86,1.5
2016-10-25,31.32,31.88,31.75,31.21,24874.8,0.43,1.37,31.336,31.264,30.627,20213.92,21590.86,19124.03,1.57
2016-10-24,31.31,31.36,31.32,31.1,17458.27,0.02,0.06,31.26,31.166,30.536,19702.8,20828.68,18685.74,1.1
2016-10-21,31.3,31.79,31.3,31.15,25957.76,0.02,0.06,31.222,31.13,30.43,20679.73,22222.0,18251.61,1.64
2016-10-20,31.13,31.4,31.28,31.0,17197.77,0.25,0.81,31.14,31.015,30.316,19013.21,21171.87,17623.2,1.08
2016-10-19,31.36,31.47,31.03,30.96,15581.02,-0.34,-1.08,31.124,30.879,30.231,19992.78,21029.36,17207.57,0.98
2016-10-18,31.08,31.55,31.37,30.73,22319.18,0.24,0.77,31.192,30.776,30.144,22967.79,21613.45,17382.94,1.41
2016-10-17,30.9,31.34,31.13,30.6,22342.94,0.24,0.78,31.072,30.581,30.073,21954.55,20233.65,17191.92,1.41
2016-10-14,31.0,31.09,30.89,30.65,17625.13,-0.31,-0.99,31.038,30.37,30.021,23764.27,19598.41,17588.7,1.11
2016-10-13,31.37,31.58,31.2,31.06,22095.62,-0.17,-0.54,30.89,30.281,29.947,23330.54,19300.85,17558.96,1.39
2016-10-12,30.6,31.58,31.37,30.5,30456.07,0.6,1.95,30.634,30.146,29.881,22065.94,18058.17,17217.52,1.92
2016-10-11,30.97,30.98,30.77,30.61,17253.01,-0.19,-0.61,30.36,29.989,29.794,20259.11,16657.21,16295.73,1.09
2016-10-10,30.22,30.98,30.96,29.99,31391.53,0.81,2.69,30.09,29.906,29.741,18512.74,16542.81,16305.45,1.98
2016-09-30,29.81,30.3,30.15,29.77,15456.45,0.23,0.77,29.702,29.73,29.668,15432.55,14281.22,15616.54,0.97
2016-09-29,30.0,30.39,29.92,29.84,15772.64,-0.08,-0.27,29.672,29.616,29.635,15271.17,14074.52,15525.94,0.99
2016-09-28,29.38,30.09,30.0,29.25,21421.91,0.58,1.97,29.658,29.583,29.609,14050.39,13385.78,15601.05,1.35
2016-09-27,29.0,29.42,29.42,29.0,8521.18,0.4,1.38,29.618,29.511,29.554,13055.3,13152.43,15473.55,0.54
2016-09-26,29.87,29.9,29.02,29.0,15990.59,-0.98,-3.27,29.722,29.564,29.526,14572.87,14150.19,15770.75,1.01
2016-09-23,29.85,30.16,30.0,29.78,14649.53,0.15,0.5,29.758,29.672,29.532,13129.88,15578.99,15655.37,0.92
2016-09-22,29.97,30.18,29.85,29.72,9668.76,0.05,0.17,29.56,29.613,29.513,12877.87,15817.07,15618.58,0.61
2016-09-21,29.89,30.21,29.8,29.8,16446.46,-0.14,-0.47,29.508,29.615,29.473,12721.17,16376.87,15781.53,1.04
2016-09-20,29.2,30.0,29.94,29.03,16109.0,0.74,2.53,29.404,29.599,29.429,13249.55,15934.25,15810.04,1.01
2016-09-19,29.01,29.42,29.2,29.01,8775.66,0.19,0.66,29.406,29.575,29.419,13727.5,16068.09,15562.5,0.55
2016-09-14,29.29,29.5,29.01,28.98,13389.49,-0.58,-1.96,29.586,29.606,29.459,18028.1,16951.87,16053.75,0.84
2016-09-13,29.27,29.68,29.59,29.27,8885.23,0.31,1.06,29.666,29.654,29.496,18756.26,16977.35,15991.91,0.56
2016-09-12,29.6,29.8,29.28,29.25,19088.39,-0.67,-2.24,29.722,29.635,29.505,20032.56,17816.31,16339.53,1.2
