date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,8.53,8.58,8.48,8.46,77999.37,-0.02,-0.23,8.528,8.615,8.664,80340.32,109175.14,120182.24,0.58
2017-03-28,8.57,8.57,8.5,8.5,54548.76,-0.06,-0.7,8.54,8.636,8.679,87415.62,110485.11,121923.3,0.41
2017-03-27,8.56,8.61,8.56,8.48,83613.01,-0.01,-0.12,8.576,8.664,8.693,95221.02,121557.57,124588.77,0.62
2017-03-24,8.53,8.59,8.57,8.48,86296.65,0.04,0.47,8.604,8.684,8.705,100972.18,126090.41,127044.84,0.64
2017-03-23,8.57,8.59,8.53,8.45,99243.83,-0.01,-0.12,8.646,8.711,8.719,129192.28,137613.92,127270.32,0.74
2017-03-22,8.64,8.67,8.54,8.5,113375.83,-0.14,-1.61,8.702,8.734,8.735,138009.96,152656.01,129171.38,0.84
2017-03-21,8.7,8.72,8.68,8.65,93575.76,-0.02,-0.23,8.732,8.749,8.755,133554.6,149271.62,130962.77,0.7
2017-03-20,8.78,8.78,8.7,8.65,112368.82,-0.08,-0.91,8.752,8.753,8.767,147894.12,148648.63,133925.52,0.84
2017-03-17,8.84,8.92,8.78,8.78,227397.16,-0.03,-0.34,8.764,8.75,8.774,151208.64,146337.64,134805.06,1.69
2017-03-16,8.75,8.82,8.81,8.72,143332.25,0.12,1.38,8.776,8.731,8.774,146035.56,133531.62,132200.66,1.07
2017-03-15,8.75,8.79,8.69,8.66,91098.99,-0.09,-1.02,8.766,8.713,8.783,167302.05,131189.33,134209.73,0.68
2017-03-14,8.76,8.92,8.78,8.7,165273.36,0.02,0.23,8.766,8.721,8.798,164988.64,133361.5,147813.91,1.23
2017-03-13,8.8,8.81,8.76,8.63,128941.43,-0.08,-0.91,8.754,8.721,8.802,149403.15,127619.97,146406.72,0.96
2017-03-10,8.74,8.95,8.84,8.73,201531.77,0.08,0.91,8.736,8.725,8.804,141466.63,127999.27,145774.39,1.5
2017-03-09,8.82,8.97,8.76,8.74,249664.69,0.07,0.81,8.686,8.727,8.802,121027.67,116926.73,141579.27,1.86
2017-03-08,8.7,8.75,8.69,8.65,79531.97,-0.03,-0.34,8.66,8.736,8.807,95076.61,105686.76,136823.13,0.59
2017-03-07,8.68,8.77,8.72,8.64,87345.91,0.05,0.58,8.676,8.761,8.813,101734.36,112653.92,138759.86,0.65
2017-03-06,8.57,8.69,8.67,8.56,89258.83,0.08,0.93,8.688,8.781,8.817,105836.78,119202.4,141875.72,0.66
2017-03-03,8.61,8.63,8.59,8.49,99336.96,-0.04,-0.46,8.714,8.798,8.822,114531.9,123272.48,143196.11,0.74
2017-03-02,8.78,8.82,8.63,8.63,119909.4,-0.14,-1.6,8.768,8.817,8.824,112825.79,130869.7,141203.96,0.89
2017-03-01,8.81,8.84,8.77,8.75,112820.7,-0.01,-0.11,8.812,8.852,8.827,116296.9,137230.12,135263.44,0.84
