date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,11.7,12.36,12.19,11.66,394351.44,0.49,4.19,11.64,11.63,11.561,181134.21,159973.58,167912.65,5.48
2017-03-03,11.32,11.77,11.7,11.27,201446.88,0.34,2.99,11.508,11.548,11.521,136862.71,132740.1,157197.41,2.8
2017-03-02,11.54,11.55,11.36,11.36,96427.29,-0.11,-0.96,11.518,11.502,11.495,125596.15,129700.76,154101.12,1.34
2017-03-01,11.44,11.54,11.47,11.37,83025.43,-0.01,-0.09,11.576,11.514,11.475,128985.84,135313.23,149280.12,1.15
2017-02-28,11.53,11.54,11.48,11.35,130420.03,-0.05,-0.43,11.6,11.525,11.449,133767.18,150805.08,153356.31,1.81
2017-02-27,11.9,11.9,11.53,11.53,172993.94,-0.22,-1.87,11.62,11.53,11.426,138812.94,155314.97,151866.04,2.4
2017-02-24,11.7,11.88,11.75,11.6,145114.06,0.1,0.86,11.588,11.518,11.396,128617.49,156338.47,149599.82,2.02
2017-02-23,11.66,11.68,11.65,11.48,113375.75,0.06,0.52,11.486,11.491,11.363,133805.37,155097.91,153755.07,1.57
2017-02-22,11.59,11.7,11.59,11.46,106932.13,0.01,0.09,11.452,11.496,11.338,141640.63,158030.41,159038.16,1.48
2017-02-21,11.36,11.63,11.58,11.32,155648.8,0.21,1.85,11.45,11.508,11.308,167842.98,174863.75,165346.12,2.16
2017-02-20,11.27,11.45,11.37,11.25,122016.71,0.13,1.16,11.44,11.492,11.3,171817.01,175851.72,176807.34,1.69
2017-02-17,11.48,11.49,11.24,11.22,171053.44,-0.24,-2.09,11.448,11.493,11.343,184059.45,181654.72,174297.66,2.38
2017-02-16,11.63,11.68,11.48,11.38,152552.05,-0.1,-0.86,11.496,11.487,11.461,176390.46,178501.48,172553.54,2.12
2017-02-15,11.57,11.91,11.58,11.51,237943.88,0.05,0.43,11.54,11.435,11.551,174420.19,163247.01,178531.36,3.3
2017-02-14,11.45,11.75,11.53,11.36,175518.98,0.12,1.05,11.566,11.373,11.667,181884.53,155907.55,176782.05,2.44
2017-02-13,11.39,11.48,11.41,11.19,183228.92,-0.07,-0.61,11.544,11.322,11.761,179886.43,148417.11,172762.82,2.54
2017-02-10,11.72,11.73,11.48,11.45,132708.45,-0.22,-1.88,11.538,11.273,11.856,179249.99,142861.17,167457.29,1.84
2017-02-09,11.62,11.82,11.7,11.59,142700.73,-0.01,-0.09,11.478,11.235,11.949,180612.5,152412.22,165712.46,1.98
2017-02-08,11.45,12.12,11.71,11.22,275265.56,0.29,2.54,11.33,11.179,12.03,152073.83,160045.92,163856.73,3.82
2017-02-07,11.44,11.55,11.42,11.3,165528.48,0.04,0.35,11.18,11.107,12.09,129930.56,155828.48,153301.59,2.3
2017-02-06,11.14,11.46,11.38,11.1,180046.72,0.2,1.79,11.1,11.107,12.176,116947.8,177762.96,150295.54,2.5
2017-02-03,11.01,11.23,11.18,10.95,139521.02,0.22,2.01,11.008,11.193,12.245,106472.36,166940.59,144318.29,1.94
2017-02-02,10.53,10.96,10.96,10.53,7.36,0.0,0.0,10.992,11.435,12.314,124211.95,166605.6,141332.41,0.0
2017-01-26,11.01,11.07,10.96,10.85,164549.23,-0.06,-0.54,11.028,11.666,12.402,168018.01,193815.71,143880.54,2.29
2017-01-25,10.93,11.02,11.02,10.84,100614.67,0.1,0.92,11.034,11.96,12.489,181726.4,197656.55,140855.08,1.4
2017-01-24,11.09,11.13,10.92,10.91,127669.53,-0.18,-1.62,11.114,12.199,12.562,238578.13,197108.53,140839.0,1.77
2017-01-23,11.17,11.2,11.1,10.96,228218.94,-0.04,-0.36,11.378,12.438,12.638,227408.82,192053.41,140250.61,3.17
2017-01-20,11.05,11.39,11.14,11.0,219037.7,0.15,1.36,11.878,12.662,12.718,208999.24,179012.69,132391.01,3.04
2017-01-19,11.38,11.38,10.99,10.83,233091.16,-0.43,-3.77,12.304,12.88,12.803,219613.4,167667.54,130200.23,3.24
2017-01-18,11.93,11.93,11.42,11.38,384873.31,-0.82,-6.7,12.886,13.072,12.939,213586.7,150774.69,122418.36,5.34
2017-01-17,12.24,12.24,12.24,12.24,71823.0,-1.36,-10.0,13.284,13.244,13.063,155638.94,122828.11,112060.04,1.0
2017-01-04,13.18,13.74,13.6,13.11,136171.05,0.33,2.49,13.498,13.297,13.14,156697.99,121695.98,113183.92,1.92
2017-01-03,13.89,14.07,13.27,13.01,272108.47,-0.63,-4.53,13.446,13.193,13.152,149026.13,116059.23,110714.81,3.84
2016-12-30,13.39,13.96,13.9,13.24,202957.69,0.49,3.65,13.456,13.138,13.186,115721.69,93945.38,105239.03,2.86
2016-12-29,13.39,13.6,13.41,13.26,95134.5,0.1,0.75,13.258,13.018,13.18,87962.68,84053.61,99674.6,1.34
2016-12-28,13.28,13.5,13.31,13.13,77118.24,-0.03,-0.23,13.204,12.924,13.202,90017.27,84569.47,100544.85,1.09
2016-12-27,13.3,13.59,13.34,13.23,97811.77,0.02,0.15,13.096,12.837,13.234,86693.98,88447.82,104481.42,1.38
2016-12-26,12.81,13.43,13.32,12.68,105586.26,0.41,3.18,12.94,12.773,13.269,83092.32,85769.33,107471.79,1.49
2016-12-23,13.1,13.19,12.91,12.83,64162.63,-0.23,-1.75,12.82,12.725,13.297,72169.07,92732.92,107032.24,0.91
2016-12-22,12.78,13.28,13.14,12.76,105407.46,0.37,2.9,12.778,12.805,13.35,80144.55,94062.02,111516.76,1.49
2016-12-21,12.56,12.84,12.77,12.56,60501.78,0.21,1.67,12.644,12.882,13.389,79121.66,101291.97,113441.02,0.85
2016-12-20,12.65,12.68,12.56,12.4,79803.47,-0.16,-1.26,12.578,12.982,13.456,90201.66,104671.86,118023.69,1.13
2016-12-19,12.64,12.89,12.72,12.6,50970.03,0.02,0.16,12.606,13.111,13.542,88446.34,105370.4,125140.34,0.72
2016-12-16,12.47,12.9,12.7,12.4,104040.0,0.23,1.84,12.63,13.233,13.625,113296.77,116532.68,129005.82,1.47
2016-12-15,12.31,12.65,12.47,12.2,100293.04,0.03,0.24,12.832,13.341,13.72,107979.49,115295.58,129986.41,1.42
2016-12-14,12.72,12.88,12.44,12.2,115901.75,-0.26,-2.05,13.12,13.48,13.825,123462.27,116520.23,132121.9,1.64
2016-12-13,12.84,12.92,12.7,12.6,71026.88,-0.14,-1.09,13.386,13.631,13.94,119142.06,120515.01,142296.87,1.0
2016-12-12,13.51,13.73,12.84,12.8,175222.2,-0.87,-6.35,13.616,13.765,14.025,122294.45,129174.26,144149.71,2.47
2016-12-09,13.83,13.98,13.71,13.7,77453.6,-0.2,-1.44,13.836,13.868,14.104,119768.58,121331.56,145142.86,1.09
2016-12-08,13.77,14.06,13.91,13.54,177706.92,0.14,1.02,13.85,13.895,14.139,122611.67,128971.51,150300.32,2.51
2016-12-07,13.82,13.89,13.77,13.68,94300.68,-0.08,-0.58,13.84,13.895,14.173,109578.19,125590.08,149787.67,1.33
2016-12-06,13.99,14.12,13.85,13.85,86788.85,-0.09,-0.65,13.876,13.93,14.216,121887.97,131375.52,154615.24,1.22
2016-12-05,13.75,14.27,13.94,13.65,162592.86,0.16,1.16,13.914,13.973,14.266,136054.06,144910.29,158931.87,1.87
2016-12-02,13.86,14.0,13.78,13.75,91669.02,-0.08,-0.58,13.9,14.017,14.305,122894.54,141478.95,159513.76,1.05
2016-12-01,13.9,14.05,13.86,13.86,112539.54,-0.09,-0.65,13.94,14.099,14.349,135331.35,144677.23,164311.22,1.3
2016-11-30,13.98,14.25,13.95,13.85,155849.59,-0.09,-0.64,13.95,14.169,14.392,141601.97,147723.58,173894.47,1.79
2016-11-29,13.88,14.05,14.04,13.61,157619.3,0.17,1.23,13.984,14.248,14.437,140863.07,164078.72,191607.61,1.81
2016-11-28,13.98,14.07,13.87,13.85,96795.27,-0.11,-0.79,14.032,14.284,14.446,153766.51,159125.17,193194.34,1.11
2016-11-25,13.92,13.99,13.98,13.46,153853.05,0.07,0.5,14.134,14.34,14.46,160063.36,168954.16,197107.19,1.77
2016-11-24,14.07,14.16,13.91,13.9,143892.62,-0.21,-1.49,14.258,14.382,14.474,154023.11,171629.13,197254.98,1.66
2016-11-23,14.34,14.38,14.12,14.09,152155.12,-0.16,-1.12,14.388,14.451,14.493,153845.19,173985.25,198270.15,1.75
2016-11-22,14.43,14.47,14.28,14.06,222136.48,-0.1,-0.69,14.512,14.501,14.501,187294.37,177854.95,202687.41,2.56
2016-11-21,14.6,14.6,14.38,14.23,128279.53,-0.22,-1.51,14.536,14.558,14.506,164483.83,172953.45,205760.09,1.48
2016-11-18,14.63,14.76,14.6,14.41,123651.82,0.04,0.28,14.546,14.593,14.52,177844.97,177548.56,221037.44,1.42
2016-11-17,14.68,14.74,14.56,14.39,143002.98,-0.18,-1.22,14.506,14.599,14.502,189235.15,183945.2,225861.38,1.65
2016-11-16,14.51,15.02,14.74,14.51,319401.03,0.34,2.36,14.514,14.614,14.497,194125.32,200065.37,235038.55,3.68
2016-11-15,14.45,14.48,14.4,14.26,108083.79,-0.03,-0.21,14.49,14.625,14.482,168415.54,219136.49,237482.41,1.24
2016-11-14,14.34,14.48,14.43,14.21,195085.22,0.03,0.21,14.58,14.607,14.478,181423.07,227263.52,249092.42,2.25
2016-11-11,14.59,14.59,14.4,14.25,180602.73,-0.2,-1.37,14.64,14.579,14.478,177252.15,225260.23,266435.12,2.08
2016-11-10,14.72,14.85,14.6,14.47,167453.84,-0.02,-0.14,14.692,14.565,14.493,178655.25,222880.82,304088.26,1.93
2016-11-09,15.0,15.05,14.62,14.4,190852.12,-0.23,-1.55,14.714,14.535,14.57,206005.42,222555.05,311277.0,2.2
2016-11-08,14.75,14.85,14.85,14.55,173121.44,0.12,0.81,14.76,14.501,14.644,269857.45,227519.86,316427.74,1.99
2016-11-07,14.71,15.15,14.73,14.63,174230.64,0.07,0.48,14.634,14.454,14.674,273103.96,238566.73,317958.92,2.01
2016-11-04,14.65,14.85,14.66,14.53,187618.2,-0.05,-0.34,14.518,14.446,14.733,273268.3,264526.31,325775.32,2.16
2016-11-03,14.71,14.95,14.71,14.43,304204.72,-0.14,-0.94,14.438,14.404,14.798,267106.39,267777.56,341607.97,3.5
2016-11-02,14.27,15.2,14.85,14.27,510112.25,0.6,4.21,14.356,14.38,14.821,239104.67,270011.72,344992.85,5.87
2016-10-28,14.11,14.39,14.22,14.11,189354.0,0.07,0.49,14.242,14.339,14.854,185182.26,255828.33,344756.98,2.18
2016-10-27,14.26,14.3,14.15,14.05,175052.31,-0.11,-0.77,14.274,14.349,14.901,204029.5,270921.33,360169.04,2.01
2016-10-26,14.2,14.4,14.26,14.2,156808.67,-0.04,-0.28,14.374,14.376,15.678,255784.32,307610.02,359910.18,1.8
2016-10-25,14.22,14.36,14.3,14.2,164196.12,0.02,0.14,14.37,14.42,16.44,268448.72,385295.7,360700.27,1.89
2016-10-24,14.26,14.52,14.28,14.2,240500.22,-0.1,-0.69,14.404,14.605,17.263,300918.77,399998.96,363404.18,2.77
2016-10-21,14.51,14.66,14.38,14.18,283590.19,-0.27,-1.84,14.436,14.787,18.054,326474.39,405335.62,365929.44,3.26
2016-10-20,14.25,14.79,14.65,14.2,433826.41,0.41,2.88,14.424,14.894,18.871,337813.15,397351.12,375520.9,4.99
2016-10-19,14.47,14.48,14.24,14.18,220130.67,-0.23,-1.59,14.378,15.019,19.639,359435.71,387024.33,366251.6,2.53
2016-10-18,14.45,14.51,14.47,14.11,326546.38,0.03,0.21,14.47,15.191,20.291,502142.68,415438.37,366823.87,3.76
2016-10-17,14.57,14.75,14.44,14.28,368278.28,0.12,0.84,14.806,15.262,20.918,499079.14,419973.98,357356.16,4.24
2016-10-14,14.46,14.69,14.32,14.1,340284.03,-0.1,-0.69,15.138,15.369,21.591,484196.84,433685.63,343875.23,3.92
2016-10-13,14.41,14.59,14.42,14.2,541939.19,-0.28,-1.91,15.364,15.452,22.264,456889.08,449416.76,335986.33,6.24
2016-10-12,16.02,16.02,14.7,14.54,933665.5,-1.45,-8.98,15.66,16.98,22.953,414612.94,412210.35,320923.81,10.74
2016-10-11,16.0,16.48,16.15,15.7,311228.72,0.05,0.31,15.912,18.46,23.636,328734.07,336104.83,295574.65,3.58
2016-10-10,15.47,16.15,16.1,15.03,293866.78,0.65,4.21,15.718,19.92,24.118,340868.82,326809.39,289823.92,3.38
2016-09-30,15.65,15.94,15.45,15.36,203745.2,-0.45,-2.83,15.6,21.32,24.558,383174.41,326523.26,279067.96,2.34
2016-09-29,15.75,15.96,15.9,15.3,330558.5,-0.06,-0.38,15.54,22.848,25.016,441944.43,353690.68,271631.6,3.8
2016-09-28,15.51,16.23,15.96,15.42,504271.16,0.78,5.14,18.3,24.259,25.454,409807.76,345478.87,257951.77,5.8
2016-09-27,15.3,15.95,15.18,14.51,371902.47,-0.33,-2.13,21.008,25.391,25.896,343475.59,318209.36,237104.82,4.28
2016-09-26,14.8,15.9,15.51,14.71,505394.72,0.36,2.38,24.122,26.574,26.402,312749.96,294738.34,228734.06,5.82
2016-09-23,15.1,15.75,15.15,14.96,497595.31,0.3,2.02,27.04,27.813,26.881,269872.11,254064.83,209579.54,5.73
2016-09-22,29.9,30.97,29.7,29.45,169875.12,0.2,0.68,30.156,29.075,27.351,265436.93,222555.89,188112.63,3.91
2016-09-21,30.26,30.3,29.5,29.36,172610.33,-1.25,-4.07,30.218,28.925,27.082,281149.98,229637.28,182079.25,3.97
2016-09-20,30.28,30.86,30.75,29.21,218274.34,0.65,2.16,29.774,28.812,26.829,292943.14,255044.48,177852.56,5.02
2016-09-19,31.39,31.99,30.1,29.55,291005.44,-0.63,-2.05,29.026,28.316,26.523,276726.71,252838.45,171778.95,6.7
2016-09-14,31.3,32.85,30.73,30.0,475419.41,0.72,2.4,28.586,27.795,26.242,238257.55,231612.66,164260.01,10.94
2016-09-13,28.12,30.01,30.01,28.12,248440.39,2.73,10.01,27.994,27.184,25.893,179674.86,189572.52,144639.28,5.72
2016-09-12,26.43,28.66,27.28,26.28,231576.11,0.27,1.0,27.632,26.648,25.566,178124.57,170424.66,135146.58,5.33
