date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,6.74,6.89,6.87,6.74,77131.44,0.06,0.88,6.878,6.894,6.815,72552.6,70991.34,65948.97,1.14
2017-02-17,6.91,6.92,6.81,6.79,64343.74,-0.1,-1.45,6.898,6.889,6.804,70477.53,68818.98,75080.73,0.95
2017-02-16,6.83,6.93,6.91,6.81,69991.01,0.06,0.88,6.92,6.886,6.832,71174.81,66347.75,83799.58,1.04
2017-02-15,6.95,6.95,6.85,6.81,78727.7,-0.1,-1.44,6.936,6.881,6.845,76657.25,64117.26,84760.49,1.17
2017-02-14,6.98,7.05,6.95,6.91,72569.12,-0.02,-0.29,6.934,6.875,6.861,72968.18,61460.19,90372.41,1.07
2017-02-13,6.91,7.02,6.97,6.9,66756.08,0.05,0.72,6.91,6.855,6.875,69430.07,58531.95,94956.15,0.99
2017-02-10,6.99,7.01,6.92,6.91,67830.12,-0.07,-1.0,6.88,6.838,6.892,67160.43,58379.77,100180.58,1.0
2017-02-09,6.83,7.02,6.99,6.83,97403.23,0.15,2.19,6.852,6.816,6.91,61520.7,58170.44,106885.86,1.44
2017-02-08,6.81,6.85,6.84,6.76,60282.34,0.01,0.15,6.826,6.777,6.927,51577.27,53174.63,121462.39,0.89
2017-02-07,6.82,6.85,6.83,6.79,54878.6,0.01,0.15,6.816,6.756,6.957,49952.2,52954.91,147394.25,0.81
2017-02-06,6.78,6.85,6.82,6.76,55407.85,0.04,0.59,6.8,6.736,6.985,47633.83,60906.61,176850.8,0.82
2017-02-03,6.86,6.87,6.78,6.73,39631.46,-0.08,-1.17,6.796,6.719,6.994,49599.11,81342.48,182117.79,0.59
2017-01-26,6.79,6.88,6.86,6.79,47686.1,0.07,1.03,6.78,6.778,7.002,54820.19,101251.41,186172.14,0.71
2017-01-25,6.75,6.8,6.79,6.71,52157.01,0.04,0.59,6.728,6.808,7.009,54771.98,105403.71,193575.63,0.77
2017-01-24,6.82,6.82,6.75,6.72,43286.75,-0.05,-0.73,6.696,6.847,7.015,55957.62,119284.63,196824.87,0.64
2017-01-23,6.67,6.84,6.8,6.67,65234.24,0.1,1.49,6.672,6.894,7.025,74179.38,131380.34,200611.01,0.97
2017-01-20,6.6,6.72,6.7,6.55,65736.85,0.1,1.51,6.642,6.945,7.039,113085.85,141981.38,204950.91,0.97
2017-01-19,6.61,6.63,6.6,6.53,47445.07,-0.03,-0.45,6.776,7.004,7.066,147682.63,155601.28,209327.91,0.7
2017-01-18,6.62,6.71,6.63,6.55,58085.19,0.0,0.0,6.888,7.076,7.101,156035.44,189750.15,220672.06,0.86
2017-01-17,6.65,6.65,6.63,6.39,134395.56,-0.02,-0.3,6.998,7.158,7.128,182611.64,241833.6,226558.28,1.99
2017-01-16,7.14,7.14,6.65,6.63,259766.58,-0.72,-9.77,7.116,7.233,7.161,188581.29,292794.99,231500.52,3.84
2017-01-13,7.16,7.37,7.37,6.77,238720.77,0.21,2.93,7.248,7.268,7.189,170876.92,282893.1,226844.99,3.53
2017-01-12,7.18,7.22,7.16,7.13,89209.09,-0.02,-0.28,7.232,7.225,7.182,163519.93,271092.86,231394.89,1.32
2017-01-11,7.22,7.28,7.18,7.09,190966.2,-0.04,-0.55,7.264,7.209,7.184,223464.85,281747.55,246760.11,2.83
2017-01-10,7.3,7.4,7.22,7.2,164243.81,-0.09,-1.23,7.318,7.183,7.165,301055.55,274365.11,240819.29,2.43
2017-01-09,7.31,7.41,7.31,7.26,171244.72,0.02,0.27,7.35,7.155,7.146,397008.69,269841.68,239157.72,2.53
2017-01-06,7.28,7.35,7.29,7.23,201935.81,-0.03,-0.41,7.288,7.132,7.132,394909.28,267920.43,234067.3,2.99
2017-01-05,7.43,7.5,7.32,7.32,388933.72,-0.13,-1.75,7.218,7.127,7.122,378665.79,263054.53,227964.26,5.76
2017-01-04,7.37,7.57,7.45,7.29,578919.69,0.07,0.95,7.154,7.125,7.113,340030.25,251593.98,215407.69,8.57
2017-01-03,7.0,7.68,7.38,6.99,644009.5,0.38,5.43,7.048,7.097,7.083,247674.67,211282.96,189181.06,9.53
2016-12-30,7.0,7.05,7.0,6.95,160747.66,0.06,0.86,6.96,7.089,7.056,142674.68,170206.06,159673.77,2.38
2016-12-29,6.92,7.02,6.94,6.92,120718.39,-0.06,-0.86,6.976,7.109,7.046,140931.58,170796.89,156161.99,1.79
2016-12-28,6.92,7.07,7.0,6.83,195756.02,0.08,1.16,7.036,7.138,7.047,147443.27,191696.92,153935.7,2.9
2016-12-27,6.96,7.02,6.92,6.86,117141.78,-0.02,-0.29,7.096,7.158,7.048,163157.71,211772.67,147455.26,1.73
2016-12-26,7.06,7.06,6.94,6.85,119009.54,-0.14,-1.98,7.146,7.147,7.054,174891.25,207273.46,148133.08,1.76
2016-12-23,7.25,7.32,7.08,7.08,152032.19,-0.16,-2.21,7.218,7.137,7.058,197737.43,208473.76,147094.62,2.25
2016-12-22,7.27,7.31,7.24,7.17,153276.83,-0.06,-0.82,7.242,7.132,7.054,200662.19,200214.17,146287.64,2.27
2016-12-21,7.16,7.34,7.3,7.07,274328.19,0.13,1.81,7.24,7.117,7.046,235950.56,192873.99,146392.41,4.06
2016-12-20,7.29,7.32,7.17,7.12,175809.5,-0.13,-1.78,7.22,7.1,7.033,260387.64,179221.41,142692.23,2.6
2016-12-19,7.2,7.35,7.3,7.2,233240.45,0.1,1.39,7.148,7.068,7.035,239655.68,167079.16,144400.2,3.45
2016-12-16,7.25,7.28,7.2,7.13,166655.98,-0.03,-0.41,7.056,7.022,7.036,219210.08,149141.48,140133.25,2.47
2016-12-15,7.2,7.35,7.23,7.11,329718.69,0.03,0.42,7.022,6.982,7.044,199766.15,141527.09,144536.0,4.88
2016-12-14,6.81,7.39,7.2,6.79,396513.56,0.39,5.73,6.994,6.956,7.046,149797.43,116174.48,132237.36,5.87
2016-12-13,6.8,6.89,6.81,6.76,72149.71,-0.03,-0.44,6.98,6.938,7.048,98055.18,83137.85,117811.52,1.07
2016-12-12,7.03,7.11,6.84,6.77,131012.48,-0.19,-2.7,6.988,6.961,7.069,94502.63,88992.7,119170.99,1.94
2016-12-09,7.08,7.09,7.03,6.99,69436.33,-0.06,-0.85,6.988,6.978,7.088,79072.87,85715.48,120378.77,1.03
2016-12-08,7.12,7.14,7.09,7.03,79875.05,-0.04,-0.56,6.942,6.976,7.103,83288.03,92361.11,130822.88,1.18
2016-12-07,6.84,7.15,7.13,6.84,137802.31,0.28,4.09,6.918,6.974,7.103,82551.53,99910.83,134974.8,2.04
2016-12-06,6.82,6.93,6.85,6.82,54386.99,0.01,0.15,6.896,6.966,7.097,68220.52,106163.05,134377.72,0.8
2016-12-05,6.78,6.87,6.84,6.7,53863.69,0.04,0.59,6.934,7.001,7.107,83482.76,121721.24,136445.19,0.8
2016-12-02,6.97,6.99,6.8,6.79,90512.11,-0.17,-2.44,6.968,7.05,7.117,92358.09,131125.02,138643.5,1.34
2016-12-01,7.04,7.06,6.97,6.95,76192.57,-0.05,-0.71,7.01,7.106,7.127,101434.19,147544.9,140325.61,1.13
2016-11-30,7.04,7.05,7.02,6.93,66147.24,-0.02,-0.28,7.03,7.136,7.124,117270.12,148300.23,142517.91,0.98
2016-11-29,6.98,7.16,7.04,6.97,130698.21,0.03,0.43,7.036,7.158,7.119,144105.59,152485.18,142691.58,1.93
2016-11-28,6.98,7.05,7.01,6.92,98240.34,0.0,0.0,7.068,7.177,7.112,159959.71,149349.29,141533.6,1.45
2016-11-25,7.06,7.08,7.01,6.84,135892.59,-0.06,-0.85,7.132,7.197,7.109,169891.95,155042.06,141845.77,2.01
2016-11-24,7.06,7.17,7.07,7.02,155372.2,0.02,0.28,7.202,7.23,7.104,193655.61,169284.65,141766.22,2.3
2016-11-23,7.18,7.19,7.05,7.03,200324.59,-0.15,-2.08,7.242,7.231,7.104,179330.35,170038.78,138686.26,2.96
2016-11-22,7.35,7.46,7.2,7.15,209968.84,-0.13,-1.77,7.28,7.227,7.105,160864.78,162592.38,135448.86,3.11
2016-11-21,7.36,7.42,7.33,7.29,147901.52,-0.03,-0.41,7.286,7.213,7.09,138738.87,151169.14,131691.27,2.19
2016-11-18,7.26,7.45,7.36,7.23,254710.92,0.09,1.24,7.262,7.183,7.076,140192.18,146161.98,132087.14,3.77
2016-11-17,7.24,7.27,7.27,7.15,83745.9,0.03,0.41,7.258,7.147,7.054,144913.68,133106.31,124978.3,1.24
2016-11-16,7.24,7.27,7.24,7.2,107996.71,0.01,0.14,7.22,7.111,7.03,160747.21,136735.59,125858.96,1.6
2016-11-15,7.22,7.29,7.23,7.18,99339.29,0.02,0.28,7.174,7.079,7.001,164319.98,132897.99,123690.53,1.47
2016-11-14,7.26,7.3,7.21,7.16,155168.08,-0.13,-1.77,7.14,7.046,6.975,163599.42,133717.92,121789.45,2.3
2016-11-11,7.08,7.41,7.34,7.07,278318.41,0.26,3.67,7.104,7.02,6.949,152131.77,128649.47,119265.13,4.12
2016-11-10,7.04,7.09,7.08,7.0,162913.55,0.07,1.0,7.036,6.977,6.917,121298.94,114247.79,111043.9,2.41
2016-11-09,7.05,7.11,7.01,6.96,125860.57,-0.05,-0.71,7.002,6.976,6.899,112723.98,107333.74,111888.11,1.86
2016-11-08,7.05,7.1,7.06,7.0,95736.48,0.03,0.43,6.984,6.982,6.875,101475.99,108305.34,111535.53,1.42
2016-11-07,7.04,7.08,7.03,6.96,97829.84,0.03,0.43,6.952,6.966,6.84,103836.42,112213.4,112687.48,1.45
2016-11-04,6.9,7.04,7.0,6.86,124154.26,0.09,1.3,6.936,6.969,6.803,105167.17,118012.3,111287.72,1.84
2016-11-03,6.91,7.08,6.91,6.86,120038.73,-0.01,-0.14,6.918,6.96,6.866,107196.63,116850.3,108534.64,1.78
2016-11-02,6.92,6.98,6.92,6.9,69620.66,-0.03,-0.43,6.95,6.949,6.93,101943.5,114982.34,106421.09,1.03
2016-10-28,6.95,7.12,6.9,6.9,107538.61,-0.05,-0.72,6.98,6.923,6.994,115134.7,114483.08,108932.42,1.59
2016-10-27,6.92,6.98,6.95,6.81,104483.59,0.04,0.58,6.98,6.903,7.079,120590.39,109860.98,106176.07,1.55
2016-10-26,7.04,7.07,6.91,6.86,134301.58,-0.16,-2.26,7.002,6.878,7.165,130857.43,109880.78,103578.38,1.99
2016-10-25,7.08,7.13,7.07,7.02,93773.08,0.0,0.0,7.002,6.857,7.253,126503.96,107840.02,99667.38,1.39
2016-10-24,6.96,7.15,7.07,6.93,135576.62,0.17,2.46,6.948,6.821,7.336,128021.17,116442.47,98737.04,2.01
2016-10-21,7.03,7.14,6.9,6.83,134817.06,-0.16,-2.27,6.866,6.768,7.415,113831.46,114765.71,95956.17,2.0
2016-10-20,6.9,7.09,7.06,6.83,155818.8,0.15,2.17,6.826,6.713,7.496,99131.58,113161.56,91627.98,2.31
2016-10-19,6.8,6.95,6.91,6.73,112534.22,0.11,1.62,6.754,6.637,7.573,88904.13,104563.14,87470.6,1.67
2016-10-18,6.62,6.83,6.8,6.61,101359.15,0.14,2.1,6.712,6.772,7.652,89176.09,100218.99,90973.59,1.5
2016-10-17,6.68,6.72,6.66,6.61,64628.08,-0.04,-0.6,6.694,6.911,7.769,104863.77,97859.85,95141.53,0.96
2016-10-14,6.7,6.74,6.7,6.59,61317.64,0.0,0.0,6.67,7.064,7.911,115699.96,103381.75,97510.29,0.91
2016-10-13,6.71,6.77,6.7,6.62,104681.58,0.0,0.0,6.6,7.254,8.052,127191.54,102491.17,105395.18,1.55
2016-10-12,6.7,6.83,6.7,6.63,113893.99,-0.01,-0.15,6.52,7.452,8.2,120222.15,97275.97,112545.09,1.69
2016-10-11,6.57,6.78,6.71,6.5,179797.58,0.17,2.6,6.832,7.648,8.317,111261.89,91494.75,110637.94,2.66
2016-10-10,6.36,6.6,6.54,6.36,118809.01,0.19,2.99,7.128,7.851,8.431,90855.92,81031.61,111859.3,1.76
2016-09-30,6.32,6.39,6.35,6.15,118775.53,0.05,0.79,7.458,8.062,8.571,91063.54,77146.63,112824.23,1.76
2016-09-29,6.37,6.42,6.3,6.25,69834.64,-0.05,-0.79,7.908,8.278,8.718,77790.8,70094.4,113827.09,1.03
2016-09-28,8.19,8.34,8.26,8.14,69092.71,0.07,0.85,8.384,8.509,8.868,74329.79,70378.06,118482.41,1.33
2016-09-27,8.24,8.26,8.19,8.06,77767.7,0.0,0.0,8.464,8.531,8.915,71727.6,81728.2,125892.6,1.5
2016-09-26,8.61,8.66,8.19,8.15,119847.14,-0.41,-4.77,8.574,8.627,8.948,71207.31,92423.21,128804.07,2.31
2016-09-23,8.69,8.74,8.6,8.54,52411.8,-0.08,-0.92,8.666,8.758,8.963,63229.71,91638.82,129036.27,1.01
2016-09-22,8.76,8.83,8.68,8.65,52529.6,0.02,0.23,8.648,8.85,8.973,62398.01,108299.19,133008.3,1.01
2016-09-21,8.69,8.8,8.66,8.62,56081.75,-0.08,-0.92,8.634,8.947,8.973,66426.33,127814.22,136256.14,1.08
2016-09-20,8.7,8.94,8.74,8.64,75166.25,0.09,1.04,8.598,8.985,8.973,91728.79,129781.13,141650.73,1.45
2016-09-19,8.6,8.8,8.65,8.56,79959.13,0.14,1.65,8.68,9.011,8.979,113639.11,142686.99,145635.79,1.54
2016-09-14,8.5,8.59,8.51,8.42,48253.32,-0.1,-1.16,8.85,9.08,8.977,120047.93,148501.84,149209.75,0.93
2016-09-13,8.58,8.64,8.61,8.53,72671.22,0.13,1.53,9.052,9.158,8.973,154200.36,157559.77,152025.06,1.4
2016-09-12,8.95,8.96,8.48,8.45,182594.05,-0.67,-7.32,9.26,9.227,8.969,189202.1,166586.76,157138.0,3.51
