date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.24,5.24,5.23,5.15,89086.2,0.01,0.19,5.254,5.285,5.357,82423.58,82638.31,90048.8,0.9
2017-03-30,5.28,5.36,5.22,5.2,123187.06,-0.07,-1.32,5.262,5.299,5.364,74194.97,83378.35,94226.58,1.24
2017-03-29,5.28,5.33,5.29,5.24,77903.98,0.01,0.19,5.276,5.319,5.376,70767.48,80490.01,94645.32,0.79
2017-03-28,5.26,5.29,5.28,5.19,73715.36,0.03,0.57,5.272,5.328,5.387,74894.72,81691.0,101408.9,0.74
2017-03-27,5.28,5.29,5.25,5.24,48225.3,-0.02,-0.38,5.286,5.344,5.402,78197.38,83235.74,103293.33,0.49
2017-03-24,5.26,5.29,5.27,5.23,47943.14,-0.02,-0.38,5.316,5.367,5.416,82853.05,90892.0,106801.01,0.48
2017-03-23,5.27,5.3,5.29,5.19,106049.6,0.02,0.38,5.336,5.384,5.432,92561.73,93402.3,112088.54,1.07
2017-03-22,5.33,5.34,5.27,5.24,98540.21,-0.08,-1.5,5.362,5.395,5.447,90212.55,95244.76,114746.57,1.0
2017-03-21,5.39,5.41,5.35,5.33,90228.66,-0.05,-0.93,5.384,5.411,5.465,88487.28,93838.95,119601.37,0.91
2017-03-20,5.45,5.5,5.4,5.37,71503.62,0.03,0.56,5.402,5.423,5.481,88274.09,92612.9,129950.17,0.72
2017-03-17,5.43,5.46,5.37,5.37,96486.56,-0.05,-0.92,5.418,5.428,5.495,98930.96,97459.29,141235.44,0.97
2017-03-16,5.4,5.44,5.42,5.38,94303.72,0.04,0.74,5.432,5.428,5.511,94242.87,105074.81,167144.78,0.95
2017-03-15,5.43,5.44,5.38,5.37,89913.83,-0.06,-1.1,5.428,5.433,5.531,100276.98,108800.63,178897.82,0.91
2017-03-14,5.45,5.49,5.44,5.42,89162.73,-0.04,-0.73,5.438,5.445,5.526,99190.63,121126.8,179541.07,0.9
2017-03-13,5.43,5.5,5.48,5.42,124787.96,0.04,0.73,5.444,5.459,5.524,96951.71,123350.92,181537.02,1.26
2017-03-10,5.39,5.45,5.44,5.39,73046.12,0.04,0.74,5.438,5.465,5.517,95987.63,122710.02,182093.87,0.74
2017-03-09,5.41,5.46,5.4,5.31,124474.24,-0.03,-0.55,5.424,5.479,5.509,115906.74,130774.78,183532.08,1.26
2017-03-08,5.45,5.49,5.43,5.4,84482.09,-0.04,-0.73,5.438,5.499,5.5,117324.28,134248.37,181386.39,0.85
2017-03-07,5.43,5.47,5.47,5.4,77968.16,0.02,0.37,5.452,5.518,5.485,143062.97,145363.79,179684.71,0.79
2017-03-06,5.35,5.49,5.45,5.35,119967.53,0.08,1.49,5.474,5.538,5.467,149750.12,167287.43,177824.84,1.21
2017-03-03,5.43,5.46,5.37,5.31,172641.7,-0.1,-1.83,5.492,5.561,5.451,149432.41,185011.58,174287.9,1.74
2017-03-02,5.51,5.53,5.47,5.45,131561.94,-0.03,-0.55,5.534,5.593,5.438,145642.82,229214.74,167732.82,1.33
2017-03-01,5.56,5.62,5.5,5.49,213175.52,-0.08,-1.43,5.56,5.628,5.423,151172.46,248995.01,162882.51,2.15
2017-02-28,5.53,5.6,5.58,5.5,111403.93,0.04,0.72,5.584,5.607,5.403,147664.61,237955.35,156462.0,1.13
2017-02-27,5.56,5.64,5.54,5.51,118378.96,-0.04,-0.72,5.602,5.589,5.383,184824.73,239723.13,153739.47,1.2
2017-02-24,5.57,5.64,5.58,5.48,153693.75,-0.02,-0.36,5.63,5.568,5.363,220590.75,241477.72,150457.66,1.55
2017-02-23,5.61,5.67,5.6,5.56,159210.12,-0.02,-0.36,5.652,5.538,5.338,312786.66,236289.37,145024.04,1.61
2017-02-22,5.66,5.66,5.62,5.55,195636.27,-0.05,-0.88,5.696,5.501,5.311,346817.56,228524.41,140204.41,1.98
2017-02-21,5.69,5.83,5.67,5.58,297204.56,-0.01,-0.18,5.63,5.452,5.281,328246.09,214005.64,134462.88,3.0
2017-02-20,5.68,5.73,5.68,5.57,297209.06,-0.01,-0.18,5.576,5.396,5.25,294621.52,188362.24,123309.49,3.0
2017-02-17,6.02,6.08,5.69,5.65,614673.31,-0.13,-2.23,5.506,5.341,5.217,262364.68,163564.22,115713.78,6.21
2017-02-16,5.28,5.82,5.82,5.26,329364.62,0.53,10.02,5.424,5.282,5.19,159792.08,106250.9,89632.56,3.33
2017-02-15,5.36,5.4,5.29,5.28,102778.9,-0.11,-2.04,5.306,5.217,5.163,110231.25,76770.01,78226.61,1.04
2017-02-14,5.33,5.45,5.4,5.27,129081.72,0.07,1.31,5.274,5.199,5.17,99765.19,74968.66,79875.93,1.3
2017-02-13,5.29,5.49,5.33,5.27,135924.84,0.05,0.95,5.216,5.176,5.17,82102.96,67755.81,79542.05,1.37
2017-02-10,5.25,5.33,5.28,5.22,101810.34,0.05,0.96,5.176,5.157,5.172,64763.75,59437.6,78987.79,1.03
2017-02-09,5.13,5.23,5.23,5.11,81560.45,0.1,1.95,5.14,5.138,5.179,52709.72,53758.7,84666.7,0.82
2017-02-08,5.1,5.14,5.13,5.07,50448.59,0.02,0.39,5.128,5.121,5.181,43308.77,51884.42,85290.82,0.51
2017-02-07,5.12,5.15,5.11,5.09,40770.6,-0.02,-0.39,5.124,5.11,5.188,50172.12,54920.13,87406.47,0.41
2017-02-06,5.08,5.14,5.13,5.07,49228.79,0.03,0.59,5.136,5.104,5.194,53408.65,58256.73,88847.1,0.5
2017-02-03,5.15,5.15,5.1,5.07,41540.15,-0.07,-1.35,5.138,5.092,5.195,54111.45,67863.35,89593.07,0.42
2017-01-26,5.1,5.17,5.17,5.1,34555.74,0.06,1.17,5.136,5.097,5.197,54807.69,73014.21,90012.92,0.35
2017-01-25,5.11,5.15,5.11,5.06,84765.33,-0.06,-1.16,5.114,5.108,5.195,60460.06,79683.2,91433.24,0.86
2017-01-24,5.13,5.17,5.17,5.09,56953.24,0.03,0.58,5.096,5.14,5.195,59668.14,84783.21,90816.13,0.58
2017-01-23,5.08,5.17,5.14,5.07,52742.79,0.05,0.98,5.072,5.163,5.192,63104.8,91328.29,92157.18,0.53
2017-01-20,5.05,5.11,5.09,5.01,45021.33,0.03,0.59,5.046,5.187,5.192,81615.25,98537.98,92699.1,0.45
2017-01-19,5.01,5.08,5.06,4.98,62817.59,0.04,0.8,5.058,5.22,5.199,91220.73,115574.7,94103.85,0.63
2017-01-18,5.05,5.12,5.02,5.01,80805.73,-0.03,-0.59,5.102,5.241,5.207,98906.34,118697.22,94440.2,0.82
2017-01-17,5.0,5.08,5.05,4.92,74136.58,0.04,0.8,5.184,5.265,5.214,109898.27,119892.81,93349.47,0.75
2017-01-16,5.12,5.15,5.01,4.83,145295.03,-0.14,-2.72,5.254,5.283,5.223,119551.78,119437.48,93875.84,1.47
2017-01-13,5.25,5.31,5.15,5.15,93048.74,-0.13,-2.46,5.328,5.298,5.23,115460.7,111322.79,88650.37,0.94
2017-01-12,5.42,5.45,5.28,5.26,101245.64,-0.15,-2.76,5.382,5.296,5.228,139928.67,107011.64,87422.06,1.02
2017-01-11,5.4,5.5,5.43,5.36,135765.38,0.03,0.56,5.38,5.282,5.217,138488.1,103183.29,85381.84,1.37
2017-01-10,5.35,5.48,5.4,5.35,122404.09,0.02,0.37,5.346,5.249,5.2,129887.35,96849.06,82974.32,1.24
2017-01-09,5.4,5.42,5.38,5.29,124839.67,-0.04,-0.74,5.312,5.22,5.181,119323.19,92986.08,84719.36,1.26
2017-01-06,5.26,5.6,5.42,5.25,215388.56,0.15,2.85,5.268,5.196,5.18,107184.87,86860.22,81792.72,2.18
2017-01-05,5.25,5.36,5.27,5.25,94042.79,0.01,0.19,5.21,5.177,5.178,74094.6,72633.01,79581.79,0.95
2017-01-04,5.23,5.3,5.26,5.2,92761.65,0.03,0.57,5.184,5.172,5.179,67878.47,70183.18,79323.48,0.94
2017-01-03,5.16,5.24,5.23,5.14,69583.27,0.07,1.36,5.152,5.162,5.177,63810.76,66806.13,77457.59,0.7
2016-12-30,5.14,5.18,5.16,5.09,64148.08,0.03,0.58,5.128,5.163,5.176,66648.96,68314.2,78211.17,0.65
2016-12-29,5.14,5.18,5.13,5.11,49937.23,-0.01,-0.2,5.124,5.162,5.177,66535.56,65977.95,80542.68,0.5
2016-12-28,5.12,5.18,5.14,5.1,62962.13,0.04,0.78,5.144,5.159,5.183,71171.41,67832.48,82379.77,0.64
2016-12-27,5.1,5.15,5.1,5.07,72423.11,-0.01,-0.2,5.16,5.151,5.185,72487.89,67580.4,85189.1,0.73
2016-12-26,5.1,5.14,5.11,5.01,83774.27,-0.03,-0.58,5.172,5.15,5.195,69801.49,69099.58,88883.59,0.85
2016-12-23,5.22,5.22,5.14,5.11,63581.06,-0.09,-1.72,5.198,5.142,5.213,69979.43,76452.64,90690.11,0.64
2016-12-22,5.21,5.24,5.23,5.16,73116.49,0.01,0.19,5.2,5.164,5.228,65420.35,76725.23,95287.91,0.74
2016-12-21,5.16,5.22,5.22,5.15,69544.52,0.06,1.16,5.174,5.178,5.241,64493.55,86530.57,99305.99,0.7
2016-12-20,5.2,5.25,5.16,5.14,58991.13,-0.08,-1.53,5.142,5.186,5.255,62672.91,88463.78,105406.64,0.6
2016-12-19,5.11,5.26,5.24,5.1,84663.97,0.09,1.75,5.128,5.192,5.278,68397.66,88109.05,108839.26,0.86
2016-12-16,5.09,5.17,5.15,5.06,40785.64,0.05,0.98,5.086,5.188,5.294,82925.84,88108.14,109539.12,0.41
2016-12-15,5.05,5.17,5.1,5.03,68482.51,0.04,0.79,5.128,5.191,5.316,88030.12,95107.41,115897.88,0.69
2016-12-14,5.09,5.12,5.06,5.02,60441.32,-0.03,-0.59,5.182,5.206,5.347,108567.58,96927.05,119844.93,0.61
