date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,8.99,9.01,8.66,8.63,161083.09,-0.33,-3.67,9.216,9.481,9.762,142225.55,122326.31,149897.05,1.78
2016-12-13,8.98,9.05,8.99,8.77,110645.27,0.01,0.11,9.452,9.594,9.844,126429.34,119148.87,153925.72,1.22
2016-12-12,9.67,9.68,8.98,8.98,271327.0,-0.68,-7.04,9.61,9.668,9.911,124059.08,126249.35,163972.35,3.0
2016-12-09,9.75,9.8,9.66,9.62,98452.59,-0.13,-1.33,9.754,9.765,9.965,90646.64,111651.5,162177.32,1.09
2016-12-08,9.88,9.88,9.79,9.78,69619.8,-0.05,-0.51,9.748,9.805,9.989,99180.53,116177.33,172107.02,0.77
2016-12-07,9.78,9.85,9.84,9.73,82102.03,0.06,0.61,9.746,9.819,10.014,102427.06,130164.68,177304.72,0.91
2016-12-06,9.73,9.82,9.78,9.62,98794.0,0.08,0.82,9.736,9.846,10.031,111868.41,154620.76,183333.8,1.09
2016-12-05,9.55,9.85,9.7,9.53,104264.78,0.07,0.73,9.726,9.898,10.061,128439.62,164104.54,183584.65,1.15
2016-12-02,9.8,9.81,9.63,9.57,141122.02,-0.15,-1.53,9.776,9.954,10.093,132656.36,167055.16,187596.82,1.56
2016-12-01,9.75,9.87,9.78,9.74,85852.48,-0.01,-0.1,9.862,10.007,10.144,133174.13,165256.48,189314.59,0.95
2016-11-30,9.71,9.9,9.79,9.53,129308.76,0.06,0.62,9.892,10.043,10.185,157902.3,177467.79,190989.25,1.43
2016-11-29,9.99,9.99,9.73,9.71,181650.05,-0.22,-2.21,9.956,10.094,10.221,197373.12,188702.56,190194.43,2.01
2016-11-28,10.09,10.1,9.95,9.94,125348.51,-0.11,-1.09,10.07,10.154,10.269,199769.47,201695.34,187073.81,1.39
2016-11-25,9.94,10.07,10.06,9.74,143710.83,0.13,1.31,10.132,10.164,10.316,201453.95,212703.14,187613.33,1.59
2016-11-24,10.08,10.13,9.93,9.9,209493.34,-0.18,-1.78,10.152,10.172,10.35,197338.83,228036.72,188999.04,2.32
2016-11-23,10.35,10.38,10.11,10.08,326662.88,-0.19,-1.84,10.194,10.208,10.403,197033.29,224444.77,189803.19,3.61
2016-11-22,10.3,10.34,10.3,10.13,193631.77,0.04,0.39,10.232,10.216,10.441,180032.0,212046.84,181720.14,2.14
2016-11-21,10.17,10.34,10.26,10.14,133770.91,0.1,0.98,10.238,10.224,10.471,203621.21,203064.76,182418.97,1.48
2016-11-18,10.09,10.28,10.16,10.07,123135.23,0.02,0.2,10.196,10.232,10.515,223952.33,208138.49,184310.35,1.36
2016-11-17,10.32,10.37,10.14,10.0,207965.64,-0.16,-1.55,10.192,10.28,10.564,258734.6,213372.7,188387.45,2.3
2016-11-16,10.28,10.49,10.3,10.25,241656.44,-0.03,-0.29,10.222,10.326,10.625,251856.25,204510.7,199483.11,2.67
2016-11-15,10.1,10.37,10.33,9.98,311577.84,0.28,2.79,10.2,10.348,10.66,244061.69,191686.3,209436.11,3.44
2016-11-14,10.13,10.21,10.05,10.0,235426.48,-0.09,-0.89,10.21,10.383,10.676,202508.32,172452.28,201365.9,2.6
2016-11-11,10.28,10.28,10.14,9.97,297046.62,-0.15,-1.46,10.268,10.467,10.707,192324.65,162523.53,201990.01,3.28
2016-11-10,10.23,10.34,10.29,10.14,173573.88,0.1,0.98,10.368,10.528,10.728,168010.8,149961.37,203219.21,1.92
2016-11-09,10.42,10.42,10.19,10.04,202683.62,-0.19,-1.83,10.43,10.598,10.745,157165.14,155161.61,211473.5,2.24
2016-11-08,10.38,10.48,10.38,10.36,103810.98,0.04,0.39,10.496,10.666,10.747,139310.91,151393.44,212152.2,1.15
2016-11-07,10.6,10.64,10.34,10.32,184508.14,-0.3,-2.82,10.556,10.718,10.713,142396.23,161773.18,212247.81,2.04
2016-11-04,10.61,10.83,10.64,10.59,175477.38,0.04,0.38,10.666,10.798,10.673,132722.42,160482.21,208444.9,1.94
2016-11-03,10.47,10.66,10.6,10.45,119345.6,0.08,0.76,10.688,10.848,10.622,131911.93,163402.2,205536.89,1.32
2016-11-02,10.74,10.76,10.52,10.49,113412.45,-0.21,-1.96,10.766,10.923,10.575,153158.08,194455.52,209605.78,1.25
2016-10-28,10.83,10.97,10.68,10.66,119237.6,-0.21,-1.93,10.836,10.971,10.533,163475.98,227185.91,220522.24,1.32
2016-10-27,10.74,10.98,10.89,10.68,136139.05,0.14,1.3,10.88,10.969,10.51,181150.13,230279.52,228510.41,1.5
2016-10-26,10.88,10.98,10.75,10.66,171424.95,-0.24,-2.18,10.93,10.947,10.494,188242.01,241456.49,228286.1,1.89
2016-10-25,10.9,11.27,10.99,10.89,225576.36,0.12,1.1,11.008,10.928,10.485,194892.47,256477.05,224951.38,2.49
2016-10-24,10.85,10.92,10.87,10.7,165001.94,-0.03,-0.28,11.08,10.892,10.466,235752.96,267785.38,221605.07,1.82
2016-10-21,11.04,11.14,10.9,10.59,207608.36,-0.24,-2.15,11.106,10.827,10.457,290895.85,272910.96,219178.18,2.29
2016-10-20,11.13,11.37,11.14,11.03,171598.42,0.0,0.0,11.058,10.707,10.444,279408.92,262722.44,217076.26,1.9
2016-10-19,11.25,11.39,11.14,11.03,204677.27,-0.21,-1.85,10.964,10.548,10.43,294670.97,256407.59,217469.57,2.26
2016-10-18,11.0,11.4,11.35,10.87,429878.81,0.35,3.18,10.848,10.395,10.413,318061.63,247671.58,225456.78,4.75
2016-10-17,10.65,11.27,11.0,10.65,440716.38,0.34,3.19,10.704,10.227,10.432,299817.81,224756.03,226116.15,4.87
2016-10-14,10.64,10.78,10.66,10.5,150173.7,-0.01,-0.09,10.548,10.094,10.46,254926.08,213858.57,216580.05,1.66
2016-10-13,10.6,10.95,10.67,10.55,247908.7,0.11,1.04,10.356,10.051,10.503,246035.96,226741.3,242462.33,2.74
2016-10-12,10.54,10.94,10.56,10.42,321630.56,-0.07,-0.66,10.132,10.041,10.545,218144.21,215115.71,251415.34,3.55
2016-10-11,10.23,10.69,10.63,10.16,338659.69,0.41,4.01,9.942,10.042,10.544,177281.52,193425.71,241131.35,3.74
2016-10-10,9.78,10.24,10.22,9.78,216257.73,0.52,5.36,9.75,10.039,10.538,149694.26,175424.77,232437.53,2.39
2016-09-30,9.57,9.74,9.7,9.51,105723.11,0.15,1.57,9.64,10.087,10.567,172791.05,165445.41,225987.49,1.17
2016-09-29,9.61,9.66,9.55,9.53,108449.98,-0.06,-0.62,9.746,10.18,10.632,207446.65,171430.08,224961.52,1.2
2016-09-28,9.68,9.7,9.61,9.55,117317.11,-0.06,-0.62,9.95,10.311,10.7,212087.21,178531.55,222877.12,1.3
2016-09-27,9.66,9.74,9.67,9.43,200723.38,0.0,0.0,10.142,10.43,10.765,209569.9,203241.99,222092.58,2.22
2016-09-26,10.23,10.28,9.67,9.65,331741.69,-0.56,-5.47,10.328,10.637,10.823,201155.27,227476.26,219157.63,3.67
2016-09-23,10.57,10.6,10.23,10.08,279001.09,-0.34,-3.22,10.534,10.826,10.885,158099.76,219301.54,210878.38,3.08
2016-09-22,10.63,10.66,10.57,10.54,131652.77,0.0,0.0,10.614,10.955,10.93,135413.5,258183.36,202144.2,1.45
2016-09-21,10.6,10.66,10.57,10.55,104730.56,-0.03,-0.28,10.672,11.048,10.957,144975.9,287714.97,202919.25,1.16
2016-09-20,10.7,10.75,10.6,10.48,158650.23,-0.1,-0.94,10.718,11.046,10.996,196914.09,288836.98,205099.99,1.75
2016-09-19,10.63,10.77,10.7,10.57,116464.13,0.07,0.66,10.946,11.037,11.035,253797.26,289450.29,202843.72,1.29
2016-09-14,10.73,10.8,10.63,10.55,165569.81,-0.23,-2.12,11.118,11.047,11.071,280503.32,286529.57,207950.99,1.83
2016-09-13,10.9,11.07,10.86,10.7,179464.77,0.06,0.56,11.296,11.083,11.126,380953.21,278492.96,213385.25,1.98
2016-09-12,11.38,11.51,10.8,10.8,364421.5,-0.94,-8.01,11.424,11.089,11.167,430454.05,267222.68,227910.65,4.03
