date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,20.73,21.75,21.74,20.58,63415.78,0.98,4.72,20.238,19.938,20.003,34350.78,27178.04,20822.74,3.45
2017-03-07,19.93,20.77,20.76,19.93,43179.83,0.76,3.8,19.78,19.83,19.883,25571.36,25522.57,18515.76,2.35
2017-03-06,19.4,20.05,20.0,19.23,30525.3,0.6,3.09,19.508,19.759,19.79,19143.73,22264.61,16961.64,1.66
2017-03-03,19.29,19.44,19.4,19.15,16032.43,0.11,0.57,19.384,19.738,19.739,15809.33,20238.76,16158.99,0.87
2017-03-02,19.45,19.74,19.29,18.91,18600.54,-0.16,-0.82,19.456,19.788,19.71,18600.46,19417.42,15790.69,1.01
2017-03-01,19.4,19.79,19.45,19.39,19518.7,0.05,0.26,19.638,19.848,19.681,20005.31,18131.78,15211.15,1.06
2017-02-28,19.37,19.53,19.4,19.22,11041.69,0.02,0.1,19.88,19.875,19.646,25473.78,17159.53,15197.1,0.6
2017-02-27,19.77,19.77,19.38,19.29,13853.31,-0.38,-1.92,20.01,19.928,19.616,25385.49,17083.48,15219.44,0.75
2017-02-24,20.23,20.23,19.76,19.59,29988.06,-0.44,-2.18,20.092,20.006,19.573,24668.18,16869.14,15479.99,1.63
2017-02-23,20.39,20.39,20.2,19.76,25624.8,-0.46,-2.23,20.12,20.049,19.51,20234.39,14935.46,14712.72,1.39
2017-02-22,20.05,21.8,20.66,19.75,46861.02,0.61,3.04,20.058,20.068,19.411,16258.24,14467.43,13853.39,2.55
2017-02-21,19.79,20.05,20.05,19.5,10600.27,0.26,1.31,19.87,19.935,19.31,8845.29,11508.96,12330.53,0.58
2017-02-20,19.9,20.03,19.79,19.6,10266.75,-0.11,-0.55,19.846,19.82,19.232,8781.47,11658.68,13432.85,0.56
2017-02-17,19.85,20.08,19.9,19.71,7819.11,0.01,0.05,19.92,19.74,19.165,9070.1,12079.23,14542.72,0.43
2017-02-16,19.9,19.95,19.89,19.66,5744.05,0.17,0.86,19.978,19.631,19.195,9636.53,12163.97,14733.52,0.31
2017-02-15,19.84,20.16,19.72,19.6,9796.26,-0.21,-1.05,20.078,19.514,19.266,12676.61,12290.52,14885.65,0.53
2017-02-14,20.01,20.1,19.93,19.79,10281.18,-0.23,-1.14,20.0,19.417,19.363,14172.63,13234.68,15178.13,0.56
2017-02-13,20.19,20.3,20.16,19.79,11709.89,-0.03,-0.15,19.794,19.304,19.472,14535.88,13355.4,15139.78,0.64
2017-02-10,20.4,20.5,20.19,20.0,10651.29,-0.2,-0.98,19.56,19.14,19.586,15088.37,14090.85,15100.62,0.58
2017-02-09,19.3,20.43,20.39,19.2,20944.45,1.06,5.48,19.284,18.971,19.684,14691.4,14489.97,14980.19,1.14
2017-02-08,18.86,19.4,19.33,18.72,17276.36,0.43,2.27,18.95,18.753,19.775,11904.42,13239.36,14477.57,0.94
2017-02-07,18.93,19.15,18.9,18.63,12097.41,-0.09,-0.47,18.834,18.684,19.907,12296.72,13152.11,14134.99,0.66
2017-02-06,18.81,19.01,18.99,18.48,14472.32,0.18,0.96,18.814,18.644,20.052,12174.91,15207.02,14274.84,0.79
2017-02-03,18.78,18.85,18.81,18.55,8666.44,0.09,0.48,18.72,18.59,20.146,13093.33,17006.2,13861.27,0.47
2017-01-26,18.9,18.92,18.72,18.54,7009.58,-0.03,-0.16,18.658,18.759,20.251,14288.55,17303.07,13775.02,0.38
2017-01-25,18.71,19.19,18.75,18.54,19237.83,-0.05,-0.27,18.556,19.017,20.352,14574.3,17480.79,13784.7,1.05
2017-01-24,18.6,18.85,18.8,18.41,11488.39,0.28,1.51,18.534,19.309,20.457,14007.5,17121.58,13375.66,0.63
2017-01-23,18.45,18.94,18.52,18.4,19064.39,0.02,0.11,18.474,19.639,20.554,18239.14,16924.17,13452.48,1.04
2017-01-20,18.0,18.59,18.5,18.0,14642.57,0.29,1.59,18.46,20.032,20.684,20919.07,16110.4,12841.59,0.8
2017-01-19,18.31,18.68,18.21,18.21,8438.32,-0.43,-2.31,18.86,20.396,20.824,20317.58,15470.4,12909.06,0.46
2017-01-18,18.5,18.89,18.64,18.09,16403.83,0.14,0.76,19.478,20.797,20.981,20387.28,15715.79,13436.33,0.89
2017-01-17,18.57,18.96,18.5,17.62,32646.57,0.05,0.27,20.084,21.13,21.097,20235.65,15117.87,13455.26,1.78
2017-01-16,20.41,20.55,18.45,18.45,32464.07,-2.05,-10.0,20.804,21.459,21.252,15609.2,13342.65,12314.12,1.77
2017-01-13,21.29,21.36,20.5,20.48,11635.12,-0.8,-3.76,21.604,21.701,21.408,11301.73,10716.34,11092.54,0.63
2017-01-12,21.67,21.9,21.3,21.01,8786.81,-0.37,-1.71,21.932,21.743,21.457,10623.21,10246.97,10869.08,0.48
2017-01-11,22.0,22.2,21.67,21.4,15645.68,-0.43,-1.95,22.116,21.686,21.452,11044.29,10088.61,10867.19,0.85
2017-01-10,22.2,22.46,22.1,22.01,9514.3,-0.35,-1.56,22.176,21.604,21.458,10000.09,9629.74,10452.14,0.52
2017-01-09,21.96,22.8,22.45,21.92,10926.73,0.31,1.4,22.114,21.469,21.451,11076.1,9980.8,11446.23,0.59
2017-01-06,22.12,22.3,22.14,21.91,8242.54,-0.08,-0.36,21.798,21.335,21.482,10130.96,9572.79,11538.05,0.45
2017-01-05,21.99,22.33,22.22,21.7,10892.2,0.25,1.14,21.554,21.251,21.539,9870.72,10347.72,11719.97,0.59
2017-01-04,21.6,21.98,21.97,21.52,10424.67,0.18,0.83,21.256,21.164,21.6,9132.94,11156.88,12019.43,0.57
2017-01-03,20.87,21.99,21.79,20.87,14894.35,0.92,4.41,21.032,21.064,21.631,9259.4,11792.65,12099.22,0.81
2016-12-30,20.67,21.18,20.87,20.67,6201.03,-0.05,-0.24,20.824,21.045,21.674,8885.5,11285.59,12080.69,0.34
2016-12-29,20.79,20.95,20.92,20.41,6941.35,0.19,0.92,20.872,21.115,21.76,9014.62,11468.73,12896.02,0.38
2016-12-28,20.9,21.0,20.73,20.49,7203.28,-0.12,-0.58,20.948,21.17,21.889,10824.72,11491.2,13260.83,0.39
2016-12-27,20.85,21.15,20.85,20.48,11056.97,0.1,0.48,21.072,21.217,22.025,13180.81,11645.77,13860.48,0.6
2016-12-26,20.82,21.16,20.75,20.4,13024.86,-0.36,-1.71,21.096,21.312,22.178,14325.9,11274.54,14314.57,0.71
2016-12-23,21.3,21.45,21.11,20.9,6846.62,-0.19,-0.89,21.266,21.433,22.345,13685.69,12911.66,14984.29,0.37
2016-12-22,21.2,21.59,21.3,20.67,15991.86,-0.05,-0.23,21.358,21.629,22.487,13922.85,13503.31,16302.43,0.87
2016-12-21,21.05,21.62,21.35,20.81,18983.76,0.38,1.81,21.392,21.826,22.641,12157.67,13092.22,17094.19,1.03
2016-12-20,21.6,21.79,20.97,20.65,16782.4,-0.63,-2.92,21.362,22.036,22.792,10110.72,12881.99,17339.85,0.91
2016-12-19,21.6,21.85,21.6,21.46,9823.81,0.03,0.14,21.528,22.197,22.958,8223.17,12405.8,18575.8,0.53
2016-12-16,21.31,21.75,21.57,21.12,8032.4,0.1,0.47,21.6,22.302,23.061,12137.63,12875.78,20549.07,0.44
2016-12-15,21.2,21.75,21.47,20.83,7165.99,0.27,1.27,21.9,22.405,23.155,13083.77,14323.3,21793.98,0.39
2016-12-14,21.85,21.85,21.2,21.11,8749.01,-0.6,-2.75,22.26,22.607,23.256,14026.77,15030.46,22895.2,0.48
2016-12-13,21.75,21.99,21.8,21.6,7344.66,-0.16,-0.73,22.71,22.833,23.369,15653.25,16075.19,24320.92,0.4
2016-12-12,23.07,23.1,21.96,21.03,29396.1,-1.11,-4.81,22.866,23.043,23.423,16588.43,17354.61,25603.04,1.6
2016-12-09,23.1,23.4,23.07,23.0,12763.07,-0.2,-0.86,23.004,23.257,23.436,13613.92,17056.92,25212.73,0.69
2016-12-08,23.3,23.7,23.27,23.1,11881.0,-0.18,-0.77,22.91,23.344,23.39,15562.84,19101.55,25699.28,0.65
2016-12-07,22.58,23.57,23.45,22.4,16881.41,0.87,3.85,22.954,23.456,23.327,16034.14,21096.15,26274.6,0.92
2016-12-06,22.7,22.95,22.58,22.41,12020.56,-0.07,-0.31,22.956,23.548,23.23,16497.13,21797.71,26682.36,0.65
2016-12-05,22.22,22.8,22.65,22.22,14523.56,0.05,0.22,23.22,23.719,23.197,18120.8,24745.81,26951.85,0.79
2016-12-02,23.48,23.6,22.6,22.6,22507.67,-0.89,-3.79,23.51,23.819,23.165,20499.92,28222.36,27065.95,1.23
2016-12-01,23.46,23.9,23.49,23.28,14237.52,0.03,0.13,23.778,23.905,23.138,22640.27,29264.66,27281.59,0.77
2016-11-30,23.7,23.8,23.46,23.1,19196.34,-0.44,-1.84,23.958,23.904,23.076,26158.16,30759.95,27715.49,1.04
2016-11-29,24.11,24.11,23.9,23.48,20138.89,-0.2,-0.83,24.14,23.905,23.014,27098.3,32566.66,28635.1,1.1
2016-11-28,23.81,24.1,24.1,23.53,26419.16,0.16,0.67,24.218,23.802,22.899,31370.82,33851.47,29074.01,1.44
2016-11-25,24.06,24.45,23.94,23.45,33209.43,-0.45,-1.84,24.128,23.614,22.778,35944.81,33368.55,29388.1,1.81
2016-11-24,24.3,24.47,24.39,23.63,31827.0,0.02,0.08,24.032,23.435,22.661,35889.05,32297.01,29735.73,1.73
2016-11-23,24.4,24.55,24.37,24.04,23897.0,0.08,0.33,23.85,23.198,22.482,35361.73,31453.05,29772.29,1.3
2016-11-22,23.66,24.39,24.29,23.4,41501.51,0.64,2.71,23.67,22.911,22.324,38035.02,31567.01,29771.74,2.26
2016-11-21,23.4,23.65,23.65,22.71,49289.1,0.19,0.81,23.386,22.675,22.165,36332.11,29157.9,29089.57,2.68
2016-11-18,23.52,23.97,23.46,23.25,32930.66,-0.02,-0.09,23.1,22.511,22.057,30792.28,25909.54,28086.67,1.79
2016-11-17,23.5,23.7,23.48,23.23,29190.36,0.01,0.04,22.838,22.371,21.977,28704.97,25298.51,27685.66,1.59
2016-11-16,22.85,23.59,23.47,22.7,37263.49,0.6,2.62,22.546,22.247,21.899,27544.37,24671.04,27956.49,2.03
2016-11-15,22.24,22.9,22.87,22.17,32986.96,0.65,2.92,22.152,22.123,21.817,25099.0,24703.54,28381.52,1.8
2016-11-14,22.19,22.3,22.22,22.02,21589.95,0.07,0.32,21.964,21.996,21.771,21983.68,24296.55,28212.36,1.18
2016-11-11,22.0,22.25,22.15,21.81,22494.11,0.13,0.59,21.922,21.942,21.739,21026.79,25407.65,29438.46,1.22
2016-11-10,21.55,22.2,22.02,21.52,23387.34,0.52,2.42,21.904,21.887,21.69,21892.04,27174.45,30030.02,1.27
2016-11-09,21.83,22.1,21.5,21.3,25036.63,-0.43,-1.96,21.948,21.766,21.631,21797.71,28091.53,31442.08,1.36
2016-11-08,21.81,22.13,21.93,21.8,17410.36,-0.08,-0.36,22.094,21.736,21.566,24308.09,27976.47,31605.0,0.95
2016-11-07,21.93,22.19,22.01,21.8,16805.5,-0.05,-0.23,22.028,21.654,21.471,26609.42,29021.25,31656.07,0.91
2016-11-04,22.4,22.4,22.06,21.66,26820.39,-0.18,-0.81,21.962,21.603,21.379,29788.51,30263.81,32123.85,1.46
2016-11-03,22.28,22.6,22.24,22.1,22915.66,0.01,0.04,21.87,21.582,21.281,32456.85,30072.81,32646.93,1.25
2016-11-02,21.95,22.75,22.23,21.85,37588.53,0.28,1.28,21.584,21.55,21.175,34385.35,31241.95,34058.37,2.05
2016-10-28,21.73,21.73,21.6,21.28,28917.02,-0.08,-0.37,21.378,21.511,21.039,31644.85,32059.5,33536.3,1.57
2016-10-27,21.68,21.68,21.68,21.12,32700.94,0.08,0.37,21.28,21.545,20.952,31433.07,32128.18,33027.66,1.78
2016-10-26,20.91,21.77,21.6,20.9,40162.09,0.79,3.8,21.244,21.536,20.849,30739.12,33469.27,32265.06,2.19
2016-10-25,21.5,21.58,20.81,20.8,32558.18,-0.39,-1.84,21.294,21.492,20.736,27688.78,32885.59,30915.82,1.77
2016-10-24,21.11,21.5,21.2,20.85,23886.0,0.09,0.43,21.516,21.495,20.661,28098.54,34792.63,30078.29,1.3
2016-10-21,21.5,21.7,21.11,20.76,27858.15,-0.39,-1.81,21.644,21.395,20.578,32474.15,35233.53,30568.87,1.52
2016-10-20,21.93,21.94,21.5,21.29,29231.16,-0.35,-1.6,21.81,21.288,20.461,32823.28,34290.89,29714.68,1.59
2016-10-19,21.8,22.18,21.85,21.75,24910.4,-0.07,-0.32,21.828,21.154,20.324,36199.43,33983.88,28987.52,1.36
2016-10-18,21.65,21.94,21.92,20.91,34606.98,0.08,0.37,21.69,20.979,20.16,38082.39,35221.05,28882.11,1.88
2016-10-17,22.0,22.29,21.84,21.53,45764.05,-0.1,-0.46,21.474,20.8,20.022,41486.73,36874.8,27813.46,2.49
2016-10-14,21.55,21.97,21.94,21.28,29603.81,0.35,1.62,21.146,20.566,19.89,37992.9,35013.11,26751.39,1.61
2016-10-13,21.27,22.15,21.59,21.23,46111.91,0.43,2.03,20.766,20.358,19.749,35758.49,33927.14,26627.11,2.51
2016-10-12,20.83,21.18,21.16,20.6,34325.22,0.32,1.54,20.48,20.162,19.622,31768.34,31060.85,25536.42,1.87
2016-10-11,20.38,20.85,20.84,20.15,51628.67,0.64,3.17,20.268,19.98,19.498,32359.71,28946.06,24372.88,2.81
2016-10-10,20.05,20.3,20.2,19.91,28294.91,0.16,0.8,20.126,19.826,19.393,32262.87,25363.95,22305.61,1.54
2016-09-30,20.05,20.24,20.04,19.87,18431.76,-0.12,-0.59,19.986,19.761,19.327,32033.32,25904.21,21595.89,1.0
2016-09-29,20.08,20.24,20.16,19.97,26161.13,0.06,0.3,19.95,19.633,19.279,32095.78,25138.47,21415.48,1.42
2016-09-28,20.28,20.46,20.1,19.7,37282.09,-0.03,-0.15,19.844,19.493,19.225,30353.37,23991.15,20855.8,2.03
2016-09-27,19.33,21.45,20.13,19.31,51144.48,0.63,3.23,19.692,19.341,19.164,25532.4,22543.16,20257.67,2.78
2016-09-26,19.72,19.97,19.5,19.29,27147.15,-0.36,-1.81,19.526,19.243,19.097,18465.03,18752.12,19193.19,1.48
2016-09-23,19.52,20.08,19.86,19.52,18744.05,0.23,1.17,19.536,19.213,19.057,19775.09,18489.66,20419.16,1.02
2016-09-22,19.5,19.72,19.63,19.4,17449.06,0.29,1.5,19.316,19.139,19.025,18181.16,19327.08,20785.74,0.95
2016-09-21,19.15,19.57,19.34,19.15,13177.25,0.04,0.21,19.142,19.081,19.033,17628.94,20011.99,20949.44,0.72
2016-09-20,19.55,19.56,19.3,19.15,15807.66,-0.25,-1.28,18.99,19.016,19.056,19553.92,19799.7,21466.25,0.86
2016-09-19,18.75,19.58,19.55,18.68,33697.45,0.79,4.21,18.96,18.959,19.101,19039.21,19247.26,21528.89,1.83
2016-09-14,18.64,18.86,18.76,18.51,10774.37,0.0,0.0,18.89,18.892,19.124,17204.23,17287.56,20672.68,0.59
2016-09-13,18.6,18.88,18.76,18.6,14687.96,0.18,0.97,18.962,18.924,19.189,20473.01,17692.48,21273.98,0.8
2016-09-12,18.54,19.15,18.58,18.54,22802.15,-0.57,-2.98,19.02,18.957,19.248,22395.04,17720.45,22554.73,1.24
