date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.56,21.88,21.53,21.36,88000.83,-0.09,-0.42,22.326,23.003,23.437,100895.59,103970.64,111435.29,0.99
2017-03-30,22.96,22.96,21.62,21.6,165662.38,-1.36,-5.92,22.592,23.266,23.582,110505.56,118608.27,113843.64,1.87
2017-03-29,22.85,23.09,22.98,22.7,96323.13,0.19,0.83,22.956,23.494,23.727,94699.44,112663.39,113682.29,1.09
2017-03-28,22.65,22.86,22.79,22.62,67804.87,0.08,0.35,23.104,23.551,23.821,90577.67,110138.3,118202.72,0.76
2017-03-27,22.85,22.9,22.71,22.59,86686.75,-0.15,-0.66,23.346,23.65,23.907,94994.93,114036.53,122100.13,0.98
2017-03-24,23.44,23.44,22.86,22.7,136050.66,-0.58,-2.47,23.68,23.783,23.971,107045.69,119244.11,124423.0,1.53
2017-03-23,23.7,23.85,23.44,23.16,86631.8,-0.28,-1.18,23.94,23.824,24.054,126710.97,114780.59,127366.24,0.98
2017-03-22,23.77,24.16,23.72,23.61,75714.27,-0.28,-1.17,24.032,23.811,24.137,130627.34,116743.83,135160.89,0.85
2017-03-21,24.16,24.29,24.0,23.85,89891.19,-0.38,-1.56,23.998,23.842,24.17,129698.92,120594.55,141140.15,1.01
2017-03-20,24.18,24.67,24.38,23.92,146940.52,0.22,0.91,23.954,23.853,24.164,133078.13,123216.46,145791.56,1.66
2017-03-17,24.1,24.56,24.16,23.9,234377.08,0.26,1.09,23.886,23.871,24.113,131442.54,118899.94,142589.67,2.64
2017-03-16,23.71,24.35,23.9,23.69,106213.65,0.35,1.49,23.708,23.897,24.057,102850.21,109079.01,136284.98,1.2
2017-03-15,23.7,23.91,23.55,23.48,71072.18,-0.23,-0.97,23.59,23.96,24.026,102860.32,114701.19,142699.78,0.8
2017-03-14,24.2,24.35,23.78,23.47,106787.2,-0.26,-1.08,23.686,24.091,23.964,111490.18,126267.15,144295.4,1.2
2017-03-13,23.2,24.06,24.04,23.18,138762.58,0.77,3.31,23.752,24.163,23.917,113354.79,130163.73,146555.71,1.57
2017-03-10,23.31,23.63,23.27,23.12,91415.43,-0.04,-0.17,23.856,24.158,23.836,106357.34,129601.89,147398.69,1.03
2017-03-09,23.99,23.99,23.31,23.3,106264.19,-0.72,-3.0,24.086,24.284,23.778,115307.82,139951.89,148267.97,1.2
2017-03-08,24.11,24.11,24.03,23.48,114221.5,-0.08,-0.33,24.33,24.462,23.716,126542.06,153577.95,147211.63,1.29
2017-03-07,24.49,24.49,24.11,23.86,116110.24,-0.45,-1.83,24.496,24.497,23.617,141044.12,161685.76,147617.5,1.31
