date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,26.52,26.79,26.26,25.8,18363.88,-0.26,-0.98,27.024,26.553,25.266,32107.05,38294.94,26032.94,2.28
2017-03-08,26.89,27.09,26.52,26.39,23766.87,-0.53,-1.96,27.246,26.363,25.169,38049.5,38874.16,26244.41,2.95
2017-03-07,27.79,27.82,27.05,26.64,35659.07,-0.74,-2.66,27.292,26.127,25.037,42837.38,38000.51,25524.84,4.43
2017-03-06,27.2,27.95,27.79,27.0,35805.18,0.29,1.05,27.272,25.818,24.875,49718.99,35414.14,24108.61,4.45
2017-03-03,27.2,28.43,27.5,26.83,46940.27,0.13,0.47,26.728,25.416,24.693,51193.93,32982.9,22841.33,5.83
2017-03-02,26.61,27.8,27.37,26.4,48076.12,0.62,2.32,26.082,25.037,24.509,44482.83,29518.0,20722.56,5.97
2017-03-01,27.43,27.49,26.75,26.4,47706.28,-0.2,-0.74,25.48,24.721,24.332,39698.81,26462.72,18683.19,5.92
2017-02-28,25.6,27.49,26.95,25.2,70067.09,1.88,7.5,24.962,24.408,24.174,33163.64,22662.27,16767.84,8.7
2017-02-27,24.36,25.36,25.07,24.22,43179.9,0.8,3.3,24.364,24.107,24.006,21109.29,16521.8,13789.89,5.36
2017-02-24,24.21,24.59,24.27,24.16,13384.77,-0.09,-0.37,24.104,23.996,23.947,14771.87,13726.19,12519.51,1.66
2017-02-23,24.02,24.45,24.36,23.82,24156.0,0.2,0.83,23.992,23.979,23.887,14553.16,13770.94,12379.21,3.0
2017-02-22,23.99,24.5,24.16,23.89,15030.42,0.2,0.83,23.962,23.975,23.803,13226.63,13614.66,11598.96,1.87
2017-02-21,23.87,24.08,23.96,23.67,9795.35,0.19,0.8,23.854,23.947,23.738,12160.9,13049.18,11357.73,1.22
2017-02-20,23.59,23.98,23.77,23.51,11492.82,0.06,0.25,23.85,23.932,23.679,11934.3,12803.08,12090.1,1.43
2017-02-17,24.28,24.28,23.71,23.7,12291.22,-0.5,-2.06,23.888,23.97,23.595,12680.51,12699.75,12456.5,1.53
2017-02-16,23.6,24.4,24.21,23.4,17523.35,0.59,2.5,23.966,23.981,23.604,12988.71,11927.13,12472.06,2.18
2017-02-15,23.9,24.07,23.62,23.6,9701.75,-0.32,-1.34,23.988,23.942,23.589,14002.68,10903.67,12416.37,1.2
2017-02-14,23.94,24.15,23.94,23.82,8662.37,-0.02,-0.08,24.04,23.939,23.637,13937.46,10873.41,12512.8,1.08
2017-02-13,24.1,24.29,23.96,23.71,15223.87,-0.14,-0.58,24.014,23.904,23.693,13671.85,11057.99,12906.92,1.89
2017-02-10,24.24,24.41,24.1,23.99,13832.23,-0.22,-0.91,24.052,23.897,23.772,12718.99,11312.83,12832.63,1.72
2017-02-09,23.73,25.49,24.32,23.73,22593.17,0.44,1.84,23.996,23.795,23.837,10865.54,10987.49,12816.08,2.8
2017-02-08,23.72,23.96,23.88,23.32,9375.67,0.07,0.29,23.896,23.631,23.912,7804.66,9583.27,12986.19,1.16
2017-02-07,24.12,24.12,23.81,23.68,7334.33,-0.34,-1.41,23.838,23.528,24.04,7809.36,9666.28,14877.29,0.91
2017-02-06,23.85,24.15,24.15,23.79,10459.54,0.33,1.39,23.794,23.426,24.103,8444.12,11377.12,14979.78,1.3
2017-02-03,23.99,24.0,23.82,23.03,4565.0,0.0,0.0,23.742,23.22,24.142,9906.67,12213.26,15296.18,0.57
2017-01-26,23.59,23.98,23.82,23.57,7288.74,0.23,0.97,23.594,23.226,24.224,11109.43,13017.0,15746.94,0.9
2017-01-25,23.41,23.98,23.59,23.41,9399.2,0.0,0.0,23.366,23.235,24.332,11361.87,13929.06,16450.05,1.17
2017-01-24,23.89,23.98,23.59,23.4,10508.13,-0.3,-1.26,23.218,23.335,24.429,11523.2,14152.18,16885.97,1.3
2017-01-23,23.1,24.4,23.89,23.08,17772.26,0.81,3.51,23.058,23.481,24.53,14310.11,14755.84,17226.79,2.21
2017-01-20,22.68,23.18,23.08,22.67,10578.84,0.4,1.76,22.698,23.646,24.611,14519.85,14352.43,17340.66,1.31
2017-01-19,23.0,23.0,22.68,22.64,8550.94,-0.17,-0.74,22.858,23.878,24.75,14924.56,14644.68,18089.76,1.06
2017-01-18,22.71,23.04,22.85,22.4,10205.85,0.06,0.26,23.104,24.193,24.929,16496.26,16389.12,19600.97,1.27
2017-01-17,21.83,23.16,22.79,21.83,24442.67,0.7,3.17,23.452,24.552,25.118,16781.16,20088.3,23165.75,3.03
2017-01-16,23.72,23.76,22.09,21.49,18820.95,-1.79,-7.5,23.904,24.78,25.294,15201.57,18582.44,24435.99,2.34
2017-01-13,24.2,24.3,23.88,23.62,12602.4,-0.03,-0.12,24.594,25.064,25.386,14185.0,18379.09,24401.91,1.56
2017-01-12,24.9,24.95,23.91,23.65,16409.41,-0.68,-2.77,24.898,25.222,25.388,14364.79,18476.89,25536.16,2.04
2017-01-11,24.9,25.25,24.59,24.58,11630.38,-0.46,-1.84,25.282,25.428,25.359,16281.99,18971.04,26560.88,1.44
2017-01-10,25.54,25.64,25.05,24.85,16544.72,-0.49,-1.92,25.652,25.522,25.357,23395.43,19619.76,26845.98,2.05
2017-01-09,25.21,25.95,25.54,25.21,13738.09,0.14,0.55,25.656,25.579,25.365,21963.32,19697.73,27381.07,1.71
2017-01-06,25.6,26.02,25.4,25.33,13501.35,-0.43,-1.67,25.534,25.575,25.471,22573.19,20328.9,27467.34,1.68
2017-01-05,26.32,26.32,25.83,25.83,25995.4,-0.61,-2.31,25.546,25.621,25.583,22588.98,21534.84,27645.6,3.23
2017-01-04,25.2,26.56,26.44,24.8,47197.58,1.37,5.46,25.574,25.664,25.711,21660.1,22812.81,27040.77,5.86
2017-01-03,24.91,25.25,25.07,24.86,9384.16,0.14,0.56,25.392,25.683,25.805,15844.09,26243.2,25749.83,1.17
2016-12-30,25.46,25.79,24.93,24.86,16787.44,-0.53,-2.08,25.502,25.808,25.945,17432.15,30289.53,26067.95,2.08
2016-12-29,25.95,25.95,25.46,25.31,13580.34,-0.51,-1.96,25.616,25.708,26.079,18084.62,30424.73,26921.75,1.69
2016-12-28,25.55,26.6,25.97,25.55,21350.96,0.44,1.72,25.696,25.554,26.226,20480.69,32595.44,27193.14,2.65
2016-12-27,25.62,26.28,25.53,25.52,18117.54,-0.09,-0.35,25.754,25.29,26.362,23965.52,34150.71,27156.25,2.25
2016-12-26,25.4,25.65,25.62,24.49,17324.46,0.12,0.47,25.974,25.192,26.501,36642.31,34072.21,28129.88,2.15
2016-12-23,25.86,26.28,25.5,25.5,20049.78,-0.36,-1.39,26.114,25.151,26.676,43146.91,35064.41,28531.98,2.49
2016-12-22,26.5,26.5,25.86,25.71,25560.73,-0.4,-1.52,25.8,25.367,26.883,42764.85,34605.78,29884.73,3.17
2016-12-21,27.0,27.0,26.26,26.01,38775.11,-0.37,-1.39,25.412,25.545,27.104,44710.19,33756.35,30506.62,4.81
2016-12-20,26.5,28.49,26.63,25.69,81501.45,0.31,1.18,24.826,25.757,27.303,44335.9,31268.72,31330.49,10.12
2016-12-19,23.93,26.32,26.32,23.93,49847.46,2.39,9.99,24.41,25.926,27.491,31502.11,25256.46,29194.09,6.19
2016-12-16,23.76,24.33,23.93,23.76,18139.5,0.01,0.04,24.188,26.081,27.705,26981.92,21846.37,29378.63,2.25
2016-12-15,23.06,24.4,23.92,23.06,35287.42,0.59,2.53,24.934,26.449,28.029,26446.72,23418.77,32170.93,4.38
2016-12-14,24.5,24.54,23.33,23.07,36903.67,-1.22,-4.97,25.678,26.897,28.322,22802.51,21790.84,33236.03,4.58
2016-12-13,25.21,25.35,24.55,24.28,17332.5,-0.66,-2.62,26.688,27.433,28.674,18201.54,20161.78,33575.18,2.15
2016-12-12,27.66,27.66,25.21,25.08,27246.5,-2.45,-8.86,27.442,27.81,28.952,19010.81,22187.55,34127.65,3.38
2016-12-09,27.5,27.83,27.66,27.5,15463.51,0.02,0.07,27.974,28.2,29.181,16710.83,21999.55,34876.59,1.92
2016-12-08,28.4,28.45,27.64,27.6,17066.39,-0.74,-2.61,27.964,28.399,29.301,20390.83,25163.67,37291.6,2.12
2016-12-07,28.08,28.54,28.38,28.08,13898.8,0.06,0.21,28.116,28.662,29.474,20779.16,27256.89,39059.2,1.73
2016-12-06,27.91,28.55,28.32,27.76,21378.83,0.45,1.61,28.178,28.848,29.608,22122.02,31392.25,42163.13,2.65
2016-12-05,27.58,27.89,27.87,26.66,15746.62,0.26,0.94,28.178,29.056,29.797,25364.29,33131.71,45762.4,1.95
2016-12-02,28.43,28.6,27.61,27.5,33863.5,-0.79,-2.78,28.426,29.328,29.882,27288.27,36910.89,46852.15,4.2
2016-12-01,28.7,28.92,28.4,28.19,19008.06,-0.29,-1.01,28.834,29.609,30.005,29936.52,40923.08,47095.22,2.36
2016-11-30,28.36,28.9,28.69,28.33,20613.09,0.37,1.31,29.208,29.747,30.098,33734.63,44681.22,49030.82,2.56
2016-11-29,29.13,29.3,28.32,28.25,37590.2,-0.79,-2.71,29.518,29.914,30.186,40662.49,46988.57,51327.22,4.67
2016-11-28,29.5,29.79,29.11,29.08,25366.5,-0.54,-1.82,29.934,30.093,30.315,40899.13,46067.74,53723.87,3.15
2016-11-25,29.9,30.35,29.65,28.7,47104.74,-0.62,-2.05,30.23,30.162,30.46,46533.5,47753.62,55640.69,5.85
2016-11-24,30.54,30.89,30.27,30.19,37998.61,0.03,0.1,30.384,30.202,30.573,51909.64,49419.54,57144.62,4.72
2016-11-23,30.58,31.05,30.24,30.1,55252.38,-0.16,-0.53,30.286,30.285,30.7,55627.81,50861.5,60222.22,6.86
2016-11-22,30.35,30.75,30.4,30.22,38773.42,-0.19,-0.62,30.31,30.367,30.882,53314.66,52934.02,60672.22,4.81
2016-11-21,30.27,30.99,30.59,30.08,53538.37,0.17,0.56,30.252,30.537,31.081,51236.35,58393.09,64169.13,6.65
2016-11-18,29.7,30.58,30.42,28.81,73985.44,0.64,2.15,30.094,30.435,31.294,48973.74,56793.42,72214.62,9.19
2016-11-17,30.4,30.98,29.78,29.7,56589.43,-0.58,-1.91,30.02,30.401,31.425,46929.43,53267.37,79669.67,7.03
2016-11-16,30.29,30.79,30.36,30.05,43686.64,0.25,0.83,30.284,30.449,31.491,46095.18,53380.41,84853.77,5.42
2016-11-15,29.93,30.23,30.11,29.8,28381.89,0.31,1.04,30.424,30.457,31.411,52553.37,55665.86,85415.69,3.52
2016-11-14,29.8,30.36,29.8,29.7,42225.3,-0.25,-0.83,30.822,30.536,31.339,65549.82,61380.0,86474.23,5.24
2016-11-11,31.18,31.33,30.05,29.96,63763.87,-1.05,-3.38,30.776,30.757,31.305,64613.09,63527.75,87497.19,7.92
2016-11-10,31.27,31.58,31.1,30.78,52418.21,0.04,0.13,30.782,30.944,31.28,59605.31,64869.7,88023.03,6.51
2016-11-09,32.1,32.3,31.06,30.53,75977.59,-1.04,-3.24,30.614,31.114,31.219,60665.65,69582.95,89173.42,9.43
2016-11-08,29.61,32.51,32.1,29.61,93364.12,2.53,8.56,30.49,31.396,31.168,58778.35,68410.43,89549.25,11.59
2016-11-07,29.78,30.09,29.57,29.37,37541.68,-0.51,-1.7,30.25,31.624,31.063,57210.18,69945.17,89636.19,4.66
2016-11-04,30.0,30.57,30.08,29.93,38724.93,-0.18,-0.59,30.738,32.152,31.11,62442.4,87635.82,94063.27,4.81
2016-11-03,30.01,30.91,30.26,29.65,57719.91,-0.18,-0.59,31.106,32.448,31.115,70134.09,106071.97,100598.58,7.17
2016-11-02,31.44,31.56,30.44,30.22,66541.1,-0.95,-3.03,31.614,32.533,31.006,78500.25,116327.12,102717.0,8.26
2016-10-28,32.02,32.95,30.9,30.88,85523.3,-1.11,-3.47,32.302,32.365,30.916,78042.51,115165.53,107802.11,10.62
2016-10-27,32.0,32.42,32.01,31.36,63702.77,0.09,0.28,32.998,32.142,30.726,82680.15,111568.45,105078.7,7.91
2016-10-26,32.87,32.98,31.92,31.6,77183.37,-0.88,-2.68,33.566,31.853,30.492,112829.24,111466.63,104746.07,9.58
2016-10-25,33.88,34.97,32.8,32.56,99550.73,-1.08,-3.19,33.79,31.616,30.294,142009.85,111176.37,103426.48,12.36
2016-10-24,34.38,34.38,33.88,33.37,64252.37,-0.5,-1.45,33.452,31.323,30.065,154153.98,108763.9,101177.82,7.98
2016-10-21,34.0,34.84,34.38,33.1,108711.49,-0.47,-1.35,32.428,30.939,29.759,152288.55,110688.06,100674.78,13.5
2016-10-20,32.65,35.43,34.85,31.81,214448.23,1.81,5.48,31.286,30.501,29.444,140456.76,109327.22,99150.17,26.62
2016-10-19,31.3,33.85,33.04,31.3,223086.41,1.93,6.2,30.14,30.068,29.066,110104.01,100490.73,89872.98,27.7
2016-10-18,28.75,31.59,31.11,28.53,160271.42,2.35,8.17,29.442,29.782,28.77,80342.9,95125.19,81046.9,19.9
2016-10-17,28.6,29.56,28.76,28.4,54925.18,0.09,0.31,29.194,29.478,28.599,63373.81,89106.88,76291.96,6.82
2016-10-14,28.98,29.0,28.67,28.15,49552.57,-0.45,-1.54,29.45,29.467,28.535,69087.58,100438.7,75346.0,6.15
2016-10-13,29.15,29.41,29.12,28.62,62684.49,-0.43,-1.46,29.716,29.31,28.466,78197.67,98588.94,74477.02,7.78
2016-10-12,29.66,30.55,29.55,29.4,74280.82,-0.32,-1.07,29.996,29.131,28.387,90877.44,98025.52,73693.08,9.22
2016-10-11,29.81,30.08,29.87,29.21,75426.0,-0.17,-0.57,30.122,28.972,28.269,109907.47,95676.58,73102.83,9.36
2016-10-10,29.61,30.49,30.04,28.81,83494.03,0.04,0.13,29.762,28.806,28.154,114839.94,93591.74,72676.97,10.37
2016-09-30,31.0,31.0,30.0,29.6,95103.03,-0.52,-1.7,29.484,28.578,28.025,131789.82,90661.5,71373.02,11.81
2016-09-29,30.18,30.54,30.52,29.4,126083.33,0.34,1.13,28.904,28.386,27.891,118980.2,88973.12,72791.97,15.65
2016-09-28,28.6,30.68,30.18,28.15,169430.98,2.11,7.52,28.266,28.064,27.77,105173.59,79255.23,72611.87,21.03
2016-09-27,28.08,28.09,28.07,27.02,100088.35,-0.58,-2.02,27.822,27.758,27.777,81445.69,66968.61,68410.56,12.43
2016-09-26,27.8,29.81,28.65,27.75,168243.39,1.55,5.72,27.85,27.72,27.858,72343.54,63477.03,67833.51,20.89
2016-09-13,27.33,27.5,27.1,26.85,31054.94,-0.23,-0.84,27.672,27.603,27.938,49533.18,50253.29,64843.52,3.86
2016-09-12,27.01,27.5,27.33,26.5,57050.29,-0.63,-2.25,27.868,27.621,28.141,58966.04,50365.1,72612.85,7.08
