date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,10.41,10.5,10.39,10.38,60279.42,-0.01,-0.1,10.366,10.355,10.562,80480.34,89865.93,75083.34,0.88
2017-02-28,10.38,10.49,10.4,10.32,90295.09,-0.01,-0.1,10.384,10.346,10.589,90609.52,93217.06,74842.91,1.32
2017-02-27,10.3,10.42,10.41,10.2,80324.34,0.11,1.07,10.356,10.365,10.616,89083.82,88754.07,74828.02,1.17
2017-02-24,10.31,10.39,10.3,10.21,95045.29,-0.03,-0.29,10.338,10.389,10.665,92439.12,90167.19,74263.31,1.39
2017-02-23,10.53,10.57,10.33,10.25,76457.55,-0.15,-1.43,10.338,10.437,10.725,93828.52,88113.75,76731.19,1.12
2017-02-22,10.25,10.48,10.48,10.22,110925.33,0.22,2.14,10.344,10.494,10.797,99251.53,87738.33,81461.98,1.62
2017-02-21,10.36,10.39,10.26,10.19,82666.57,-0.06,-0.58,10.308,10.543,10.822,95824.6,81547.92,81018.02,1.21
2017-02-20,10.28,10.41,10.32,10.15,97100.86,0.02,0.19,10.374,10.612,10.858,88424.32,78973.47,82943.01,1.42
2017-02-17,10.33,10.39,10.3,10.15,101992.28,-0.06,-0.58,10.44,10.667,10.892,87895.27,74076.56,86678.74,1.49
2017-02-16,10.33,10.57,10.36,10.18,103572.6,0.06,0.58,10.536,10.719,10.934,82398.98,67501.91,96015.8,1.51
2017-02-15,10.56,10.65,10.3,10.23,93790.71,-0.29,-2.74,10.644,10.769,10.995,76225.13,60300.74,111171.07,1.37
2017-02-14,10.6,10.68,10.59,10.56,45665.13,-0.06,-0.56,10.778,10.831,11.121,67271.24,56468.75,112995.38,0.67
2017-02-13,10.74,10.75,10.65,10.32,94455.61,-0.13,-1.21,10.85,10.867,11.232,69522.62,60901.97,118304.28,1.38
2017-02-10,10.9,11.0,10.78,10.72,74510.86,-0.12,-1.1,10.894,10.941,11.325,60257.86,58359.43,126097.91,1.09
2017-02-09,10.96,11.05,10.9,10.87,72703.34,-0.07,-0.64,10.902,11.013,11.39,52604.84,65348.62,131607.6,1.06
2017-02-08,10.9,11.01,10.97,10.87,49021.25,0.02,0.18,10.894,11.1,11.44,44376.35,75185.62,137071.3,0.72
2017-02-07,10.89,11.12,10.95,10.85,56922.05,0.08,0.74,10.884,11.1,11.458,45666.27,80488.11,138243.95,0.83
2017-02-06,10.76,10.93,10.87,10.73,48131.8,0.05,0.46,10.884,11.103,11.482,52281.32,86912.56,141210.66,0.7
2017-02-03,10.91,10.96,10.82,10.75,36245.78,-0.04,-0.37,10.988,11.116,11.506,56461.0,99280.91,149449.52,0.53
2017-01-26,10.9,11.02,10.86,10.81,31560.89,-0.06,-0.55,11.124,11.149,11.5,78092.4,124529.7,150866.04,0.46
2017-01-25,10.81,11.04,10.92,10.72,55470.82,-0.03,-0.27,11.306,11.221,11.49,105994.89,162041.39,153292.78,0.81
2017-01-24,11.4,11.42,10.95,10.95,89997.3,-0.44,-3.86,11.316,11.411,11.469,115309.96,169522.0,153520.11,1.31
2017-01-23,11.57,11.69,11.39,11.3,69030.21,-0.11,-0.96,11.322,11.596,11.446,121543.8,175706.6,151462.19,1.01
2017-01-20,11.78,11.79,11.5,11.31,144402.8,-0.27,-2.29,11.244,11.708,11.402,142100.83,193836.39,152555.06,2.11
2017-01-19,10.89,11.84,11.77,10.89,171073.31,0.8,7.29,11.174,11.767,11.359,170966.99,197866.57,147848.02,2.5
2017-01-18,10.87,11.16,10.97,10.79,102046.17,-0.01,-0.09,11.136,11.78,11.301,218087.9,198956.98,142137.74,1.49
2017-01-17,10.8,11.15,10.98,10.57,121166.5,-0.02,-0.18,11.506,11.816,11.28,223734.04,195999.79,139771.28,1.77
2017-01-16,11.12,11.49,11.0,10.11,171815.36,-0.15,-1.34,11.87,11.86,11.26,229869.4,195508.77,138848.53,2.51
2017-01-13,11.27,11.45,11.15,10.5,288733.59,-0.43,-3.71,12.172,11.895,11.238,245571.95,199618.12,137183.95,4.22
2017-01-12,11.54,12.66,11.58,11.54,406677.88,-1.24,-9.67,12.36,11.851,11.202,224766.16,177202.38,129784.95,5.94
2016-12-28,12.8,12.94,12.82,12.55,130276.88,0.02,0.16,12.424,11.758,11.177,179826.05,144544.17,115943.36,1.9
2016-12-27,12.54,12.8,12.8,12.28,151843.3,0.29,2.32,12.126,11.526,11.081,168265.53,137518.23,115749.99,2.22
2016-12-26,12.0,12.88,12.51,11.8,250328.09,0.42,3.47,11.85,11.296,11.002,161148.14,127217.78,117071.9,3.65
2016-12-23,11.9,12.25,12.09,11.61,184704.64,0.19,1.6,11.618,11.095,10.946,153664.29,111273.72,117458.63,2.7
2016-12-22,11.33,12.05,11.9,11.3,181977.36,0.57,5.03,11.342,10.951,10.94,129638.6,97829.47,123148.28,2.66
2016-12-21,11.42,11.49,11.33,11.22,72474.26,-0.09,-0.79,11.092,10.821,10.962,109262.29,85318.5,146770.58,1.06
2016-12-20,11.27,11.52,11.42,11.1,116256.34,0.07,0.62,10.926,10.743,10.989,106770.92,83542.78,160282.63,1.7
2016-12-19,10.61,11.63,11.35,10.61,212908.84,0.64,5.98,10.742,10.66,10.958,93287.43,82188.3,157685.41,3.11
2016-12-16,10.67,10.72,10.71,10.46,64576.22,0.06,0.56,10.572,10.581,10.94,68883.16,74749.79,150714.08,0.94
2016-12-15,10.4,10.85,10.65,10.36,80095.78,0.15,1.43,10.56,10.552,10.954,66020.33,82367.51,149395.74,1.17
2016-12-14,10.37,10.5,10.5,10.22,60017.42,0.0,0.0,10.55,10.595,10.969,61374.71,87342.55,148866.06,0.88
2016-12-13,10.47,10.52,10.5,10.24,48838.9,0.0,0.0,10.56,10.636,10.988,60314.64,93981.76,149535.22,0.71
2016-12-12,10.64,10.65,10.5,10.21,90887.47,-0.15,-1.41,10.578,10.708,11.02,71089.17,106926.02,150992.32,1.33
2016-12-09,10.58,10.73,10.65,10.51,50262.06,0.05,0.47,10.59,10.796,11.059,80616.41,123643.53,148778.83,0.73
2016-12-08,10.56,10.72,10.6,10.52,56867.69,0.05,0.47,10.544,10.928,11.092,98714.7,148467.1,149907.31,0.83
2016-12-07,10.6,10.67,10.55,10.46,54717.07,-0.04,-0.38,10.64,11.103,11.139,113310.4,208222.66,152238.21,0.8
2016-12-06,10.5,10.71,10.59,10.45,102711.55,0.03,0.28,10.712,11.235,11.175,127648.87,237022.48,152862.14,1.5
2016-12-05,10.13,10.67,10.56,10.01,138523.7,0.14,1.34,10.838,11.255,11.209,142762.87,233182.52,151223.41,2.02
2016-12-02,11.09,11.09,10.42,10.33,140753.48,-0.66,-5.96,11.002,11.298,11.255,166670.65,226678.38,151340.86,2.06
2016-12-01,10.95,11.31,11.08,10.79,129846.2,0.17,1.56,11.312,11.355,11.299,198219.49,216423.97,148098.48,1.9
2016-11-30,11.24,11.26,10.91,10.85,126409.44,-0.31,-2.76,11.566,11.342,11.319,303134.92,210389.57,146800.29,1.85
2016-11-29,11.28,11.76,11.22,11.11,178281.55,-0.16,-1.41,11.758,11.339,11.337,346396.08,205088.68,147315.79,2.6
2016-11-28,11.9,12.06,11.38,11.3,258062.59,-0.59,-4.93,11.672,11.331,11.347,323602.17,195058.61,150035.27,3.77
2016-11-25,12.18,12.25,11.97,11.45,298497.69,-0.38,-3.08,11.594,11.322,11.333,286686.11,173914.13,147836.69,4.36
2016-11-24,12.0,13.06,12.35,11.81,654423.31,0.48,4.04,11.398,11.256,11.271,234628.45,151347.53,137653.55,9.55
