date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.6,13.79,13.72,13.4,65306.01,0.12,0.88,14.38,14.844,14.757,110744.85,139509.4,173969.82,2.34
2017-03-30,14.31,14.4,13.6,13.51,169267.0,-0.9,-6.21,14.624,15.023,14.767,126211.07,167892.34,173405.85,6.06
2017-03-29,15.0,15.02,14.5,14.48,126485.0,-0.46,-3.08,14.946,15.262,14.79,124058.65,217422.13,168397.75,4.53
2017-03-28,15.18,15.21,14.96,14.95,74938.88,-0.16,-1.06,15.132,15.382,14.777,131618.03,263959.14,164560.78,2.68
2017-03-27,14.96,15.15,15.12,14.77,117727.34,0.18,1.21,15.22,15.313,14.742,146668.98,263436.28,163679.78,4.22
2017-03-24,15.15,15.19,14.94,14.8,142637.14,-0.27,-1.77,15.308,15.216,14.701,168273.95,256467.19,161797.65,5.11
2017-03-23,15.58,15.6,15.21,14.9,158504.89,-0.22,-1.43,15.422,15.127,14.685,209573.61,246636.71,161749.45,5.68
2017-03-22,15.32,15.65,15.43,15.24,164281.91,0.03,0.2,15.578,15.02,14.648,310785.61,236789.38,158284.69,5.88
2017-03-21,15.4,15.48,15.4,15.2,150193.61,-0.16,-1.03,15.632,14.913,14.593,396300.25,232447.72,153635.96,5.38
2017-03-20,15.41,15.61,15.56,15.1,225752.22,0.05,0.32,15.406,14.812,14.535,380203.58,226093.49,149241.08,8.08
2017-03-17,15.8,15.85,15.51,15.4,349135.44,-0.48,-3.0,15.124,14.67,14.459,344660.42,208430.23,140449.71,12.5
2017-03-16,15.3,16.4,15.99,15.2,664564.88,0.29,1.85,14.832,14.51,14.386,283699.8,178919.36,125957.85,23.79
2017-03-15,14.75,15.7,15.7,14.75,591855.12,1.43,10.02,14.462,14.317,14.294,162793.15,119373.37,95498.61,21.19
2017-03-14,14.15,14.32,14.27,14.05,69710.22,0.12,0.85,14.194,14.172,14.217,68595.19,65162.41,69043.7,2.5
2017-03-13,14.05,14.17,14.15,13.9,48036.42,0.1,0.71,14.218,14.17,14.221,71983.41,63923.29,68711.64,1.72
2017-03-10,14.18,14.18,14.05,14.02,44332.35,-0.09,-0.64,14.216,14.186,14.24,72200.05,67128.13,69145.73,1.59
2017-03-09,14.3,14.31,14.14,14.09,60031.66,-0.22,-1.53,14.188,14.243,14.261,74138.91,76862.19,71188.46,2.15
2017-03-08,14.44,14.68,14.36,14.33,120865.32,-0.03,-0.21,14.172,14.275,14.288,75953.59,79780.0,74407.17,4.33
2017-03-07,14.19,14.41,14.39,14.13,86651.3,0.25,1.77,14.15,14.273,14.312,61729.63,74824.19,77873.69,3.1
2017-03-06,13.91,14.17,14.14,13.88,49119.6,0.23,1.65,14.122,14.258,14.308,55863.17,72388.66,78472.68,1.76
2017-03-03,14.01,14.01,13.91,13.84,54026.69,-0.15,-1.07,14.156,14.248,14.309,62056.2,72469.19,80318.54,1.93
2017-03-02,14.28,14.31,14.06,14.02,69105.03,-0.19,-1.33,14.298,14.261,14.3,79585.47,72996.34,79647.76,2.47
2017-03-01,14.21,14.27,14.25,14.16,49745.53,0.0,0.0,14.378,14.271,14.277,83606.41,71623.85,78655.33,1.78
2017-02-28,14.29,14.38,14.25,14.16,57319.0,-0.06,-0.42,14.396,14.261,14.245,87918.75,72925.0,78433.9,2.05
2017-02-27,14.6,14.65,14.31,14.25,80084.77,-0.31,-2.12,14.394,14.272,14.213,88914.15,73499.99,80233.6,2.87
2017-02-24,14.6,14.67,14.62,14.4,141673.02,0.16,1.11,14.34,14.293,14.198,82882.18,71163.33,80065.83,5.07
2017-02-23,14.27,14.51,14.46,14.1,89209.74,0.12,0.84,14.224,14.278,14.161,66407.2,65514.73,76059.33,3.19
2017-02-22,14.21,14.38,14.34,14.17,71307.23,0.1,0.7,14.164,14.301,14.122,59641.28,69034.35,74452.33,2.55
2017-02-21,14.05,14.29,14.24,13.99,62296.01,0.2,1.43,14.126,14.351,14.095,57931.24,80923.19,74081.82,2.23
2017-02-20,14.01,14.18,14.04,13.9,49924.9,0.0,0.0,14.15,14.357,14.091,58085.83,84556.69,75748.99,1.79
2017-02-17,14.14,14.27,14.04,13.99,59298.13,-0.12,-0.85,14.246,14.37,14.084,59444.48,88167.89,79324.23,2.12
2017-02-16,14.21,14.23,14.16,14.08,55380.15,0.01,0.07,14.332,14.339,14.135,64622.26,86299.18,81074.63,1.98
2017-02-15,14.31,14.44,14.15,14.1,62757.0,-0.21,-1.46,14.438,14.283,14.208,78427.41,85686.81,81841.34,2.25
2017-02-14,14.55,14.55,14.36,14.31,63068.98,-0.16,-1.1,14.576,14.229,14.292,103915.15,83942.81,82623.99,2.26
2017-02-13,14.4,14.63,14.52,14.33,56718.15,0.05,0.35,14.564,14.154,14.377,111027.56,86967.21,83731.26,2.03
2017-02-10,14.67,14.83,14.47,14.43,85187.0,-0.22,-1.5,14.494,14.103,14.464,116891.31,88968.33,87787.12,3.05
2017-02-09,14.7,14.89,14.69,14.61,124405.94,-0.15,-1.01,14.346,14.043,14.535,107976.11,86603.93,92544.5,4.45
2017-02-08,14.25,14.92,14.84,14.25,190195.69,0.54,3.78,14.128,13.943,14.619,92946.2,79870.32,100744.63,6.81
2017-02-07,14.18,14.37,14.3,14.04,98631.0,0.13,0.92,13.882,13.838,14.728,63970.46,67240.45,111475.86,3.53
2017-02-06,13.76,14.19,14.17,13.76,86036.9,0.44,3.21,13.744,13.825,14.897,62906.86,66941.29,111053.78,3.08
2017-02-03,13.68,13.74,13.73,13.54,40611.02,0.13,0.96,13.712,13.797,15.059,61045.36,70480.57,110332.7,1.45
2017-01-26,13.61,13.69,13.6,13.5,49256.4,-0.01,-0.07,13.74,13.931,15.251,65231.75,75850.07,112963.5,1.76
2017-01-25,13.56,13.73,13.61,13.56,45317.0,0.0,0.0,13.758,14.133,15.482,66794.43,77995.87,115810.29,1.62
2017-01-24,13.87,13.99,13.61,13.49,93313.0,-0.4,-2.85,13.794,14.355,15.741,70510.43,81305.17,120304.45,3.34
2017-01-23,13.68,14.02,14.01,13.6,76729.38,0.14,1.01,13.906,14.599,15.969,70975.72,80495.3,120565.4,2.75
2017-01-20,13.62,13.97,13.87,13.6,61542.98,0.18,1.31,13.882,14.824,16.188,79915.78,86605.9,124282.59,2.2
2017-01-19,13.7,13.97,13.69,13.45,57069.81,-0.1,-0.72,14.122,15.027,16.48,86468.39,98485.06,131394.55,2.04
2017-01-18,14.0,14.1,13.79,13.76,63897.0,-0.38,-2.68,14.508,15.295,16.8,89197.31,121618.95,142315.69,2.29
2017-01-17,13.9,14.25,14.17,13.37,95639.43,0.28,2.02,14.916,15.617,17.047,92099.91,155711.26,148930.72,3.42
2017-01-16,14.96,14.98,13.89,13.56,121429.67,-1.18,-7.83,15.292,15.969,17.232,90014.89,155166.27,148413.45,4.35
2017-01-13,15.64,15.72,15.07,15.02,94306.02,-0.55,-3.52,15.766,16.321,17.458,93296.02,150184.83,149772.25,3.38
2017-01-12,15.88,15.95,15.62,15.6,70714.42,-0.21,-1.33,15.932,16.57,17.601,110501.74,150076.93,150256.26,2.53
2017-01-11,16.1,16.16,15.83,15.81,78409.99,-0.22,-1.37,16.082,16.83,17.71,154040.6,153624.72,154432.29,2.81
2017-01-10,16.29,16.29,16.05,16.04,85214.34,-0.21,-1.29,16.318,17.127,17.787,219322.62,159303.72,155880.31,3.05
2017-01-09,15.87,16.28,16.26,15.81,137835.34,0.36,2.26,16.646,17.339,17.847,220317.66,160635.49,159395.95,4.94
2017-01-06,16.18,16.35,15.9,15.89,180334.62,-0.47,-2.87,16.876,17.551,17.993,207073.63,161959.28,160584.71,6.46
2017-01-05,16.77,16.78,16.37,16.36,288408.69,-0.64,-3.76,17.208,17.933,18.179,189652.11,164304.03,163928.25,10.33
2017-01-04,17.49,17.5,17.01,16.6,404820.09,-0.68,-3.84,17.578,18.304,18.302,153208.84,163012.44,154689.47,14.49
2017-01-03,17.39,17.95,17.69,17.3,90189.55,0.28,1.61,17.936,18.476,18.376,99284.83,142150.18,140711.65,3.23
2016-12-30,17.41,17.73,17.41,17.3,71615.21,-0.15,-0.85,18.032,18.495,18.419,100953.32,141660.63,141095.06,7.96
2016-12-29,18.12,18.12,17.56,17.27,93227.01,-0.66,-3.62,18.226,18.595,18.477,116844.94,149359.67,146616.48,10.36
2016-12-28,18.5,18.64,18.22,17.93,106192.34,-0.58,-3.08,18.658,18.632,18.58,138955.96,150435.59,150700.03,11.8
2016-12-27,18.0,19.25,18.8,17.92,135200.02,0.63,3.47,19.03,18.59,18.661,172816.03,155239.87,153695.82,15.02
2016-12-26,18.15,18.43,18.17,17.21,98532.01,-0.21,-1.14,19.016,18.447,18.712,185015.54,152456.9,159454.26,10.95
2016-12-23,19.51,19.56,18.38,18.18,151073.3,-1.34,-6.79,18.958,18.355,18.83,182367.94,158156.41,172859.59,16.79
2016-12-22,19.7,20.0,19.72,19.08,203782.12,-0.36,-1.79,18.964,18.434,19.032,181874.4,159210.14,187429.03,22.64
2016-12-21,18.5,20.14,20.08,18.42,275492.72,1.35,7.21,18.606,18.425,19.288,161915.22,163552.47,205649.47,30.61
2016-12-20,17.8,19.03,18.73,17.62,196197.56,0.85,4.75,18.15,18.3,19.41,137663.71,146366.5,217535.05,21.8
2016-12-19,18.2,18.35,17.88,17.83,85294.0,-0.53,-2.88,17.878,18.276,19.589,119898.26,139273.12,215202.48,9.48
2016-12-16,17.8,18.76,18.41,17.6,148605.59,0.48,2.68,17.752,18.343,19.735,133944.87,140529.5,217248.78,16.51
2016-12-15,17.39,18.19,17.93,17.39,103986.21,0.13,0.73,17.904,18.359,19.761,136545.89,143873.3,222524.59,11.55
2016-12-14,17.37,18.5,17.8,17.37,154235.17,0.43,2.48,18.244,18.528,19.775,165189.72,150964.48,222784.88,17.14
2016-12-13,17.1,17.65,17.37,16.56,107370.31,0.12,0.7,18.45,18.732,19.787,155069.3,152151.78,222228.64,11.93
2016-12-12,18.85,18.92,17.25,17.25,155527.08,-1.92,-10.02,18.674,18.976,19.851,158647.99,166451.63,228162.88,17.28
2016-12-09,19.12,19.86,19.17,19.05,161610.69,-0.46,-2.34,18.934,19.305,19.884,147114.13,187562.78,225839.69,17.96
2016-12-08,18.85,19.94,19.63,18.43,247205.34,0.8,4.25,18.814,19.63,19.828,151200.71,215647.91,224908.52,27.47
2016-12-07,18.5,18.87,18.83,18.15,103633.08,0.35,1.89,18.812,20.151,19.771,136739.24,247746.48,224096.51,11.51
2016-12-06,18.6,19.01,18.49,18.41,125263.74,-0.05,-0.27,19.014,20.52,19.722,149234.25,288703.61,226714.32,13.92
2016-12-05,18.3,18.78,18.55,18.08,97857.79,0.02,0.11,19.278,20.901,19.68,174255.27,291131.83,226696.15,10.87
2016-12-02,19.6,19.68,18.57,18.46,182043.59,-1.05,-5.35,19.676,21.126,19.645,228011.43,293968.06,230181.37,20.23
2016-12-01,19.99,20.12,19.62,19.2,174898.02,-0.2,-1.01,20.446,21.162,19.586,280095.11,301175.88,227940.96,19.43
2016-11-30,19.96,20.46,19.84,19.58,166108.12,0.02,0.1,21.49,21.021,19.455,358753.72,294605.29,225491.48,18.46
2016-11-29,20.49,21.0,19.81,19.6,250368.83,-0.76,-3.69,22.026,20.842,19.287,428172.96,292305.5,219924.51,27.82
2016-11-28,21.63,22.89,20.54,20.42,366638.59,-1.84,-8.22,22.524,20.725,19.127,408008.4,289874.13,209964.28,40.74
2016-11-25,24.7,24.7,22.42,22.36,442462.0,-2.42,-9.74,22.576,20.463,18.919,359924.7,264116.61,193230.87,49.16
2016-11-24,21.39,24.84,24.84,21.39,568191.06,2.26,10.01,21.878,20.026,18.63,322256.65,234169.14,173743.65,63.13
2016-11-23,22.85,24.48,22.52,21.55,513204.31,0.27,1.21,20.552,19.39,18.208,230456.85,200446.54,146539.64,57.02
2016-11-22,22.88,22.88,22.3,21.78,149546.02,1.5,7.21,19.658,18.923,17.907,156438.04,164725.03,122804.56,16.62
2016-11-21,19.12,20.8,20.8,18.97,126220.1,1.89,9.99,18.926,18.458,17.623,171739.86,162260.46,118253.54,14.02
2016-11-18,18.2,19.49,18.93,18.06,254121.75,0.73,4.01,18.35,18.163,17.405,168308.52,166394.68,113734.41,28.24
2016-11-17,17.82,18.45,18.21,17.6,109192.07,0.17,0.94,18.174,18.009,17.27,146081.63,154706.04,102374.84,12.13
2016-11-16,18.6,18.6,18.05,18.01,143110.25,-0.61,-3.27,18.228,17.888,17.173,170436.22,156377.68,98242.61,15.9
2016-11-15,17.81,19.56,18.64,17.76,226055.11,0.72,4.02,18.188,17.732,17.085,173012.03,147543.53,92648.57,25.12
2016-11-14,17.88,18.05,17.92,17.5,109063.43,-0.11,-0.61,17.99,17.529,16.967,152781.06,130054.44,82849.65,12.12
2016-11-11,18.3,18.51,18.05,18.0,142987.27,-0.42,-2.27,17.976,17.374,16.877,164480.84,122345.14,78642.85,15.89
2016-11-10,17.92,18.84,18.48,17.7,230965.05,0.64,3.59,17.844,17.234,16.794,163330.45,113318.16,72859.99,25.66
2016-11-09,17.5,18.2,17.85,17.31,155989.27,0.2,1.13,17.548,17.026,16.698,142319.13,92632.75,62797.01,17.33
2016-11-08,17.69,18.1,17.65,17.31,124900.29,-0.15,-0.84,17.276,16.891,16.632,122075.03,80884.09,56793.43,13.88
2016-11-07,17.37,18.38,17.85,17.11,167562.3,0.46,2.65,17.068,16.788,16.58,107327.81,74246.62,52575.96,18.62
2016-11-04,16.86,17.68,17.39,16.75,137235.34,0.38,2.23,16.772,16.646,16.512,80209.44,61074.14,47884.24,15.25
2016-11-03,16.45,17.53,17.0,16.37,125908.47,0.51,3.09,16.624,16.531,16.437,63305.87,50043.64,42062.78,13.99
2016-11-02,16.53,16.78,16.49,16.34,54768.75,-0.14,-0.84,16.504,16.458,16.369,42946.37,40107.54,36725.45,6.09
2016-11-01,16.37,16.66,16.61,16.3,51164.18,0.24,1.47,16.506,16.438,16.328,39693.15,37753.61,34927.84,5.68
2016-10-31,16.63,16.63,16.37,16.2,31970.46,-0.26,-1.56,16.508,16.405,16.292,41165.44,35644.86,34088.71,3.55
2016-10-28,16.38,16.65,16.65,16.26,52717.47,0.24,1.46,16.52,16.379,16.265,41938.84,34940.57,36173.1,5.86
2016-10-27,16.5,16.5,16.4,16.33,24111.0,-0.1,-0.61,16.438,16.354,16.275,36781.41,32401.82,35946.45,2.68
2016-10-26,16.5,16.53,16.5,16.28,38502.64,-0.12,-0.72,16.412,16.369,16.296,37268.71,32961.27,36544.45,4.28
2016-10-25,16.45,16.8,16.62,16.35,58525.61,0.18,1.09,16.37,16.373,16.311,35814.08,32702.76,35622.09,6.5
2016-10-24,16.26,16.49,16.43,16.19,35837.49,0.19,1.17,16.302,16.372,16.319,30124.29,30905.3,33706.41,3.98
2016-10-21,16.21,16.31,16.24,16.0,26930.29,-0.02,-0.12,16.238,16.378,16.339,27942.3,34694.35,33187.25,2.99
2016-10-20,16.28,16.34,16.27,16.14,26547.5,-0.03,-0.18,16.27,16.342,16.363,28022.24,34081.92,33012.94,2.95
2016-10-19,16.27,16.48,16.29,16.21,31229.5,0.02,0.12,16.326,16.28,16.398,28653.83,33343.37,33491.03,3.47
2016-10-18,16.14,16.28,16.28,15.95,30076.68,0.18,1.12,16.376,16.217,16.418,29591.45,32102.07,35767.24,3.34
2016-10-17,16.47,16.5,16.11,16.01,24927.51,-0.32,-1.95,16.442,16.178,16.501,31686.3,32532.56,37672.16,2.77
2016-10-14,16.53,16.53,16.4,16.26,27330.01,-0.15,-0.91,16.518,16.151,16.608,41446.4,37405.63,41416.98,3.04
