date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.62,6.72,6.7,6.59,237930.14,0.09,1.36,6.65,6.686,6.769,226298.57,246000.68,265141.56,0.83
2017-03-30,6.7,6.81,6.61,6.6,265665.91,-0.09,-1.34,6.644,6.693,6.779,216821.86,252491.61,274746.4,0.93
2017-03-29,6.66,6.78,6.7,6.65,295352.28,0.07,1.06,6.656,6.725,6.803,212171.1,256663.19,276047.49,1.03
2017-03-28,6.62,6.66,6.63,6.58,143752.42,0.02,0.3,6.642,6.74,6.828,234152.39,248453.45,285229.75,0.5
2017-03-27,6.67,6.71,6.61,6.6,188792.12,-0.06,-0.9,6.672,6.764,6.854,241489.18,262828.8,295125.93,0.66
2017-03-24,6.67,6.69,6.67,6.59,190546.56,0.0,0.0,6.722,6.789,6.878,265702.78,279786.15,300917.88,0.66
2017-03-23,6.65,6.7,6.67,6.61,242412.12,0.04,0.6,6.742,6.794,6.899,288161.36,279508.46,319056.83,0.84
2017-03-22,6.7,6.73,6.63,6.57,405258.72,-0.15,-2.21,6.794,6.797,6.926,301155.28,297916.27,335408.27,1.41
2017-03-21,6.83,6.84,6.78,6.75,180436.36,-0.08,-1.17,6.838,6.822,6.964,262754.52,276244.37,335000.52,0.63
2017-03-20,6.93,7.0,6.86,6.79,309860.12,0.09,1.33,6.856,6.837,7.001,284168.42,283569.44,351058.75,1.08
2017-03-17,6.95,6.98,6.77,6.75,302839.47,-0.16,-2.31,6.856,6.851,7.032,293869.52,284282.45,359387.13,1.06
2017-03-16,6.89,6.96,6.93,6.88,307381.72,0.08,1.17,6.846,6.864,7.061,270855.56,297001.19,373708.78,1.07
2017-03-15,6.88,6.95,6.85,6.81,213254.92,-0.02,-0.29,6.8,6.88,7.099,294677.27,295431.78,382851.33,0.74
2017-03-14,6.85,6.97,6.87,6.82,287505.88,0.01,0.15,6.806,6.916,7.135,289734.21,322006.05,396842.39,1.0
2017-03-13,6.7,6.94,6.86,6.63,358365.59,0.14,2.08,6.818,6.943,7.182,282970.45,327423.05,405846.08,1.25
2017-03-10,6.73,6.77,6.72,6.67,187769.69,0.02,0.3,6.846,6.966,7.223,274695.39,322049.61,426397.07,0.65
2017-03-09,6.85,6.85,6.7,6.67,426490.25,-0.18,-2.62,6.882,7.004,7.27,323146.82,358605.2,461582.95,1.49
2017-03-08,6.9,6.93,6.88,6.86,188539.66,-0.05,-0.72,6.96,7.054,7.302,296186.3,372900.26,464239.68,0.66
2017-03-07,7.01,7.02,6.93,6.88,253687.08,-0.07,-1.0,7.026,7.105,7.331,354277.88,393756.67,475104.45,0.88
2017-03-06,6.93,7.07,7.0,6.91,316990.28,0.1,1.45,7.068,7.164,7.35,371875.65,418548.06,484994.86,1.1
2017-03-03,7.04,7.04,6.9,6.89,430026.84,-0.19,-2.68,7.086,7.212,7.369,369403.82,434491.81,485650.4,1.5
2017-03-02,7.23,7.23,7.09,7.08,291687.62,-0.12,-1.66,7.126,7.258,7.397,394063.57,450416.38,479627.58,1.02
2017-03-01,7.12,7.27,7.21,7.09,478997.59,0.07,0.98,7.148,7.317,7.427,449614.23,470270.87,465043.7,1.67
2017-02-28,7.11,7.17,7.14,6.99,341675.91,0.05,0.7,7.184,7.353,7.451,433235.46,471678.74,458231.08,1.19
2017-02-27,7.11,7.2,7.09,7.08,304631.16,-0.01,-0.14,7.26,7.421,7.462,465220.48,484269.1,453787.73,1.06
2017-02-24,7.14,7.15,7.1,6.98,553325.56,-0.1,-1.39,7.338,7.479,7.481,499579.79,530744.53,464360.48,1.93
2017-02-23,7.39,7.41,7.2,7.13,569440.94,-0.19,-2.57,7.39,7.535,7.49,506769.19,564560.7,455950.3,1.98
2017-02-22,7.49,7.49,7.39,7.32,397103.75,-0.13,-1.73,7.486,7.549,7.481,490927.51,555579.09,438440.77,1.38
2017-02-21,7.48,7.67,7.52,7.34,501600.97,0.04,0.54,7.522,7.557,7.461,510122.01,556452.23,430455.96,1.75
2017-02-20,7.39,7.48,7.48,7.29,476427.72,0.12,1.63,7.582,7.536,7.44,503317.72,551441.66,422223.92,1.66
2017-02-17,7.65,7.66,7.36,7.33,589272.56,-0.32,-4.17,7.62,7.526,7.418,561909.28,536808.99,416659.55,2.05
2017-02-16,7.58,7.77,7.68,7.58,490232.53,0.11,1.45,7.68,7.535,7.407,622352.21,508838.79,414993.01,1.71
2017-02-15,7.74,7.79,7.57,7.54,493076.28,-0.25,-3.2,7.612,7.537,7.373,620230.68,459816.54,404554.81,1.72
2017-02-14,7.65,7.84,7.82,7.57,467579.53,0.15,1.96,7.592,7.549,7.346,602782.45,444783.42,392509.13,1.63
