date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.14,5.22,5.2,5.14,74359.83,0.07,1.36,5.244,5.29,5.323,72474.98,80070.97,97976.17,0.72
2017-03-30,5.32,5.33,5.13,5.13,112624.68,-0.18,-3.39,5.268,5.303,5.325,71651.33,81942.8,97227.35,1.08
2017-03-29,5.28,5.35,5.31,5.26,67494.1,0.02,0.38,5.314,5.331,5.331,78055.72,82267.87,95568.79,0.65
2017-03-28,5.29,5.31,5.29,5.27,43555.8,0.0,0.0,5.304,5.339,5.33,84761.69,90805.09,97167.45,0.42
2017-03-27,5.32,5.36,5.29,5.28,64340.48,-0.03,-0.56,5.32,5.339,5.331,87418.46,92843.29,99093.89,0.62
2017-03-24,5.34,5.36,5.32,5.29,70241.6,-0.04,-0.75,5.336,5.345,5.334,87666.96,94069.9,101571.37,0.68
2017-03-23,5.25,5.38,5.36,5.25,144646.61,0.1,1.9,5.338,5.348,5.337,92234.26,96314.33,103203.4,1.39
2017-03-22,5.35,5.36,5.26,5.25,101023.98,-0.11,-2.05,5.348,5.339,5.336,86480.01,91765.66,103581.99,0.97
2017-03-21,5.37,5.38,5.37,5.34,56839.65,0.0,0.0,5.374,5.347,5.343,96848.48,90791.32,107046.76,0.55
2017-03-20,5.31,5.37,5.37,5.31,65582.97,0.04,0.75,5.358,5.351,5.344,98268.11,100245.78,115961.52,0.63
2017-03-17,5.42,5.44,5.33,5.32,93078.08,-0.08,-1.48,5.354,5.356,5.343,100472.84,115881.36,133662.0,0.9
2017-03-16,5.39,5.43,5.41,5.36,115875.39,0.02,0.37,5.358,5.347,5.35,100394.41,112511.91,160452.19,1.12
2017-03-15,5.29,5.45,5.39,5.27,152866.31,0.1,1.89,5.33,5.33,5.338,97051.3,108869.72,157853.31,1.47
2017-03-14,5.34,5.34,5.29,5.28,63937.8,-0.06,-1.12,5.32,5.32,5.324,84734.15,103529.81,153049.82,0.62
2017-03-13,5.34,5.36,5.35,5.26,76606.6,0.0,0.0,5.344,5.323,5.317,102223.45,105344.48,152687.45,0.74
2017-03-10,5.26,5.38,5.35,5.25,92685.94,0.08,1.52,5.358,5.322,5.309,131289.88,109072.84,151814.42,0.89
2017-03-09,5.34,5.34,5.27,5.23,99159.87,-0.07,-1.31,5.336,5.325,5.299,124629.4,110092.47,150381.21,0.95
2017-03-08,5.39,5.4,5.34,5.31,91280.56,-0.07,-1.29,5.33,5.333,5.292,120688.14,115398.33,148230.76,0.88
