date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.43,5.5,5.46,5.43,85034.48,0.05,0.92,5.49,5.555,5.592,93856.5,103511.76,95567.61,0.57
2017-03-30,5.52,5.56,5.41,5.4,134459.33,-0.11,-1.99,5.516,5.569,5.6,96665.29,109667.01,94659.14,0.91
2017-03-29,5.53,5.56,5.52,5.48,91609.16,0.0,0.0,5.546,5.59,5.61,95390.49,104764.88,92344.01,0.62
2017-03-28,5.55,5.57,5.52,5.51,71425.03,-0.02,-0.36,5.562,5.595,5.617,94933.84,101588.24,92076.83,0.48
2017-03-27,5.58,5.59,5.54,5.53,86754.48,-0.05,-0.89,5.59,5.603,5.624,97653.86,101048.02,92377.53,0.59
2017-03-24,5.58,5.59,5.59,5.51,99078.47,0.03,0.54,5.62,5.613,5.628,113167.03,100761.84,93553.44,0.67
2017-03-23,5.61,5.63,5.56,5.51,128085.33,-0.04,-0.71,5.622,5.611,5.636,122668.73,99412.69,92953.06,0.87
2017-03-22,5.65,5.66,5.6,5.59,89325.91,-0.06,-1.06,5.634,5.615,5.644,114139.27,95849.02,93463.18,0.6
2017-03-21,5.7,5.71,5.66,5.65,85025.09,-0.03,-0.53,5.628,5.625,5.654,108242.63,94664.95,95755.15,0.57
2017-03-20,5.61,5.74,5.69,5.61,164320.36,0.09,1.61,5.616,5.629,5.662,104442.19,95133.13,106392.38,1.11
2017-03-17,5.62,5.69,5.6,5.6,146586.95,-0.02,-0.36,5.606,5.629,5.661,88356.64,87623.46,102697.2,0.99
2017-03-16,5.57,5.62,5.62,5.57,85438.06,0.05,0.9,5.6,5.631,5.661,76156.65,79651.26,100199.3,0.58
2017-03-15,5.6,5.6,5.57,5.56,59842.7,-0.03,-0.54,5.596,5.63,5.664,77558.76,79923.14,104371.01,0.4
2017-03-14,5.64,5.65,5.6,5.59,66022.86,-0.04,-0.71,5.622,5.639,5.665,81087.26,82565.42,106711.48,0.45
2017-03-13,5.6,5.64,5.64,5.55,83892.63,0.07,1.26,5.642,5.645,5.667,85824.06,83707.05,107267.65,0.57
