date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.81,17.99,17.73,17.58,23311.72,-0.07,-0.39,18.46,18.771,19.022,29907.2,38812.83,48629.9,1.77
2017-03-30,18.5,18.64,17.8,17.72,36715.03,-0.85,-4.56,18.792,18.852,19.107,33842.04,42681.37,49867.22,2.79
2017-03-29,19.01,19.17,18.65,18.64,25704.28,-0.42,-2.2,19.102,19.016,19.181,41231.42,47664.92,51266.44,1.95
2017-03-28,19.11,19.3,19.07,18.9,21018.53,0.02,0.1,19.166,19.111,19.187,43272.87,58770.39,51214.7,1.6
2017-03-27,19.38,19.59,19.05,18.9,42786.46,-0.34,-1.75,19.142,19.114,19.166,46996.27,60782.76,51874.44,3.25
2017-03-24,19.42,19.66,19.39,19.23,42985.88,0.04,0.21,19.082,19.11,19.127,47718.45,58909.93,50920.67,3.27
2017-03-23,19.08,19.57,19.35,19.04,73661.97,0.38,2.0,18.912,19.079,19.049,51520.7,57733.11,49431.58,5.6
2017-03-22,18.95,19.09,18.97,18.56,35911.49,0.02,0.11,18.93,19.049,18.98,54098.42,54224.12,46101.14,2.73
2017-03-21,18.46,19.14,18.95,18.46,39635.53,0.2,1.07,19.056,19.092,18.93,74267.92,57587.16,45144.13,3.01
2017-03-20,18.58,18.87,18.75,17.98,46397.38,0.21,1.13,19.086,19.203,18.892,74569.25,58989.36,44358.85,3.53
2017-03-17,19.05,19.28,18.54,18.52,61997.11,-0.9,-4.63,19.138,19.272,18.851,70101.41,58446.97,43043.46,4.71
2017-03-16,19.31,19.95,19.44,18.95,86550.61,-0.16,-0.82,19.246,19.361,18.814,63945.53,57053.08,40461.34,6.58
2017-03-15,19.3,20.5,19.6,19.11,136758.98,0.5,2.62,19.168,19.346,18.727,54349.81,54867.96,37332.12,10.4
2017-03-13,19.01,19.17,19.1,18.7,41142.15,0.09,0.47,19.128,19.263,18.65,40906.4,43659.01,31479.93,3.13
2017-03-10,18.82,19.28,19.01,18.82,24058.19,-0.07,-0.37,19.32,19.218,18.604,43409.48,42966.12,30664.72,1.83
2017-03-09,18.93,19.39,19.08,18.9,31217.73,0.03,0.16,19.406,19.143,18.548,46792.53,42931.41,31267.76,2.37
2017-03-08,19.39,19.63,19.05,18.86,38572.0,-0.35,-1.8,19.476,19.019,18.498,50160.63,41130.04,32938.89,2.93
2017-03-07,19.97,20.22,19.4,19.31,69541.91,-0.66,-3.29,19.524,18.91,18.424,55386.12,37978.17,31962.18,5.29
2017-03-06,19.47,20.33,20.06,19.39,53657.56,0.62,3.19,19.398,18.767,18.31,46411.61,32701.1,29088.87,4.08
2017-03-03,19.31,19.57,19.44,19.16,40973.43,0.01,0.05,19.116,18.581,18.15,42522.75,29728.34,27096.69,3.11
2017-03-02,19.23,19.65,19.43,19.11,48058.26,0.14,0.73,18.88,18.429,18.009,39070.29,27639.96,25635.83,3.65
2017-03-01,18.98,19.68,19.29,18.8,64699.43,0.52,2.77,18.562,18.266,17.853,32099.45,23869.59,23656.72,4.92
2017-02-28,18.61,18.95,18.77,18.22,24669.39,0.12,0.64,18.296,18.107,17.698,20570.21,19796.27,20895.63,1.88
