date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.4,12.4,12.04,11.7,115107.09,-0.19,-1.55,12.462,12.606,12.798,94095.25,167237.45,183635.78,1.93
2017-03-30,12.9,12.9,12.23,12.05,90896.42,-0.44,-3.47,12.618,12.656,12.852,92582.66,170538.14,181950.01,1.52
2017-03-29,12.62,12.87,12.67,12.62,109381.45,-0.05,-0.39,12.732,12.687,12.887,123540.46,168732.43,182643.34,1.83
2017-03-28,12.48,12.8,12.72,12.48,84522.6,0.07,0.55,12.722,12.666,12.908,138035.79,168390.19,182750.46,1.41
2017-03-27,12.82,12.88,12.65,12.62,70568.67,-0.17,-1.33,12.694,12.634,12.922,176705.49,177141.31,187988.73,1.18
2017-03-24,12.79,13.02,12.82,12.62,107544.15,0.02,0.16,12.75,12.634,12.937,240379.65,194815.74,197400.19,1.8
2017-03-23,12.56,12.85,12.8,12.53,245685.44,0.18,1.43,12.694,12.684,12.932,248493.63,202654.53,198354.05,4.11
2017-03-22,12.4,12.82,12.62,12.32,181858.08,0.04,0.32,12.642,12.749,12.935,213924.4,212611.01,191738.56,3.04
2017-03-21,12.72,13.03,12.58,12.42,277871.12,-0.35,-2.71,12.61,12.835,12.951,198744.6,204812.4,187912.57,4.65
2017-03-20,12.54,13.14,12.93,12.4,388939.47,0.39,3.11,12.574,12.929,12.97,177577.13,204097.93,182997.34,6.51
2017-03-17,12.6,12.8,12.54,12.51,148114.03,0.0,0.0,12.518,12.99,12.976,149251.83,200034.12,169948.68,2.48
2017-03-16,12.46,12.59,12.54,12.35,72839.3,0.08,0.64,12.674,13.048,12.993,156815.42,193361.87,168455.29,1.22
2017-03-15,12.43,12.69,12.46,12.3,105959.06,0.06,0.48,12.856,13.086,13.029,211297.61,196554.25,176704.25,1.77
2017-03-14,12.53,12.72,12.4,12.2,172033.8,-0.25,-1.98,13.06,13.149,13.061,210880.21,197110.72,183124.39,2.88
2017-03-13,13.3,13.3,12.65,12.01,247312.94,-0.67,-5.03,13.284,13.209,13.086,230618.72,198836.14,186164.08,4.14
2017-03-10,13.38,13.57,13.32,13.27,185932.02,-0.13,-0.97,13.462,13.239,13.064,250816.41,199984.65,177682.9,3.11
2017-03-09,13.49,13.67,13.45,13.23,345250.25,-0.03,-0.22,13.422,13.179,13.004,229908.32,194053.57,173765.1,5.78
2017-03-08,13.55,13.6,13.48,13.37,103872.02,-0.04,-0.3,13.316,13.12,12.937,181810.89,170866.12,164117.13,1.74
2017-03-07,13.57,13.75,13.52,13.34,270726.38,-0.02,-0.15,13.238,13.066,12.879,183341.24,171012.74,166275.57,4.53
2017-03-06,13.1,13.9,13.54,13.03,348301.38,0.42,3.2,13.134,13.01,12.816,167053.57,161896.76,165222.62,5.83
2017-03-03,12.94,13.34,13.12,12.83,81391.58,0.2,1.55,13.016,12.961,12.731,149152.88,139863.23,151472.86,1.36
