date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.4,7.4,7.32,7.27,299374.09,-0.1,-1.35,7.35,7.413,7.202,391133.61,497760.58,516874.66,0.96
2017-03-30,7.36,7.46,7.42,7.31,496787.38,0.11,1.5,7.388,7.419,7.176,453247.13,561982.89,514117.23,1.6
2017-03-29,7.42,7.45,7.31,7.27,341368.91,-0.06,-0.81,7.426,7.414,7.147,525307.62,674563.29,502859.71,1.1
2017-03-28,7.32,7.44,7.37,7.23,365136.59,0.04,0.55,7.442,7.401,7.127,548927.7,729437.67,500977.13,1.17
2017-03-27,7.46,7.51,7.33,7.29,453001.09,-0.18,-2.4,7.452,7.365,7.105,563095.65,762208.94,497197.67,1.46
2017-03-24,7.62,7.68,7.51,7.35,609941.69,-0.1,-1.31,7.476,7.319,7.087,604387.55,736565.14,484898.71,1.96
2017-03-23,7.4,7.75,7.61,7.39,857089.81,0.22,2.98,7.45,7.246,7.06,670718.64,692166.48,477034.46,2.76
2017-03-22,7.35,7.43,7.39,7.21,459469.31,-0.03,-0.4,7.402,7.167,7.033,823818.95,628722.8,455767.49,1.48
2017-03-21,7.48,7.5,7.42,7.33,435976.34,-0.03,-0.4,7.36,7.11,7.013,909947.64,604503.45,446937.76,1.4
2017-03-20,7.37,7.52,7.45,7.32,659460.62,0.07,0.95,7.278,7.052,6.994,961322.24,583256.03,447144.13,2.12
2017-03-17,7.36,7.55,7.38,7.32,941597.12,0.01,0.14,7.162,6.99,6.974,868742.72,535988.73,434482.52,3.03
2017-03-16,7.28,7.55,7.37,7.28,1622591.38,0.19,2.65,7.042,6.932,6.952,713614.32,466251.58,406026.03,5.22
2017-03-15,6.99,7.2,7.18,6.97,890112.75,0.17,2.42,6.932,6.879,6.93,433626.65,331156.13,335555.57,2.86
2017-03-14,6.86,7.06,7.01,6.84,692849.31,0.14,2.04,6.86,6.852,6.916,299059.26,272516.6,306257.87,2.23
2017-03-13,6.77,6.87,6.87,6.75,196563.03,0.09,1.33,6.826,6.845,6.915,205189.82,232186.4,289624.17,0.63
2017-03-10,6.81,6.84,6.78,6.77,165955.12,-0.04,-0.59,6.818,6.855,6.926,203234.74,233232.28,295756.57,0.53
2017-03-09,6.81,6.85,6.82,6.79,222653.02,0.0,0.0,6.822,6.873,6.939,218888.84,261902.44,312588.77,0.72
2017-03-08,6.85,6.87,6.82,6.8,217275.83,-0.02,-0.29,6.826,6.899,6.948,228685.61,282812.19,324678.82,0.7
2017-03-07,6.84,6.88,6.84,6.8,223502.09,0.01,0.15,6.844,6.916,6.957,245973.93,289372.06,341690.82,0.72
2017-03-06,6.79,6.84,6.83,6.78,186787.66,0.03,0.44,6.864,6.935,6.964,259182.98,311032.23,350508.62,0.6
2017-03-03,6.81,6.83,6.8,6.78,244225.58,-0.04,-0.58,6.892,6.957,6.965,263229.82,332976.3,362618.55,0.79
2017-03-02,6.92,6.93,6.84,6.81,271636.88,-0.07,-1.01,6.924,6.971,6.965,304916.04,345800.48,357638.2,0.87
2017-03-01,6.95,6.95,6.91,6.88,303717.44,-0.03,-0.43,6.972,6.98,6.963,336938.76,339955.02,359648.56,0.98
2017-02-28,7.0,7.02,6.94,6.91,289547.34,-0.03,-0.43,6.988,6.979,6.961,332770.2,339999.15,354875.46,0.93
2017-02-27,6.96,6.98,6.97,6.93,207021.84,0.01,0.14,7.006,6.984,6.958,362881.47,347061.95,359486.19,0.67
2017-02-24,7.06,7.07,6.96,6.92,452656.69,-0.12,-1.7,7.022,6.996,6.956,402722.79,358280.86,374755.54,1.46
2017-02-23,7.0,7.1,7.08,6.94,431750.5,0.09,1.29,7.018,7.004,6.952,386684.93,363275.11,378907.82,1.39
2017-02-22,7.04,7.05,6.99,6.95,282874.62,-0.04,-0.57,6.988,6.997,6.935,342971.27,366545.46,374013.28,0.91
