date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.99,9.01,8.91,8.79,52507.42,-0.04,-0.45,8.934,8.974,9.129,52133.74,56845.9,50644.86,0.92
2017-03-30,8.93,9.08,8.95,8.81,73442.85,0.05,0.56,8.94,8.999,9.162,51383.59,56640.99,50641.3,1.29
2017-03-29,8.96,9.0,8.9,8.85,34117.93,-0.11,-1.22,8.922,9.028,9.19,53307.81,53111.37,50275.98,0.6
2017-03-28,8.94,9.06,9.01,8.85,37992.48,0.11,1.24,8.94,9.06,9.232,58680.49,52891.11,52819.47,0.67
2017-03-27,8.95,9.0,8.9,8.76,62608.0,-0.04,-0.45,8.968,9.076,9.266,62558.61,53310.9,54792.08,1.1
2017-03-24,8.87,9.08,8.94,8.86,48756.67,0.08,0.9,9.014,9.112,9.299,61558.06,50838.47,57461.47,0.86
2017-03-23,9.05,9.08,8.86,8.85,83063.97,-0.13,-1.45,9.058,9.138,9.329,61898.4,51655.24,63071.44,1.46
2017-03-22,9.13,9.13,8.99,8.95,60981.34,-0.16,-1.75,9.134,9.169,9.382,52914.92,48367.41,66374.72,1.07
2017-03-21,9.1,9.2,9.15,9.0,57383.05,0.02,0.22,9.18,9.201,9.424,47101.73,47116.36,72500.28,1.01
2017-03-20,9.15,9.17,9.13,9.03,57605.28,-0.03,-0.33,9.184,9.238,9.449,44063.2,45431.55,75408.33,1.01
2017-03-17,9.25,9.28,9.16,9.12,50458.36,-0.08,-0.87,9.21,9.283,9.463,40118.87,44443.82,76908.68,0.89
2017-03-16,9.22,9.29,9.24,9.18,38146.58,0.02,0.22,9.218,9.324,9.472,41412.09,44641.6,80721.13,0.67
2017-03-15,9.28,9.29,9.22,9.17,31915.4,0.05,0.55,9.204,9.351,9.472,43819.89,47440.59,80724.09,0.56
2017-03-14,9.26,9.3,9.17,9.13,42190.37,-0.09,-0.97,9.222,9.404,9.469,47130.99,52747.83,81918.39,0.74
2017-03-13,9.23,9.3,9.26,9.14,37883.65,0.06,0.65,9.292,9.455,9.468,46799.9,56273.25,83423.58,0.67
2017-03-10,9.17,9.34,9.2,9.11,56924.43,0.03,0.33,9.356,9.485,9.476,48768.77,64084.47,86016.7,1.0
2017-03-09,9.25,9.35,9.17,9.12,50185.59,-0.14,-1.5,9.43,9.519,9.48,47871.11,74487.64,87498.68,0.88
2017-03-08,9.52,9.52,9.31,9.3,48470.93,-0.21,-2.21,9.498,9.594,9.479,51061.28,84382.03,87175.3,0.85
2017-03-07,9.62,9.62,9.52,9.49,40534.9,-0.06,-0.63,9.586,9.647,9.472,58364.66,97884.2,87127.65,0.71
2017-03-06,9.57,9.64,9.58,9.49,47727.98,0.01,0.1,9.618,9.66,9.452,65746.61,105385.12,87721.87,0.84
2017-03-03,9.57,9.59,9.57,9.31,52436.15,0.06,0.63,9.614,9.642,9.43,79400.17,109373.54,87979.33,0.92
2017-03-02,9.7,9.75,9.51,9.5,66136.45,-0.24,-2.46,9.608,9.62,9.408,101104.18,116800.67,88821.36,1.16
2017-03-01,9.7,9.81,9.75,9.66,84987.81,0.07,0.72,9.69,9.592,9.45,117702.77,114007.6,85514.84,1.5
2017-02-28,9.61,9.72,9.68,9.52,77444.64,0.12,1.25,9.708,9.533,9.433,137403.74,111088.95,88418.27,1.36
2017-02-27,9.54,9.74,9.56,9.51,115995.82,0.02,0.21,9.702,9.481,9.406,145023.64,110573.9,89860.77,2.04
2017-02-24,9.84,9.9,9.54,9.5,160956.16,-0.38,-3.83,9.67,9.467,9.343,139346.9,107948.92,85596.93,2.83
2017-02-23,9.84,10.06,9.92,9.8,149129.41,0.08,0.81,9.632,9.441,9.291,132497.16,100509.72,78913.8,2.63
2017-02-22,9.6,9.93,9.84,9.54,183492.66,0.19,1.97,9.494,9.363,9.217,110312.43,89968.57,72511.51,3.23
2017-02-21,9.35,9.65,9.65,9.21,115544.13,0.25,2.66,9.358,9.297,9.147,84774.17,76371.11,66084.46,2.04
2017-02-20,9.39,9.6,9.4,9.3,87612.15,0.05,0.54,9.26,9.243,9.074,76124.16,70058.62,61582.0,1.54
