date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,5.06,5.09,5.03,5.02,78304.28,-0.01,-0.2,5.022,5.006,5.181,81149.79,104927.17,158623.8,0.64
2017-01-25,5.01,5.04,5.04,4.97,56522.47,0.02,0.4,4.998,5.025,5.192,82577.96,116107.38,164779.48,0.46
2017-01-24,5.04,5.04,5.02,4.97,62492.67,-0.01,-0.2,4.978,5.052,5.2,87105.24,126393.32,174595.03,0.51
2017-01-23,4.98,5.04,5.03,4.98,98485.12,0.04,0.8,4.97,5.091,5.205,94048.31,141703.57,176997.1,0.81
2017-01-20,4.93,4.99,4.99,4.89,109944.39,0.08,1.63,4.956,5.138,5.207,124050.15,159523.65,180230.86,0.9
2017-01-19,4.93,4.94,4.91,4.87,85445.17,-0.03,-0.61,4.99,5.175,5.218,128704.55,164236.63,180546.85,0.7
2017-01-18,4.95,5.01,4.94,4.93,79158.87,-0.04,-0.8,5.052,5.22,5.236,149636.8,172765.16,183940.51,0.65
2017-01-17,4.9,5.0,4.98,4.87,97208.0,0.02,0.4,5.126,5.269,5.252,165681.4,187375.76,189791.25,0.8
2017-01-16,5.15,5.16,4.96,4.7,248494.31,-0.2,-3.88,5.212,5.311,5.265,189358.83,209475.42,194943.29,2.04
2017-01-13,5.22,5.26,5.16,5.15,133216.39,-0.06,-1.15,5.32,5.35,5.279,194997.15,212652.56,199928.53,1.09
2017-01-12,5.29,5.37,5.22,5.18,190106.42,-0.09,-1.7,5.36,5.355,5.275,199768.71,212320.43,200662.24,1.56
2017-01-11,5.4,5.45,5.31,5.3,159381.89,-0.1,-1.85,5.388,5.358,5.263,195893.53,213451.59,198072.44,1.31
2017-01-10,5.49,5.54,5.41,5.4,215595.16,-0.09,-1.64,5.412,5.348,5.246,209070.12,222796.74,196365.39,1.77
2017-01-09,5.36,5.53,5.5,5.34,276685.91,0.14,2.61,5.41,5.318,5.224,229592.0,212290.64,197553.76,2.27
2017-01-06,5.34,5.43,5.36,5.31,157074.17,0.0,0.0,5.38,5.276,5.208,230307.96,200938.06,190071.72,1.29
2017-01-05,5.4,5.43,5.36,5.34,170730.52,-0.07,-1.29,5.35,5.261,5.2,224872.14,196857.07,192217.21,1.4
2017-01-04,5.39,5.45,5.43,5.35,225264.84,0.03,0.56,5.328,5.252,5.197,231009.64,195115.85,200394.66,1.85
2017-01-03,5.38,5.54,5.4,5.33,318204.56,0.05,0.94,5.284,5.234,5.181,236523.36,192206.74,195258.03,2.61
2016-12-30,5.22,5.35,5.35,5.2,280265.72,0.14,2.69,5.226,5.218,5.164,194989.27,180411.17,189233.87,2.3
2016-12-29,5.21,5.29,5.21,5.18,129895.08,-0.04,-0.76,5.172,5.208,5.155,171568.16,187204.5,186059.24,1.07
2016-12-28,5.23,5.31,5.25,5.19,201418.02,0.04,0.77,5.172,5.194,5.155,168841.99,189004.05,188836.56,1.65
2016-12-27,5.15,5.3,5.21,5.12,252833.41,0.1,1.96,5.176,5.167,5.152,159222.06,182693.29,189397.6,2.08
2016-12-26,5.06,5.13,5.11,4.99,110534.12,0.03,0.59,5.184,5.144,5.152,147890.13,169934.04,187944.36,0.91
2016-12-23,5.2,5.22,5.08,5.07,163160.17,-0.13,-2.5,5.21,5.129,5.161,165833.07,182816.89,193276.5,1.34
2016-12-22,5.27,5.29,5.21,5.21,116264.24,-0.06,-1.14,5.244,5.14,5.171,202840.84,179205.39,201928.86,0.95
2016-12-21,5.27,5.29,5.27,5.22,153318.38,0.02,0.38,5.216,5.138,5.178,209166.1,187577.35,215929.63,1.26
2016-12-20,5.21,5.36,5.25,5.19,196173.72,0.01,0.19,5.158,5.142,5.187,206164.51,205673.47,232119.49,1.61
2016-12-19,5.25,5.26,5.24,5.15,200248.84,-0.01,-0.19,5.104,5.127,5.202,191977.96,198309.31,254123.18,1.64
2016-12-16,5.06,5.28,5.25,5.04,348199.0,0.18,3.55,5.048,5.11,5.217,199800.7,198056.56,282982.06,2.86
2016-12-15,4.95,5.11,5.07,4.95,147890.56,0.09,1.81,5.036,5.101,5.245,155569.94,184913.97,335236.13,1.21
2016-12-14,4.98,5.05,4.98,4.93,138310.45,0.0,0.0,5.06,5.115,5.288,165988.59,188669.08,385280.64,1.14
2016-12-13,4.95,5.04,4.98,4.91,125240.93,0.02,0.4,5.126,5.136,5.308,205182.42,196101.92,392126.2,1.03
2016-12-12,5.18,5.23,4.96,4.93,239362.56,-0.23,-4.43,5.15,5.159,5.304,204640.66,205954.67,393491.73,1.96
2016-12-09,5.19,5.26,5.19,5.18,127045.2,0.0,0.0,5.172,5.192,5.302,196312.42,203736.11,390743.32,1.04
2016-12-08,5.23,5.28,5.19,5.18,199983.81,-0.12,-2.26,5.166,5.201,5.288,214258.01,224652.32,395523.0,1.64
2016-12-07,5.1,5.35,5.31,5.07,334279.59,0.21,4.12,5.17,5.218,5.275,211349.56,244281.91,403574.96,2.74
2016-12-06,5.09,5.13,5.1,5.07,122532.15,0.03,0.59,5.146,5.232,5.252,187021.42,258565.52,410059.07,1.01
2016-12-05,5.11,5.13,5.07,5.05,197721.36,-0.09,-1.74,5.168,5.277,5.236,207268.68,309937.06,412938.85,1.62
2016-12-02,5.23,5.27,5.16,5.14,216773.12,-0.05,-0.96,5.212,5.324,5.218,211159.8,367907.55,408840.91,1.78
2016-12-01,5.17,5.25,5.21,5.17,185441.59,0.02,0.39,5.236,5.388,5.196,235046.64,485558.29,404603.15,1.52
2016-11-30,5.2,5.28,5.19,5.16,212638.86,-0.02,-0.38,5.266,5.46,5.172,277214.26,581892.21,403070.18,1.75
2016-11-29,5.25,5.29,5.21,5.2,223768.48,-0.08,-1.51,5.318,5.48,5.145,330109.63,588150.48,398211.34,1.84
2016-11-28,5.3,5.34,5.29,5.27,217176.95,0.01,0.19,5.386,5.449,5.115,412605.43,581028.79,391697.42,1.78
2016-11-25,5.35,5.38,5.28,5.15,336207.31,-0.08,-1.49,5.436,5.412,5.083,524655.31,577750.53,384924.44,2.76
2016-11-24,5.45,5.5,5.36,5.31,396279.72,-0.09,-1.65,5.54,5.375,5.053,736069.94,566393.68,374834.98,3.25
2016-11-23,5.55,5.64,5.45,5.45,477115.69,-0.1,-1.8,5.654,5.332,5.02,886570.15,562868.0,360411.49,3.92
2016-11-22,5.5,5.68,5.55,5.45,636247.5,0.01,0.18,5.642,5.272,4.984,846191.33,561552.61,344390.97,5.22
2016-11-21,5.72,5.77,5.54,5.51,777426.31,-0.26,-4.48,5.512,5.194,4.939,749452.15,515940.64,319709.57,6.38
2016-11-18,5.94,5.94,5.8,5.63,1393280.5,-0.13,-2.19,5.388,5.112,4.896,630845.75,449774.27,286094.45,11.44
2016-11-17,5.93,5.93,5.93,5.66,1148780.75,0.54,10.02,5.21,5.003,4.839,396717.42,323648.0,221689.14,9.43
2016-11-16,4.9,5.39,5.39,4.84,275221.59,0.49,10.0,5.01,4.883,4.776,239165.85,224248.15,171240.19,2.26
2016-11-15,4.92,4.97,4.9,4.88,152551.59,-0.02,-0.41,4.902,4.809,4.737,276913.9,208272.2,162899.12,1.25
2016-11-14,4.9,4.94,4.92,4.87,184394.31,0.01,0.2,4.876,4.78,4.724,282429.14,202366.04,160219.85,1.51
2016-11-11,4.89,4.92,4.91,4.86,222638.84,-0.02,-0.41,4.836,4.754,4.711,268702.78,192098.36,158847.67,1.83
2016-11-10,4.85,4.95,4.93,4.82,361022.91,0.08,1.65,4.796,4.73,4.696,250578.59,183276.28,151453.62,2.96
2016-11-09,4.76,4.97,4.85,4.7,463961.84,0.08,1.68,4.756,4.708,4.681,209330.45,157954.98,138951.52,3.81
2016-11-08,4.73,4.78,4.77,4.71,180127.8,0.05,1.06,4.716,4.695,4.669,139630.5,127229.34,121858.06,1.48
2016-11-07,4.71,4.73,4.72,4.65,115762.53,0.01,0.21,4.684,4.683,4.657,122302.94,123478.49,116907.97,0.95
2016-11-04,4.72,4.76,4.71,4.69,132017.88,-0.02,-0.42,4.672,4.679,4.646,115493.94,122414.64,116689.76,1.08
2016-11-03,4.63,4.73,4.73,4.62,154782.19,0.08,1.72,4.664,4.675,4.637,115973.96,119730.28,114511.27,1.27
2016-11-02,4.69,4.7,4.65,4.64,115462.11,-0.06,-1.27,4.66,4.669,4.629,106579.5,118232.23,112119.96,0.95
2016-10-28,4.66,4.68,4.61,4.59,93490.0,-0.05,-1.07,4.674,4.664,4.619,114828.17,117526.05,111808.69,0.77
2016-10-27,4.67,4.68,4.66,4.63,81717.5,-0.01,-0.21,4.682,4.668,4.618,124654.04,118073.65,111441.29,0.67
2016-10-26,4.69,4.71,4.67,4.65,134418.02,-0.04,-0.85,4.686,4.667,4.613,129335.34,125596.98,112127.98,1.1
2016-10-25,4.71,4.72,4.71,4.68,107809.88,-0.01,-0.21,4.686,4.662,4.607,123486.59,119630.96,110190.52,0.88
2016-10-24,4.66,4.73,4.72,4.64,156705.44,0.07,1.5,4.678,4.653,4.598,129884.96,119948.06,109291.22,1.29
2016-10-21,4.7,4.7,4.65,4.59,142619.34,-0.03,-0.64,4.654,4.642,4.588,120223.93,116486.78,105700.28,1.17
2016-10-20,4.66,4.7,4.68,4.66,105124.04,0.01,0.21,4.654,4.63,4.579,111493.27,110337.45,102428.99,0.86
2016-10-19,4.67,4.7,4.67,4.65,105174.26,0.0,0.0,4.648,4.612,4.569,121858.62,110964.88,100422.85,0.86
2016-10-18,4.6,4.67,4.67,4.59,139801.73,0.07,1.52,4.638,4.599,4.558,115775.32,109292.26,102400.95,1.15
2016-10-17,4.67,4.69,4.6,4.59,108400.28,-0.05,-1.07,4.628,4.588,4.553,110011.15,106007.69,100178.23,0.89
2016-10-14,4.65,4.66,4.65,4.59,98966.03,0.0,0.0,4.63,4.574,4.556,112749.63,106091.34,99866.03,0.81
2016-10-13,4.62,4.68,4.65,4.6,156950.8,0.03,0.65,4.606,4.568,4.555,109181.63,104808.93,102816.89,1.29
2016-10-12,4.6,4.62,4.62,4.58,74757.78,0.0,0.0,4.576,4.559,4.554,100071.15,98658.98,102336.46,0.61
2016-10-11,4.6,4.62,4.62,4.59,110980.87,0.01,0.22,4.56,4.552,4.552,102809.2,100750.07,103163.51,0.91
2016-10-10,4.53,4.61,4.61,4.53,122092.68,0.08,1.77,4.548,4.543,4.55,102004.22,98634.39,102193.98,1.0
2016-09-30,4.48,4.55,4.53,4.48,81126.0,0.03,0.67,4.518,4.533,4.548,99433.04,94913.79,102182.66,0.67
2016-09-29,4.54,4.56,4.5,4.49,111398.41,-0.04,-0.88,4.53,4.527,4.555,100436.24,94520.52,103554.68,0.91
2016-09-28,4.54,4.58,4.54,4.51,88448.04,-0.02,-0.44,4.542,4.525,4.562,97246.82,89880.82,106777.89,0.73
2016-09-27,4.47,4.58,4.56,4.44,106955.98,0.1,2.24,4.544,4.516,4.566,98690.95,95509.63,108409.66,0.88
2016-09-26,4.58,4.59,4.46,4.46,109236.76,-0.13,-2.83,4.538,4.518,4.569,95264.56,94348.78,115177.42,0.9
2016-09-23,4.57,4.61,4.59,4.55,86142.0,0.03,0.66,4.548,4.537,4.57,90394.53,93640.73,115771.01,0.71
2016-09-22,4.57,4.62,4.56,4.55,95451.31,0.01,0.22,4.524,4.541,4.57,88604.81,100824.85,117982.65,0.78
2016-09-21,4.53,4.58,4.55,4.51,95668.69,0.02,0.44,4.508,4.548,4.569,82514.82,106013.93,116920.37,0.79
2016-09-20,4.51,4.56,4.53,4.5,89824.05,0.02,0.44,4.488,4.551,4.568,92328.31,105576.95,116049.52,0.74
2016-09-19,4.48,4.53,4.51,4.47,84886.62,0.04,0.9,4.498,4.557,4.57,93433.0,105753.57,117574.47,0.7
2016-09-14,4.46,4.51,4.47,4.45,77193.38,-0.01,-0.22,4.526,4.563,4.573,96886.92,109451.54,121594.96,0.63
2016-09-13,4.47,4.5,4.48,4.45,65001.36,0.03,0.67,4.558,4.582,4.577,113044.88,112588.84,124779.34,0.53
2016-09-12,4.51,4.52,4.45,4.43,144736.16,-0.13,-2.84,4.588,4.598,4.582,129513.05,123674.96,131698.39,1.19
