date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,11.1,11.28,10.64,10.54,1127111.0,-0.83,-7.24,10.838,10.126,9.803,1069862.39,682787.19,589135.48,16.4
2017-01-09,11.15,11.97,11.47,10.93,1436426.0,0.24,2.14,10.636,9.965,9.723,916732.79,591487.43,554829.22,20.9
2017-01-06,11.4,12.01,11.23,10.98,1725727.62,0.31,2.84,10.214,9.699,9.599,665844.05,487590.31,496505.16,25.11
2017-01-05,9.86,10.92,10.92,9.8,473773.78,0.99,9.97,9.852,9.511,9.49,383109.52,341620.9,432886.55,6.89
2017-01-04,9.58,10.2,9.93,9.55,586273.56,0.3,3.12,9.52,9.362,9.375,334211.23,342179.98,416361.97,8.53
2017-01-03,9.36,9.79,9.63,9.33,361462.97,0.27,2.88,9.414,9.341,9.303,295711.98,322808.52,393310.26,5.26
2016-12-30,9.33,9.42,9.36,9.25,181982.3,-0.06,-0.64,9.294,9.351,9.238,266242.06,345573.18,384593.34,2.65
2016-12-29,9.23,9.64,9.42,9.22,312054.97,0.16,1.73,9.184,9.428,9.203,309336.57,413722.68,386179.21,4.54
2016-12-28,9.31,9.46,9.26,9.18,229282.36,-0.14,-1.49,9.17,9.448,9.187,300132.28,434618.21,380510.36,3.34
2016-12-27,9.08,9.55,9.4,9.0,393777.31,0.37,4.1,9.204,9.46,9.179,350148.73,466167.05,381035.85,5.73
2016-12-26,8.88,9.05,9.03,8.72,214113.38,0.22,2.5,9.268,9.48,9.176,349905.06,495483.78,385361.62,3.12
2016-12-23,9.31,9.49,8.81,8.77,397454.84,-0.54,-5.78,9.408,9.48,9.178,424904.3,518171.02,382607.7,5.78
2016-12-22,9.35,9.45,9.35,9.2,266033.53,-0.08,-0.85,9.672,9.498,9.185,518108.79,505420.01,369360.59,3.87
2016-12-21,9.52,9.65,9.43,9.31,479364.59,-0.29,-2.98,9.726,9.468,9.168,569104.13,524152.2,363790.23,6.97
2016-12-20,9.69,9.87,9.72,9.43,392558.97,-0.01,-0.1,9.716,9.388,9.149,582185.36,490543.95,348502.65,5.71
2016-12-19,9.81,9.95,9.73,9.52,589109.56,-0.4,-3.95,9.692,9.264,9.126,641062.49,463811.99,344232.68,8.57
2016-12-16,9.56,10.48,10.13,9.46,863477.31,0.51,5.3,9.552,9.125,9.091,611437.74,423613.5,327620.73,12.56
2016-12-15,9.33,9.89,9.62,9.33,521010.22,0.24,2.56,9.324,8.978,9.042,492731.23,358635.74,294588.47,7.58
2016-12-14,9.5,9.77,9.38,9.35,544770.75,-0.22,-2.29,9.21,8.925,9.028,479200.27,326402.51,279877.38,7.93
2016-12-13,8.94,9.86,9.6,8.55,686944.62,0.57,6.31,9.06,8.897,9.018,398902.54,295904.65,269219.12,10.0
2016-12-12,8.93,9.39,9.03,8.9,440985.81,0.04,0.45,8.836,8.871,9.011,286561.49,275239.46,244757.14,6.42
2016-12-09,9.0,9.07,8.99,8.78,269944.75,-0.06,-0.66,8.698,8.875,9.038,235789.26,247044.37,238200.07,3.93
2016-12-08,8.65,9.46,9.05,8.6,453355.44,0.42,4.87,8.632,8.872,9.064,224540.25,233301.16,253489.26,6.6
2016-12-07,8.46,8.73,8.63,8.4,143282.08,0.16,1.89,8.64,8.867,9.111,173604.75,203428.25,255658.79,2.08
2016-12-06,8.47,8.72,8.48,8.45,125239.36,0.14,1.68,8.734,8.91,9.171,192906.77,206461.34,275599.44,1.82
2016-12-05,8.38,8.63,8.34,8.26,187124.66,-0.33,-3.81,8.906,8.987,9.251,263917.43,224653.38,298143.37,2.72
2016-12-02,9.04,9.04,8.66,8.65,213699.73,-0.43,-4.73,9.052,9.057,9.322,258299.49,231627.96,311229.23,3.11
2016-12-01,9.05,9.18,9.09,8.93,198677.92,-0.02,-0.22,9.112,9.105,9.37,242062.07,230541.19,332607.33,2.89
2016-11-30,9.2,9.32,9.1,9.01,239792.16,-0.24,-2.57,9.094,9.131,9.401,233251.75,233352.24,370268.84,3.49
2016-11-29,9.09,9.59,9.34,9.07,480292.69,0.27,2.98,9.086,9.138,9.417,220015.91,242533.59,389462.81,6.99
2016-11-28,9.0,9.14,9.07,8.98,159034.94,0.11,1.23,9.068,9.151,9.42,185389.33,214274.82,394893.98,2.31
2016-11-25,8.96,9.05,8.96,8.79,132512.62,-0.03,-0.33,9.062,9.2,9.437,204956.44,229355.78,422421.99,1.93
2016-11-24,9.06,9.11,9.0,8.93,154626.34,-0.06,-0.66,9.098,9.256,9.429,219020.32,273677.35,442368.86,2.25
2016-11-23,9.2,9.25,9.06,9.0,173612.98,-0.18,-1.95,9.168,9.355,9.43,233452.73,307889.33,453981.6,2.53
2016-11-22,9.03,9.28,9.25,8.9,307159.75,0.22,2.44,9.19,9.432,9.41,265051.26,344737.54,461153.45,4.47
2016-11-21,9.12,9.2,9.04,8.91,256870.5,-0.11,-1.2,9.234,9.514,9.395,243160.32,371633.37,471114.99,3.74
2016-11-18,9.31,9.37,9.14,9.11,202832.02,-0.21,-2.25,9.338,9.586,9.377,253755.11,390830.49,470872.84,2.95
2016-11-17,9.18,9.36,9.35,9.18,226788.39,0.18,1.96,9.414,9.635,9.351,328334.38,434673.47,482804.18,3.3
2016-11-16,9.44,9.51,9.17,9.15,331605.66,-0.29,-3.07,9.542,9.67,9.322,382325.92,507185.45,502072.73,4.82
2016-11-15,9.56,9.59,9.47,9.4,197705.02,-0.09,-0.94,9.674,9.695,9.322,424423.82,536392.02,533114.22,2.88
2016-11-14,9.47,9.57,9.56,9.36,309844.47,0.04,0.42,9.794,9.688,9.291,500106.41,575513.13,548121.46,4.51
2016-11-11,9.9,9.95,9.52,9.4,575728.38,-0.47,-4.71,9.834,9.674,9.248,527905.87,615488.21,555223.31,8.38
2016-11-10,9.91,10.1,9.99,9.73,496746.09,0.15,1.52,9.856,9.601,9.207,541012.55,611060.37,547224.97,7.23
2016-11-09,9.95,10.22,9.83,9.68,542095.12,-0.25,-2.48,9.798,9.505,9.153,632044.97,600073.88,556576.72,7.89
2016-11-08,9.7,10.2,10.07,9.67,576118.0,0.29,2.96,9.716,9.387,9.1,648360.23,577569.35,563753.09,8.38
2016-11-07,9.51,9.89,9.76,9.31,448841.78,0.14,1.46,9.582,9.276,9.034,650919.84,570596.62,592348.24,6.53
2016-11-04,9.61,10.15,9.63,9.5,641261.75,-0.07,-0.72,9.514,9.168,8.983,703070.54,550915.19,625897.7,9.33
2016-11-03,9.35,10.36,9.7,9.27,951908.19,0.28,2.97,9.346,9.066,8.903,681108.2,530934.9,616581.36,13.85
2016-11-02,9.29,9.76,9.42,9.23,623671.44,0.02,0.21,9.212,8.973,8.783,568102.79,496960.02,580077.48,9.07
2016-11-01,9.32,9.55,9.4,9.22,588916.06,0.0,0.0,9.058,8.949,8.667,506778.47,529836.43,554594.16,8.57
2016-10-31,8.7,9.43,9.42,8.56,709595.25,0.61,6.92,8.97,8.894,8.554,490273.4,520729.79,532923.08,10.32
2016-10-28,8.93,9.34,8.79,8.78,531450.06,-0.23,-2.55,8.822,8.822,8.441,398759.85,494958.41,509669.52,7.73
2016-10-27,8.6,9.05,9.03,8.51,386881.12,0.36,4.15,8.786,8.813,8.358,380761.6,483389.56,488728.44,5.63
2016-10-26,8.9,8.95,8.65,8.63,317049.88,-0.3,-3.35,8.734,8.801,8.261,425817.25,513079.56,476947.29,4.61
2016-10-25,8.68,9.04,8.96,8.61,506390.69,0.28,3.23,8.84,8.812,8.178,552894.38,549936.82,465021.02,7.37
2016-10-24,8.62,8.69,8.68,8.51,252027.5,0.08,0.93,8.818,8.791,8.079,551186.18,614099.86,444644.41,3.67
2016-10-21,8.71,8.72,8.61,8.36,441458.81,-0.17,-1.94,8.822,8.797,7.997,591156.98,700880.21,436425.82,6.42
2016-10-20,9.04,9.15,8.77,8.71,612159.38,-0.41,-4.47,8.84,8.739,7.915,586017.53,702227.81,419333.28,8.91
2016-10-19,8.85,9.44,9.18,8.81,952435.5,0.33,3.73,8.868,8.592,7.826,600341.87,663194.95,398033.52,13.86
2016-10-18,8.66,8.97,8.85,8.63,497849.69,0.16,1.84,8.784,8.384,7.721,546979.27,579351.89,364415.21,7.24
2016-10-17,8.71,8.86,8.7,8.53,451881.5,0.0,0.0,8.764,8.213,7.657,677013.54,545116.37,349939.78,6.57
2016-10-14,8.78,8.83,8.7,8.55,415761.56,-0.2,-2.25,8.772,8.06,7.604,810603.44,524380.63,335410.6,6.05
2016-10-13,8.72,8.97,8.91,8.66,683781.12,0.16,1.83,8.638,7.902,7.547,818438.1,494067.31,324954.35,9.95
2016-10-12,8.59,8.87,8.76,8.5,685622.5,0.02,0.23,8.316,7.72,7.481,726048.02,440815.02,301625.95,9.98
2016-10-11,8.56,9.18,8.75,8.51,1148021.0,0.01,0.11,7.984,7.543,7.418,611724.51,380105.21,274386.12,16.7
2016-10-10,8.38,8.83,8.74,8.19,1119831.0,0.71,8.84,7.662,7.367,7.358,413219.21,275188.97,226239.31,16.29
2016-09-30,7.28,8.03,8.03,7.24,454934.88,0.73,10.0,7.348,7.197,7.304,238157.82,171971.43,180296.84,6.62
2016-09-29,7.05,7.56,7.3,7.04,221830.73,0.21,2.96,7.166,7.091,7.296,169696.53,136438.75,165764.27,3.23
2016-09-28,7.17,7.18,7.1,7.04,114004.92,-0.04,-0.56,7.124,7.059,7.326,155582.02,132872.09,164931.05,1.66
2016-09-27,7.09,7.23,7.14,6.96,155494.52,-0.03,-0.42,7.102,7.057,7.365,148485.92,149478.52,170682.25,2.26
2016-09-26,7.08,7.33,7.17,7.05,244524.06,0.05,0.7,7.072,7.1,7.41,137158.73,154763.2,176309.77,3.56
2016-09-23,7.12,7.14,7.12,7.04,112628.42,0.04,0.56,7.046,7.148,7.457,105785.03,146440.57,186379.9,1.64
2016-09-22,7.05,7.17,7.09,7.02,151258.19,0.1,1.43,7.016,7.192,7.505,103180.96,155841.39,202624.14,2.2
2016-09-21,6.96,7.05,6.99,6.96,78524.39,0.0,0.0,6.994,7.241,7.567,110162.17,162436.88,225020.93,1.14
2016-09-20,7.03,7.09,6.99,6.96,98858.59,-0.04,-0.57,7.012,7.292,7.607,150471.13,168667.03,236858.93,1.44
2016-09-19,7.0,7.09,7.04,7.0,87655.58,0.06,0.86,7.128,7.348,7.659,172367.66,177289.65,249764.89,1.28
2016-09-14,6.93,7.07,6.97,6.88,99608.07,-0.01,-0.14,7.25,7.41,7.717,187096.1,188622.25,277300.26,1.45
2016-09-13,7.11,7.14,6.98,6.93,186164.2,-0.1,-1.41,7.368,7.5,7.781,208501.81,195089.79,317556.73,2.71
2016-09-12,7.39,7.39,7.08,7.02,280069.19,-0.49,-6.47,7.488,7.592,7.819,214711.6,196990.01,354870.92,4.08
