date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,12.3,12.72,12.65,12.17,64052.67,0.4,3.27,12.288,12.152,11.942,44646.31,29673.62,24472.49,1.33
2017-02-20,12.26,12.28,12.25,12.1,20780.11,0.07,0.57,12.172,12.087,11.856,34521.94,25298.88,22160.25,0.43
2017-02-17,12.53,12.54,12.18,12.15,43310.53,-0.32,-2.56,12.124,12.044,11.795,32825.46,24709.37,22166.79,0.9
2017-02-16,11.86,12.8,12.5,11.86,78703.91,0.64,5.4,12.08,12.008,11.737,26992.93,21512.12,21810.24,1.64
2017-02-15,12.04,12.12,11.86,11.81,16384.33,-0.21,-1.74,11.998,11.944,11.702,15028.69,13642.13,18591.85,0.34
2017-02-14,12.06,12.08,12.07,11.97,13430.84,0.06,0.5,12.016,11.943,11.706,14700.92,12988.14,18543.5,0.28
2017-02-13,11.97,12.1,12.01,11.94,12297.7,0.05,0.42,12.002,11.922,11.7,16075.81,13596.02,19974.1,0.26
2017-02-10,12.09,12.17,11.96,11.94,14147.86,-0.13,-1.07,11.964,11.916,11.716,16593.28,16704.57,20625.68,0.29
2017-02-09,11.93,12.18,12.09,11.89,18882.72,0.14,1.17,11.936,11.915,11.748,16031.31,19707.5,21982.16,0.39
2017-02-08,11.98,11.99,11.95,11.8,14745.49,-0.05,-0.42,11.89,11.826,11.76,12255.57,19531.49,22037.87,0.31
2017-02-07,11.82,12.03,12.0,11.72,20305.26,0.18,1.52,11.87,11.732,11.783,11275.35,19271.35,22621.65,0.42
2017-02-06,11.82,11.89,11.82,11.74,14885.08,0.0,0.0,11.842,11.625,11.814,11116.24,19021.62,23187.78,0.31
2017-02-03,11.89,11.96,11.82,11.64,11338.0,-0.03,-0.25,11.868,11.546,11.848,16815.85,19624.21,24006.3,0.24
2017-02-02,11.85,11.86,11.86,11.85,4.0,0.01,0.08,11.894,11.465,11.865,23383.7,22108.37,24004.69,0.0
2017-01-26,11.85,11.96,11.85,11.76,9844.43,-0.01,-0.08,11.762,11.459,11.878,26807.42,23541.57,24808.72,0.2
2017-01-25,11.9,12.08,11.86,11.73,19509.68,-0.09,-0.75,11.594,11.469,11.898,27267.35,24098.87,25196.18,0.41
2017-01-24,11.87,12.03,11.95,11.56,43383.15,0.0,0.0,11.408,11.478,11.919,26927.01,26352.17,24944.57,0.9
2017-01-23,11.2,12.01,11.95,11.18,44177.24,0.75,6.7,11.224,11.516,11.942,22432.56,24546.79,23778.44,0.92
2017-01-20,11.07,11.34,11.2,11.01,17122.6,0.19,1.73,11.036,11.581,11.969,20833.04,24256.82,22747.81,0.36
2017-01-19,10.91,11.07,11.01,10.91,12144.1,0.08,0.73,11.156,11.693,12.042,20275.73,24544.25,22629.75,0.25
2017-01-18,11.0,11.09,10.93,10.81,17807.96,-0.1,-0.91,11.344,11.834,12.13,20930.38,25971.95,23276.13,0.37
2017-01-17,11.08,11.17,11.03,10.9,20910.9,0.02,0.18,11.548,12.002,12.222,25777.33,27353.93,24456.16,0.43
2017-01-16,11.82,11.83,11.01,10.62,36179.63,-0.79,-6.7,11.808,12.149,12.318,26661.03,28388.39,25098.19,0.75
2017-01-13,11.93,12.09,11.8,11.8,14336.05,-0.15,-1.25,12.126,12.265,12.412,27680.61,25901.01,27845.74,0.3
2017-01-12,11.88,12.11,11.95,11.88,15417.35,0.0,0.0,12.23,12.297,12.437,28812.78,26075.86,29958.24,0.32
2017-01-11,12.33,12.33,11.95,11.84,42042.73,-0.38,-3.08,12.324,12.327,12.436,31013.53,26293.49,31031.72,0.87
2017-01-10,12.5,12.58,12.33,12.3,25329.37,-0.27,-2.14,12.456,12.36,12.436,28930.53,23536.96,30574.85,0.53
2017-01-09,12.2,12.63,12.6,12.2,41277.53,0.28,2.27,12.49,12.367,12.404,30115.75,23010.09,32353.76,0.86
2017-01-06,12.42,12.48,12.32,12.31,19996.93,-0.1,-0.81,12.404,12.357,12.384,24121.42,21238.8,31533.61,0.42
2017-01-05,12.62,12.68,12.42,12.36,26421.07,-0.19,-1.51,12.364,12.391,12.383,23338.95,20715.24,31574.22,0.55
2017-01-04,12.58,12.79,12.61,12.41,31627.73,0.11,0.88,12.33,12.426,12.382,21573.45,20580.31,31330.12,0.66
2017-01-03,12.2,12.56,12.5,12.18,31255.51,0.33,2.71,12.264,12.442,12.363,18143.4,21558.39,30360.65,0.65
2016-12-30,12.11,12.28,12.17,12.1,11305.87,0.05,0.41,12.244,12.487,12.347,15904.42,21807.99,29719.73,0.24
2016-12-29,12.25,12.32,12.12,12.1,16084.55,-0.13,-1.06,12.31,12.559,12.358,18356.17,29790.46,30879.52,0.33
2016-12-28,12.3,12.49,12.25,12.23,17593.6,-0.03,-0.24,12.418,12.576,12.393,18091.53,33840.63,31451.2,0.37
2016-12-27,12.35,12.43,12.28,12.2,14477.48,-0.12,-0.97,12.522,12.545,12.42,19587.17,35769.95,33027.12,0.3
2016-12-26,12.5,12.5,12.4,12.06,20060.62,-0.1,-0.8,12.62,12.512,12.431,24973.37,37612.74,34258.31,0.42
2016-12-23,12.77,12.77,12.5,12.5,23564.62,-0.16,-1.26,12.73,12.44,12.453,27711.55,41697.43,35034.85,0.49
2016-12-22,12.77,12.77,12.66,12.66,14761.34,-0.11,-0.86,12.808,12.41,12.48,41224.74,41828.41,37209.99,0.31
2016-12-21,12.72,12.86,12.77,12.59,25071.8,0.0,0.0,12.734,12.374,12.506,49589.72,42433.2,39311.85,0.52
2016-12-20,12.88,12.88,12.77,12.58,41408.47,-0.18,-1.39,12.568,12.338,12.527,51952.72,42079.92,40962.93,0.86
2016-12-19,12.79,12.95,12.95,12.62,33751.54,0.06,0.47,12.404,12.284,12.554,50252.11,39162.91,43734.59,0.7
2016-12-16,12.36,13.05,12.89,12.21,91130.57,0.6,4.88,12.15,12.207,12.555,55683.3,37631.47,44300.76,1.9
2016-12-15,11.88,12.36,12.29,11.81,56586.21,0.35,2.93,12.012,12.157,12.566,42432.08,31968.58,41539.58,1.18
2016-12-14,11.95,12.17,11.94,11.89,36886.81,-0.01,-0.08,12.014,12.209,12.61,35276.68,29061.78,41249.28,0.77
2016-12-13,11.68,12.03,11.95,11.57,32905.4,0.27,2.31,12.108,12.294,12.669,32207.12,30284.29,41633.98,0.68
2016-12-12,12.15,12.27,11.68,11.51,60907.5,-0.52,-4.26,12.164,12.35,12.736,28073.71,30903.88,43575.16,1.27
2016-12-09,12.39,12.39,12.2,12.14,24874.49,-0.1,-0.81,12.264,12.465,12.8,19579.64,28372.27,43417.73,0.52
2016-12-08,12.43,12.47,12.3,12.29,20809.21,-0.11,-0.89,12.302,12.55,12.839,21505.08,32591.56,45653.89,0.43
2016-12-07,12.23,12.52,12.41,12.23,21539.0,0.18,1.47,12.404,12.638,12.878,22846.89,36190.49,47827.75,0.45
2016-12-06,12.21,12.34,12.23,12.21,12238.36,0.05,0.41,12.48,12.715,12.908,28361.45,39845.95,52260.53,0.25
2016-12-05,12.27,12.49,12.18,12.18,18437.16,-0.21,-1.7,12.536,12.823,12.973,33734.04,48306.26,54979.99,0.38
2016-12-02,12.81,12.85,12.39,12.35,34501.69,-0.42,-3.28,12.666,12.903,13.044,37164.89,50970.05,60221.95,0.72
2016-12-01,12.71,12.88,12.81,12.67,27518.22,0.02,0.16,12.798,12.975,13.099,43678.04,51110.58,67541.88,0.57
2016-11-30,12.43,13.01,12.79,12.4,49111.84,0.28,2.24,12.872,13.01,13.115,49534.09,53436.77,72097.82,1.02
2016-11-29,12.83,12.96,12.51,12.51,39101.31,-0.32,-2.49,12.95,13.044,13.134,51330.44,52983.67,76185.43,0.81
2016-11-28,13.1,13.1,12.83,12.83,35591.38,-0.22,-1.69,13.11,13.121,13.147,62878.48,56246.45,82911.67,0.74
2016-11-25,13.18,13.18,13.05,12.6,67067.45,-0.13,-0.99,13.14,13.134,13.117,64775.21,58463.2,84972.66,1.39
2016-11-24,13.17,13.26,13.18,13.04,56798.49,0.0,0.0,13.152,13.128,13.089,58543.11,58716.22,88631.01,1.18
2016-11-23,13.29,13.35,13.18,13.0,58093.59,-0.13,-0.98,13.148,13.118,13.041,57339.44,59465.01,90564.02,1.21
2016-11-22,12.98,13.39,13.31,12.94,96841.48,0.33,2.54,13.138,13.1,12.975,54636.89,64675.11,89629.3,2.01
2016-11-21,13.07,13.21,12.98,12.93,45075.03,-0.13,-0.99,13.132,13.122,12.9,49614.42,61653.73,86650.68,0.94
2016-11-18,13.13,13.21,13.11,13.05,35906.98,-0.05,-0.38,13.128,13.184,12.84,52151.19,69473.86,85735.31,0.75
2016-11-17,13.2,13.2,13.16,12.9,50780.13,0.03,0.23,13.104,13.223,12.777,58889.32,83973.19,85778.93,1.06
2016-11-16,13.24,13.3,13.13,13.13,44580.82,-0.15,-1.13,13.088,13.219,12.714,61590.57,90758.88,85489.42,0.93
2016-11-15,12.9,13.32,13.28,12.9,71729.16,0.32,2.47,13.062,13.223,12.644,74713.32,99387.19,85150.99,1.49
2016-11-14,12.96,13.13,12.96,12.88,57758.85,-0.03,-0.23,13.112,13.173,12.566,73693.03,109576.88,83183.92,1.2
2016-11-11,13.08,13.08,12.99,12.83,69597.65,-0.09,-0.69,13.24,13.1,12.509,86796.53,111482.12,83313.99,1.45
2016-11-10,13.13,13.23,13.08,12.91,64286.38,0.08,0.61,13.342,13.049,12.442,109057.06,118545.79,81462.65,1.34
2016-11-09,13.47,13.55,13.0,12.78,110194.58,-0.53,-3.92,13.35,12.964,12.371,119927.19,121663.04,79820.79,2.29
2016-11-08,13.55,13.63,13.53,13.45,66627.69,-0.07,-0.52,13.384,12.849,12.304,124061.06,114583.5,76423.68,1.39
2016-11-07,13.47,13.73,13.6,13.27,123276.36,0.1,0.74,13.234,12.678,12.203,145460.73,111647.63,74037.37,2.56
2016-11-04,13.05,13.76,13.5,13.01,180900.27,0.38,2.9,12.96,12.496,12.095,136167.71,101996.77,68720.39,3.76
2016-11-03,13.0,13.36,13.12,12.91,118637.05,-0.05,-0.38,12.756,12.331,11.991,128034.53,87584.68,60577.55,2.47
2016-11-02,13.65,13.65,13.17,13.15,130863.91,-0.51,-3.73,12.578,12.208,11.906,123398.88,80219.96,55727.19,2.72
2016-10-28,12.22,13.18,12.78,12.21,173626.05,0.55,4.5,12.314,12.064,11.81,105105.94,70914.8,50396.94,3.61
2016-10-27,12.4,12.5,12.23,12.11,76811.25,-0.25,-2.0,12.122,11.958,11.739,77834.53,56790.97,42560.65,1.6
2016-10-26,12.18,12.87,12.48,12.15,140234.39,0.25,2.04,12.032,11.918,11.696,67825.83,55145.87,39770.77,2.92
2016-10-25,11.87,12.35,12.23,11.84,95458.81,0.38,3.21,11.906,11.835,11.642,47134.83,44379.51,34441.87,1.99
2016-10-24,11.83,11.92,11.85,11.75,39399.2,0.03,0.25,11.838,11.778,11.596,37041.04,37978.55,30603.4,0.82
2016-10-21,11.78,11.97,11.82,11.7,37268.98,0.04,0.34,11.814,11.759,11.572,36723.66,38263.86,29696.19,0.78
2016-10-20,11.8,11.83,11.78,11.73,26767.78,-0.07,-0.59,11.794,11.728,11.544,35747.41,36427.11,28734.87,0.56
2016-10-19,11.85,11.98,11.85,11.74,36779.37,-0.04,-0.34,11.804,11.693,11.522,42465.91,35444.01,28636.05,0.76
2016-10-18,11.76,11.89,11.89,11.67,44989.87,0.16,1.36,11.764,11.65,11.494,41624.18,33570.42,29539.37,0.94
2016-10-17,11.72,11.84,11.73,11.65,37812.28,0.01,0.09,11.718,11.603,11.489,38916.05,31234.41,29827.74,0.79
2016-10-14,11.72,11.8,11.72,11.63,32387.77,-0.11,-0.93,11.704,11.556,11.501,39804.07,29879.08,31704.14,0.67
2016-10-13,11.61,11.86,11.83,11.58,60360.25,0.18,1.54,11.662,11.52,11.5,37106.8,28330.33,32671.82,1.26
2016-10-12,11.62,11.65,11.65,11.45,32570.75,-0.01,-0.09,11.582,11.474,11.496,28422.11,24395.67,32050.69,0.68
2016-10-11,11.71,11.72,11.66,11.56,31449.2,0.0,0.0,11.536,11.449,11.487,25516.65,24504.24,31651.87,0.65
2016-10-10,11.51,11.73,11.66,11.51,42252.39,0.15,1.3,11.488,11.413,11.476,23552.78,23228.26,31972.34,0.88
2016-09-30,11.48,11.54,11.51,11.39,18901.42,0.08,0.7,11.408,11.385,11.478,19954.09,21128.53,32431.79,0.39
2016-09-29,11.43,11.49,11.43,11.37,16936.79,0.01,0.09,11.378,11.36,11.485,19553.86,21042.64,33046.8,0.35
2016-09-28,11.4,11.51,11.42,11.34,18043.44,0.0,0.0,11.366,11.351,11.499,20369.23,21828.09,33964.69,0.38
2016-09-27,11.23,11.42,11.42,11.2,21629.84,0.16,1.42,11.362,11.338,11.519,23491.83,25508.32,36201.5,0.45
2016-09-26,11.36,11.42,11.26,11.26,24258.94,-0.1,-0.88,11.338,11.374,11.525,22903.74,28421.07,36858.43,0.5
2016-09-23,11.41,11.46,11.36,11.33,16900.28,-0.01,-0.09,11.362,11.445,11.54,22302.97,33529.2,37098.1,0.35
2016-09-22,11.45,11.5,11.37,11.36,21013.63,-0.03,-0.26,11.342,11.479,11.549,22531.42,37013.31,37562.38,0.44
2016-09-21,11.28,11.51,11.4,11.28,33656.47,0.1,0.89,11.336,11.517,11.559,23286.96,39705.71,38069.92,0.7
2016-09-20,11.38,11.41,11.3,11.25,18689.36,-0.08,-0.7,11.314,11.525,11.568,27524.81,38799.5,38536.85,0.39
2016-09-19,11.27,11.41,11.38,11.27,21255.09,0.12,1.07,11.41,11.539,11.588,33938.41,40716.41,39268.26,0.44
2016-09-14,11.29,11.35,11.26,11.23,18042.54,-0.08,-0.7,11.528,11.571,11.604,44755.43,43735.06,40546.44,0.38
2016-09-13,11.35,11.42,11.34,11.28,24791.32,0.05,0.44,11.616,11.61,11.629,51495.21,45050.97,42389.55,0.52
2016-09-12,11.55,11.55,11.29,11.28,54845.73,-0.49,-4.16,11.698,11.647,11.659,56124.45,46101.29,45787.96,1.14
