date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.93,9.03,8.94,8.9,51201.68,0.04,0.45,9.144,9.285,9.472,62996.88,72483.13,92688.88,0.77
2017-03-30,9.21,9.26,8.9,8.9,107667.06,-0.31,-3.37,9.226,9.338,9.519,71109.92,77184.41,99782.52,1.61
2017-03-29,9.34,9.36,9.21,9.21,57059.76,-0.1,-1.07,9.296,9.403,9.576,68626.73,76243.34,108977.55,0.85
2017-03-28,9.31,9.38,9.31,9.28,47974.93,-0.05,-0.53,9.334,9.433,9.611,75790.81,79652.17,118095.19,0.72
2017-03-27,9.31,9.38,9.36,9.27,51080.97,0.01,0.11,9.388,9.461,9.639,79762.37,83440.51,129431.4,0.76
2017-03-24,9.26,9.39,9.35,9.17,91766.87,0.1,1.08,9.426,9.493,9.661,81969.37,89057.32,137812.14,1.37
2017-03-23,9.36,9.46,9.25,9.2,95251.14,-0.15,-1.6,9.45,9.521,9.683,83258.91,89379.88,144540.76,1.43
2017-03-22,9.58,9.59,9.4,9.37,92880.14,-0.18,-1.88,9.51,9.555,9.703,83859.95,90183.77,147276.55,1.39
2017-03-21,9.51,9.62,9.58,9.51,67832.71,0.03,0.31,9.532,9.58,9.712,83513.53,100255.32,148554.89,1.02
2017-03-20,9.45,9.55,9.55,9.42,62116.01,0.08,0.84,9.534,9.615,9.713,87118.65,106683.02,151347.25,0.93
2017-03-17,9.55,9.6,9.47,9.44,98214.55,-0.08,-0.84,9.56,9.658,9.715,96145.26,112894.64,154986.25,1.47
2017-03-16,9.51,9.62,9.55,9.51,98256.32,0.04,0.42,9.592,9.7,9.717,95500.85,122380.63,157901.91,1.47
2017-03-15,9.55,9.7,9.51,9.45,91148.08,-0.08,-0.83,9.6,9.748,9.717,96507.6,141711.75,167626.69,1.36
2017-03-14,9.65,9.73,9.59,9.55,85858.3,-0.09,-0.93,9.628,9.789,9.722,116997.11,156538.21,177562.06,1.29
2017-03-13,9.6,9.72,9.68,9.5,107249.06,0.05,0.52,9.696,9.817,9.742,126247.39,175422.29,193630.16,1.61
2017-03-10,9.59,9.72,9.63,9.53,94992.47,0.04,0.42,9.756,9.829,9.739,129644.01,186566.96,195635.03,1.42
2017-03-09,9.68,9.78,9.59,9.51,103290.09,-0.06,-0.62,9.808,9.844,9.741,149260.41,199701.65,201359.52,1.55
2017-03-08,9.93,9.93,9.65,9.61,193595.64,-0.28,-2.82,9.896,9.85,9.757,186915.9,204369.33,206032.83,2.9
2017-03-07,9.95,10.08,9.93,9.91,132109.69,-0.05,-0.5,9.95,9.844,9.767,196079.3,196854.46,204874.4,1.98
2017-03-06,9.83,9.98,9.98,9.83,124232.18,0.09,0.91,9.938,9.81,9.766,224597.19,196011.47,210235.35,1.86
2017-03-03,9.98,10.1,9.89,9.84,193074.44,-0.14,-1.4,9.902,9.772,9.757,243489.91,197077.85,214334.52,2.89
2017-03-02,9.85,10.11,10.03,9.7,291567.56,0.11,1.11,9.88,9.734,9.749,250142.89,193423.19,216465.14,4.36
2017-03-01,9.9,10.11,9.92,9.83,239412.64,0.05,0.51,9.804,9.685,9.724,221822.76,193541.63,201888.66,3.58
2017-02-28,9.82,9.98,9.87,9.7,274699.12,0.07,0.71,9.738,9.654,9.705,197629.62,198585.91,199970.86,4.11
2017-02-27,9.78,9.99,9.8,9.72,218695.8,0.02,0.2,9.682,9.666,9.695,167425.76,211838.03,202920.7,3.27
2017-02-24,9.68,9.91,9.78,9.6,226339.31,0.13,1.35,9.642,9.649,9.699,150665.79,204703.1,205680.22,3.39
2017-02-23,9.59,9.68,9.65,9.51,149966.91,0.06,0.63,9.588,9.637,9.714,136703.49,203017.4,214056.39,2.24
2017-02-22,9.56,9.64,9.59,9.49,118446.95,0.0,0.0,9.566,9.663,9.742,165260.51,207696.32,235468.18,1.77
2017-02-21,9.6,9.65,9.59,9.54,123679.83,-0.01,-0.1,9.57,9.69,9.77,199542.2,212894.35,271167.67,1.85
2017-02-20,9.49,9.61,9.6,9.42,134895.97,0.09,0.95,9.65,9.721,9.831,256250.3,224459.22,330683.83,2.02
2017-02-17,9.47,9.59,9.51,9.42,156527.81,-0.03,-0.31,9.656,9.741,9.844,258740.4,231591.18,337995.53,2.34
2017-02-16,9.52,9.67,9.54,9.36,292752.0,-0.07,-0.73,9.686,9.763,9.816,269331.3,239507.08,339021.71,4.38
2017-02-15,9.86,9.96,9.61,9.5,289855.41,-0.38,-3.8,9.76,9.763,9.789,250132.13,210235.68,330972.83,4.34
2017-02-14,9.61,10.26,9.99,9.51,407220.31,0.36,3.74,9.81,9.755,9.756,226246.49,201355.8,326802.7,6.1
2017-02-13,9.6,9.66,9.63,9.47,147346.48,-0.03,-0.31,9.792,9.723,9.692,192668.15,194003.37,310003.91,2.21
2017-02-10,9.96,9.96,9.66,9.65,209482.31,-0.25,-2.52,9.826,9.748,9.651,204441.97,206657.34,305379.52,3.14
2017-02-09,9.84,9.93,9.91,9.76,196756.16,0.05,0.51,9.84,9.79,9.604,209682.86,225095.38,296856.14,2.95
2017-02-08,9.82,9.9,9.86,9.72,170427.2,-0.04,-0.4,9.766,9.82,9.545,170339.23,263240.04,290257.25,2.55
2017-02-07,9.71,9.91,9.9,9.67,239328.58,0.1,1.02,9.7,9.849,9.486,176465.12,329441.0,285984.28,3.58
2017-02-06,9.73,9.83,9.8,9.56,206215.58,0.07,0.72,9.654,9.941,9.421,195338.6,436908.44,276896.19,3.09
2017-02-03,9.56,9.85,9.73,9.53,235686.78,0.2,2.1,9.67,9.946,9.357,208872.71,444399.87,268884.82,3.53
2017-02-02,9.53,9.54,9.54,9.53,38.0,0.01,0.1,9.74,9.868,9.294,240507.89,438536.34,259440.21,0.0
2017-01-26,9.71,9.74,9.53,9.49,201056.64,-0.14,-1.45,9.874,9.815,9.237,356140.85,451709.98,262228.3,3.01
2017-01-25,9.84,9.96,9.67,9.57,333696.0,-0.21,-2.13,9.998,9.757,9.177,482416.89,452249.6,254834.53,5.0
2017-01-24,10.0,10.17,9.88,9.87,273886.12,-0.2,-1.98,10.228,9.66,9.111,678478.29,426004.44,240493.36,4.1
2017-01-23,10.05,10.23,10.08,9.91,393862.69,-0.13,-1.27,10.222,9.553,9.036,679927.04,404101.71,229354.12,5.9
2017-01-20,10.15,10.36,10.21,9.98,578202.81,0.06,0.59,9.996,9.418,8.951,636564.78,368616.91,212086.45,8.66
2017-01-19,10.35,10.48,10.15,10.03,832436.81,-0.67,-6.19,9.756,9.269,8.866,547279.12,317274.46,185137.12,12.46
2017-01-18,10.2,10.84,10.82,10.05,1314003.0,0.97,9.85,9.516,9.122,8.781,422082.32,242527.56,145524.75,19.67
2017-01-17,8.9,9.85,9.85,8.9,281129.88,0.9,10.06,9.092,8.9,8.659,173530.6,116883.94,81627.38,4.21
2017-01-16,9.03,9.15,8.95,8.7,177051.41,-0.06,-0.67,8.884,8.768,8.586,128276.38,93369.76,69596.98,2.65
2017-01-13,8.9,9.09,9.01,8.86,131774.48,0.06,0.67,8.84,8.72,8.557,100669.03,80344.07,63127.65,1.97
2017-01-12,8.7,9.14,8.95,8.64,206452.81,0.25,2.87,8.782,8.658,8.522,87269.79,72746.62,59617.35,3.09
2017-01-11,8.78,8.89,8.7,8.65,71244.43,-0.11,-1.25,8.728,8.596,8.491,62972.81,57419.47,51964.74,1.07
2017-01-10,8.7,8.85,8.81,8.64,54858.77,0.08,0.92,8.708,8.562,8.474,60237.27,54982.28,52171.82,0.82
2017-01-09,8.68,8.75,8.73,8.63,39014.65,0.01,0.12,8.652,8.519,8.448,58463.14,54606.53,57437.57,0.58
2017-01-06,8.68,8.77,8.72,8.6,64778.31,0.04,0.46,8.6,8.484,8.463,60019.12,55556.0,60606.76,0.97
2017-01-05,8.57,8.77,8.68,8.56,84967.9,0.08,0.93,8.534,8.462,8.48,58223.45,52999.78,66224.9,1.27
2017-01-04,8.54,8.62,8.6,8.4,57566.73,0.07,0.82,8.464,8.439,8.491,51866.12,48521.93,66356.0,0.86
2017-01-03,8.42,8.55,8.53,8.42,45988.12,0.06,0.71,8.416,8.418,8.506,49727.29,46370.83,67912.31,0.69
2016-12-30,8.39,8.47,8.47,8.37,46794.54,0.08,0.95,8.386,8.404,8.531,50749.92,45824.19,73054.62,0.7
2016-12-29,8.34,8.48,8.39,8.28,55799.94,0.06,0.72,8.368,8.394,8.554,51092.88,45911.22,79086.6,0.84
2016-12-28,8.36,8.41,8.33,8.32,53181.27,-0.03,-0.36,8.39,8.386,8.573,47776.12,46488.08,78785.93,0.8
2016-12-27,8.37,8.42,8.36,8.33,46872.59,-0.02,-0.24,8.414,8.385,8.595,45177.74,46510.02,79886.36,0.7
2016-12-26,8.36,8.4,8.38,8.11,51101.27,0.0,0.0,8.42,8.386,8.615,43014.37,49361.36,81607.44,0.77
2016-12-23,8.49,8.54,8.38,8.35,48509.35,-0.12,-1.41,8.422,8.377,8.635,40898.46,60268.62,83341.66,0.73
2016-12-22,8.43,8.5,8.5,8.38,39216.13,0.05,0.59,8.42,8.442,8.655,40729.55,65657.53,87111.17,0.59
2016-12-21,8.39,8.46,8.45,8.36,40189.35,0.06,0.71,8.382,8.497,8.673,45200.05,79450.02,89919.18,0.6
2016-12-20,8.39,8.42,8.39,8.32,36055.74,0.0,0.0,8.356,8.543,8.699,47842.3,84190.07,93089.05,0.54
2016-12-19,8.38,8.45,8.39,8.33,40521.72,0.02,0.24,8.352,8.594,8.731,55708.34,89453.79,96301.22,0.61
2016-12-16,8.31,8.4,8.37,8.28,47664.8,0.06,0.72,8.332,8.658,8.763,79638.78,100285.05,97904.86,0.71
2016-12-15,8.26,8.41,8.31,8.23,61568.63,-0.01,-0.12,8.464,8.713,8.796,90585.51,112261.98,102559.74,0.92
2016-12-14,8.35,8.39,8.32,8.29,53400.61,-0.05,-0.6,8.612,8.759,8.839,113700.0,111083.77,110094.01,0.8
2016-12-13,8.31,8.4,8.37,8.15,75385.96,0.08,0.96,8.73,8.805,8.876,120537.83,113262.7,113154.29,1.13
2016-12-12,9.03,9.06,8.29,8.24,160173.88,-0.74,-8.2,8.836,8.843,8.913,123199.23,113853.53,118717.01,2.4
2016-12-09,9.04,9.15,9.03,8.96,102398.46,-0.02,-0.22,8.984,8.893,8.948,120931.32,106414.7,119026.87,1.53
2016-12-08,8.94,9.18,9.05,8.92,177141.08,0.14,1.57,8.962,8.867,8.951,133938.45,108564.82,129036.15,2.65
2016-12-07,8.89,8.92,8.91,8.71,87589.77,0.01,0.11,8.906,8.848,8.937,108467.54,100388.33,128810.07,1.31
2016-12-06,9.01,9.12,8.9,8.89,88692.95,-0.13,-1.44,8.88,8.854,8.924,105987.56,101988.03,131365.83,1.33
2016-12-05,8.8,9.06,9.03,8.75,148834.34,0.11,1.23,8.85,8.867,8.918,104507.83,103148.65,132798.11,2.23
2016-12-02,8.77,9.07,8.92,8.74,167434.12,0.15,1.71,8.802,8.868,8.9,91898.09,95524.67,129150.88,2.51
2016-12-01,8.77,8.82,8.77,8.7,49786.52,-0.01,-0.11,8.772,8.878,8.887,83191.19,92857.5,125530.56,0.75
2016-11-30,8.75,8.8,8.78,8.59,75189.89,0.03,0.34,8.79,8.918,8.888,92309.12,109104.26,131640.03,1.13
2016-11-29,8.79,8.89,8.75,8.74,81294.26,-0.04,-0.46,8.828,8.946,8.875,97988.49,113045.88,132058.91,1.22
2016-11-28,8.79,8.86,8.79,8.73,85785.65,0.02,0.23,8.884,8.983,8.862,101789.48,123580.49,133294.63,1.28
2016-11-25,8.87,8.92,8.77,8.63,123899.63,-0.09,-1.02,8.934,9.002,8.855,99151.26,131639.03,134019.32,1.85
2016-11-24,8.96,8.97,8.86,8.84,95376.17,-0.11,-1.23,8.984,9.035,8.849,102523.8,149507.48,136125.83,1.43
2016-11-23,9.0,9.09,8.97,8.95,103586.74,-0.06,-0.66,9.046,9.026,8.835,125899.4,157231.82,135541.98,1.55
2016-11-22,9.07,9.08,9.03,8.93,100299.2,-0.01,-0.11,9.064,8.993,8.815,128103.27,160743.63,136858.87,1.5
2016-11-21,9.0,9.06,9.04,8.96,72594.56,0.02,0.22,9.082,8.968,8.786,145371.5,162447.57,136060.45,1.09
2016-11-18,9.11,9.11,9.02,8.98,140762.34,-0.15,-1.64,9.07,8.931,8.756,164126.79,162777.09,135100.85,2.11
2016-11-17,9.1,9.29,9.17,9.0,212254.14,0.11,1.21,9.086,8.896,8.729,196491.16,158203.63,131810.48,3.18
2016-11-16,9.13,9.19,9.06,9.03,114606.09,-0.06,-0.66,9.006,8.857,8.699,188564.23,154175.79,126892.84,1.72
2016-11-15,8.98,9.17,9.12,8.9,186640.36,0.14,1.56,8.922,8.804,8.669,193384.0,151071.94,126166.28,2.79
2016-11-14,9.02,9.06,8.98,8.88,166371.03,-0.12,-1.32,8.854,8.741,8.635,179523.65,143008.77,119666.0,2.49
2016-11-11,8.76,9.35,9.1,8.73,302584.19,0.33,3.76,8.792,8.707,8.61,161427.38,136399.61,114970.22,4.53
2016-11-10,8.69,8.89,8.77,8.63,172619.5,0.13,1.5,8.706,8.662,8.578,119916.09,122744.18,102501.06,2.58
2016-11-09,8.75,8.78,8.64,8.52,138704.91,-0.14,-1.59,8.708,8.643,8.564,119787.35,113852.16,99540.41,2.08
2016-11-08,8.72,8.83,8.78,8.64,117338.61,0.11,1.27,8.686,8.636,8.556,108759.89,112974.1,100792.94,1.76
2016-11-07,8.63,8.73,8.67,8.57,75889.71,0.0,0.0,8.628,8.603,8.53,106493.89,109673.32,97612.32,1.14
2016-11-04,8.7,8.75,8.67,8.63,95027.73,-0.11,-1.25,8.622,8.58,8.507,111371.84,107424.61,97117.05,1.42
2016-11-03,8.5,8.83,8.78,8.45,171975.8,0.25,2.93,8.618,8.561,8.479,125572.26,105417.33,94466.43,2.57
2016-11-02,8.66,8.66,8.53,8.5,83567.58,-0.15,-1.73,8.578,8.541,8.45,107916.96,99609.88,89459.31,1.25
