date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,36.23,36.68,36.59,36.23,7634.61,0.41,1.13,36.506,37.176,37.582,13796.33,14023.12,14078.14,0.25
2017-03-30,36.24,36.29,36.18,35.81,8199.92,-0.05,-0.14,36.692,37.237,37.661,15245.64,14734.95,14812.68,0.26
2017-03-29,36.28,36.6,36.23,36.14,17445.65,-0.05,-0.14,37.05,37.392,37.717,15995.19,15550.94,14999.42,0.56
2017-03-28,37.34,37.34,36.28,35.99,22195.3,-0.97,-2.6,37.416,37.568,37.763,15357.43,14812.33,14547.81,0.72
2017-03-27,37.45,37.64,37.25,37.03,13506.18,-0.27,-0.72,37.77,37.727,37.802,13931.83,13469.17,13812.21,0.44
2017-03-24,38.03,38.03,37.52,37.2,14881.15,-0.45,-1.19,37.846,37.836,37.789,14249.91,14106.5,14290.72,0.48
2017-03-23,38.17,38.2,37.97,37.51,11947.67,-0.09,-0.24,37.782,37.883,37.803,14224.27,13871.07,14700.77,0.39
2017-03-22,38.05,38.24,38.06,37.81,14256.83,0.01,0.03,37.734,37.881,37.843,15106.68,13963.43,14726.64,0.46
2017-03-21,37.63,38.14,38.05,37.42,15067.3,0.42,1.12,37.72,37.922,37.881,14267.24,14314.13,15489.82,0.49
2017-03-20,37.23,37.65,37.63,37.1,15096.58,0.43,1.16,37.684,37.93,37.858,13006.51,13904.89,15333.76,0.49
2017-03-17,37.52,37.65,37.2,37.12,14752.97,-0.53,-1.41,37.826,37.988,37.863,13963.09,14133.17,15912.18,0.48
2017-03-16,38.05,38.15,37.73,37.49,16359.74,-0.26,-0.68,37.984,38.085,37.825,13517.87,14890.4,15833.76,0.53
2017-03-15,37.87,38.04,37.99,37.57,10059.6,0.12,0.32,38.028,38.042,37.745,12820.18,14447.91,15389.37,0.32
2017-03-14,38.17,38.47,37.87,37.76,8763.65,-0.47,-1.23,38.124,37.958,37.651,14361.01,14283.29,15573.7,0.28
2017-03-13,37.78,38.39,38.34,37.3,19879.49,0.35,0.92,38.176,37.877,37.591,14803.27,14155.26,16168.73,0.64
2017-03-10,37.9,38.15,37.99,37.65,12526.85,0.04,0.1,38.15,37.741,37.501,14303.25,14474.94,16407.93,0.4
