date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,74.63,75.22,74.15,73.81,4990.49,-0.99,-1.32,75.212,75.835,74.413,4732.26,4801.13,6285.82,0.62
2017-02-14,75.99,76.45,75.14,74.78,4222.41,-0.97,-1.27,75.564,76.079,74.381,4649.07,4952.71,6236.66,0.52
2017-02-13,74.9,76.17,76.11,74.22,6534.73,1.18,1.57,75.754,76.065,74.375,4924.63,5437.2,6353.31,0.81
2017-02-10,75.49,76.1,74.93,74.87,4207.62,-0.8,-1.06,75.74,75.964,74.301,4335.67,6021.45,6396.38,0.52
2017-02-09,75.99,76.73,75.73,75.24,3706.05,-0.18,-0.24,76.034,75.905,74.263,4242.6,6167.92,6493.79,0.46
2017-02-08,75.59,76.19,75.91,75.55,4574.56,-0.18,-0.24,76.458,75.568,74.218,4869.99,6429.28,6779.41,0.57
2017-02-07,76.04,76.35,76.09,75.3,5600.17,0.05,0.07,76.594,75.053,74.086,5256.34,6280.07,7322.18,0.69
2017-02-06,76.18,76.75,76.04,75.3,3589.95,-0.36,-0.47,76.376,74.614,74.016,5949.77,6534.73,7456.16,0.44
2017-02-03,77.9,78.01,76.4,76.16,3742.28,-1.45,-1.86,76.188,74.0,73.997,7707.22,7670.35,7646.5,0.46
2017-01-26,76.74,78.0,77.85,76.37,6843.01,1.26,1.65,75.776,73.49,73.902,8093.23,8007.7,7636.77,0.85
2017-01-25,75.0,76.78,76.59,74.2,6506.3,1.59,2.12,74.678,72.991,73.759,7988.56,7770.52,7527.94,0.81
2017-01-24,75.1,75.39,75.0,74.63,9067.31,-0.1,-0.13,73.512,72.682,73.684,7303.8,7520.62,8237.22,1.12
2017-01-23,75.01,75.18,75.1,74.33,12377.22,0.76,1.02,72.852,72.685,73.631,7119.69,7269.41,8300.1,1.53
2017-01-20,72.36,74.4,74.34,72.36,5672.32,1.98,2.74,71.812,72.638,73.48,7633.48,6771.32,8008.54,0.7
2017-01-19,70.3,72.5,72.36,70.3,6319.66,1.6,2.26,71.204,72.621,73.381,7922.16,6819.66,8145.92,0.78
2017-01-18,71.54,72.22,70.76,70.6,3082.47,-0.94,-1.31,71.304,72.868,73.417,7552.47,7129.53,8358.55,0.38
2017-01-17,70.01,71.88,71.7,68.7,8146.77,1.8,2.58,71.852,73.12,73.555,7737.45,8364.28,8535.23,1.01
2017-01-16,70.71,70.8,69.9,65.0,14946.18,-1.4,-1.96,72.518,73.418,73.647,7419.14,8377.59,8591.61,1.85
2017-01-13,73.2,73.2,71.3,71.15,7115.71,-1.56,-2.14,73.464,73.993,73.914,5909.15,7622.64,8080.9,0.88
2017-01-12,73.5,74.15,72.86,72.85,4471.23,-0.64,-0.87,74.038,74.313,74.119,5717.15,7265.84,8135.12,0.55
2017-01-11,74.89,75.0,73.5,73.47,4007.34,-1.53,-2.04,74.432,74.526,74.246,6706.6,7285.37,8527.41,0.5
2017-01-10,74.87,75.68,75.03,74.04,6555.25,0.4,0.54,74.388,74.686,74.326,8991.12,8953.82,8920.52,0.81
2017-01-09,73.99,74.66,74.63,72.5,7396.23,0.46,0.62,74.318,74.577,74.301,9336.04,9330.79,9234.85,0.92
2017-01-06,74.6,74.99,74.17,73.22,6155.72,-0.66,-0.88,74.522,74.322,74.472,9336.14,9245.76,9071.17,0.76
2017-01-05,73.33,74.99,74.83,72.9,9418.45,1.55,2.12,74.588,74.141,74.699,8814.54,9472.18,9324.5,1.17
2017-01-04,74.68,75.18,73.28,72.18,15429.95,-1.4,-1.88,74.62,73.966,74.943,7864.14,9587.57,9750.7,1.91
2017-01-03,75.5,75.87,74.68,74.51,8279.84,-0.97,-1.28,74.984,73.991,75.199,8916.52,8706.17,9245.73,1.03
2016-12-30,74.8,76.44,75.65,74.52,7396.73,1.15,1.54,74.836,73.876,75.381,9325.53,8805.64,9216.7,0.92
2016-12-29,75.42,75.42,74.5,74.38,3547.71,-0.49,-0.65,74.122,73.835,75.556,9155.39,8539.16,9416.34,0.44
2016-12-28,74.52,75.67,74.99,74.3,4666.45,-0.11,-0.15,73.694,73.925,75.875,10129.83,9004.39,9699.65,0.58
2016-12-27,73.66,75.79,75.1,73.66,20691.88,1.16,1.57,73.312,73.965,76.17,11311.0,9769.46,9933.45,2.56
2016-12-26,72.17,74.7,73.94,70.24,10324.9,1.86,2.58,72.998,73.966,76.47,8495.83,8887.22,9969.19,1.28
2016-12-23,72.06,73.29,72.08,71.82,6546.0,-0.28,-0.39,72.916,74.024,76.873,8285.74,9138.91,10751.88,0.81
2016-12-22,73.08,73.45,72.36,72.23,8419.9,-0.72,-0.98,73.548,74.622,77.543,7922.92,8896.57,11170.01,1.04
2016-12-21,73.79,73.79,73.08,72.6,10572.33,-0.45,-0.61,74.156,75.257,78.177,7878.94,9176.82,11534.13,1.31
2016-12-20,73.55,74.18,73.53,73.15,6616.0,0.0,0.0,74.618,75.919,78.798,8227.92,9913.82,11746.89,0.82
2016-12-19,75.28,75.39,73.53,73.0,9274.49,-1.71,-2.27,74.934,76.406,79.501,9278.61,9785.28,12730.18,1.15
2016-12-16,75.88,75.9,75.24,74.72,4731.89,-0.16,-0.21,75.132,76.887,80.276,9992.08,9627.77,13715.4,0.59
2016-12-15,75.02,76.18,75.4,74.81,8200.01,0.01,0.01,75.696,77.276,80.865,9870.22,10293.52,14898.74,1.02
2016-12-14,75.5,76.8,75.39,74.8,12317.19,0.28,0.37,76.358,77.824,81.185,10474.7,10394.91,15127.62,1.53
2016-12-13,74.0,75.75,75.11,73.63,11869.45,0.59,0.79,77.22,78.374,81.53,11599.73,10097.43,15318.33,1.47
2016-12-12,77.3,77.99,74.52,73.18,12841.86,-3.54,-4.54,77.878,78.974,81.775,10291.95,11051.17,15069.04,1.59
2016-12-09,78.26,78.5,78.06,77.51,4122.6,-0.65,-0.83,78.642,79.722,82.034,9263.45,12364.84,15028.27,0.51
2016-12-08,79.66,79.66,78.71,76.9,11222.41,-0.99,-1.24,78.856,80.463,82.122,10716.82,13443.44,15517.31,1.39
2016-12-07,78.85,79.87,79.7,76.53,17942.31,1.31,1.67,79.29,81.097,82.157,10315.11,13891.44,15640.03,2.22
2016-12-06,79.02,79.25,78.4,78.12,5330.59,0.06,0.08,79.528,81.677,82.137,8595.14,13579.96,15375.03,0.66
2016-12-05,79.0,79.49,78.34,78.12,7699.36,-0.82,-1.04,80.07,82.596,82.187,11810.38,15675.09,16281.23,0.95
2016-12-02,81.0,81.9,79.13,78.51,11389.42,-1.77,-2.19,80.802,83.666,82.363,15466.23,17803.02,17056.36,1.41
2016-12-01,80.5,81.6,80.88,80.35,9213.88,0.0,0.0,82.07,84.454,82.428,16170.06,19503.97,17343.95,1.14
2016-11-30,81.2,81.48,80.89,80.2,9342.45,-0.35,-0.43,82.904,84.546,82.458,17467.77,19860.34,17782.43,1.16
2016-11-29,82.0,82.3,81.11,80.39,21406.77,-1.07,-1.3,83.826,84.687,82.374,18564.77,20539.24,17842.31,2.65
2016-11-28,85.2,86.3,82.0,81.5,25978.65,-3.5,-4.09,85.122,84.576,82.317,19539.8,19086.92,17797.95,3.22
2016-11-25,85.08,85.9,85.47,83.58,14908.56,0.4,0.47,86.53,84.346,82.118,20139.81,17691.7,17284.09,1.85
2016-11-24,85.62,87.27,85.05,84.5,15702.41,-0.5,-0.58,86.838,83.781,81.79,22837.88,17591.18,17193.16,1.95
2016-11-23,87.2,87.94,85.5,85.3,14827.47,-2.09,-2.39,86.188,83.216,81.437,22252.91,17388.62,16944.36,1.84
2016-11-22,88.2,90.0,87.59,86.6,26281.9,-1.44,-1.62,85.548,82.596,80.97,22513.7,17170.1,16524.92,3.26
2016-11-21,88.02,89.99,89.04,87.12,28978.73,1.94,2.23,84.03,81.778,80.435,18634.04,16887.38,15611.63,3.59
2016-11-18,83.53,88.0,87.01,82.23,28398.87,5.08,6.2,82.162,81.059,79.823,15243.58,16309.69,14544.47,3.52
2016-11-17,82.2,83.98,81.8,80.7,12777.57,-0.46,-0.56,80.724,80.402,79.347,12344.48,15183.92,13457.99,1.58
2016-11-16,80.2,82.41,82.3,79.68,16131.43,2.25,2.81,80.244,80.371,79.192,12524.33,15704.52,13266.65,2.0
2016-11-15,79.75,80.2,80.0,79.0,6883.62,0.25,0.31,79.644,80.061,79.06,11826.5,15145.38,12955.1,0.85
2016-11-14,79.7,80.75,79.7,78.6,12026.41,-0.12,-0.15,79.526,80.058,79.026,15140.72,16508.99,13396.53,1.49
2016-11-11,79.8,79.99,79.82,77.96,13903.39,0.41,0.52,79.956,79.89,78.83,17375.8,16876.47,13362.69,1.72
2016-11-10,79.26,80.44,79.4,79.11,13676.81,0.05,0.06,80.08,79.798,78.657,18023.36,16795.15,12963.16,1.69
2016-11-09,79.43,80.0,79.3,78.48,12642.27,-0.12,-0.15,80.498,79.658,78.54,18884.71,16500.1,12728.97,1.57
2016-11-08,81.04,81.5,79.41,78.8,23454.71,-2.45,-2.99,80.478,79.343,78.434,18464.27,15879.75,12408.01,2.91
2016-11-07,79.99,84.5,81.85,79.6,23201.8,1.53,1.91,80.59,79.092,78.423,17877.25,14335.88,11476.1,2.88
2016-11-04,81.9,81.9,80.44,79.8,17141.2,-1.04,-1.28,79.824,78.586,78.259,16377.15,12779.26,10639.1,2.12
2016-11-03,78.5,82.0,81.49,78.5,17983.56,2.35,2.97,79.516,78.292,78.03,15566.93,11732.05,10179.34,2.23
2016-11-02,79.53,80.07,79.2,78.65,10540.06,-0.79,-0.99,78.818,78.013,77.8,14115.49,10828.79,9524.76,1.31
2016-11-01,78.46,80.7,79.97,78.0,20519.65,1.94,2.49,78.208,78.058,77.618,13295.23,10764.81,9217.17,2.54
2016-10-31,79.51,79.76,78.02,77.91,15701.29,-0.86,-1.09,77.594,77.993,77.463,10794.5,10284.08,8450.37,1.95
2016-10-28,78.16,79.9,78.9,77.14,13090.11,0.9,1.15,77.348,77.769,77.426,9181.36,9848.9,8127.91,1.62
2016-10-27,75.63,78.01,78.0,75.61,10726.32,1.84,2.42,77.068,77.515,77.438,7897.16,9131.18,7641.39,1.33
2016-10-26,77.0,77.3,76.15,75.6,6438.78,-0.76,-0.99,77.208,77.423,77.494,7542.08,8957.83,7596.63,0.8
2016-10-25,77.77,77.96,76.9,76.71,8015.98,0.16,0.21,77.908,77.525,77.723,8234.39,8936.28,7524.94,0.99
2016-10-24,76.48,77.87,76.79,76.48,7635.6,-0.6,-0.78,78.392,77.754,77.976,9773.66,8616.33,7379.16,0.95
2016-10-21,78.74,79.27,77.5,76.4,6669.14,-1.24,-1.57,78.19,77.931,78.259,10516.44,8498.95,7171.11,0.83
2016-10-20,79.8,80.49,78.7,78.2,8950.92,-0.96,-1.21,77.962,77.768,78.485,10365.2,8626.63,7239.47,1.11
2016-10-19,79.47,80.08,79.65,79.43,9900.33,0.22,0.28,77.638,77.588,78.587,10373.58,8220.74,7099.67,1.23
2016-10-18,75.61,80.0,79.32,75.29,15712.32,3.53,4.66,77.142,77.178,78.564,9638.16,7669.52,7057.27,1.95
2016-10-17,76.9,76.99,75.78,75.1,11349.49,-0.59,-0.77,77.116,76.932,78.715,7459.0,6616.67,6502.52,1.41
2016-10-14,77.15,77.48,76.36,75.7,5912.95,-0.79,-1.02,77.672,77.082,79.044,6481.46,6406.92,6261.16,0.73
2016-10-13,77.41,78.18,77.08,76.75,8992.82,-0.09,-0.12,77.574,77.361,79.336,6888.07,6151.59,6496.39,1.11
2016-10-12,79.2,79.2,77.17,77.0,6223.21,-1.99,-2.51,77.538,77.564,79.681,6067.89,6235.43,6678.06,0.77
2016-10-11,78.1,79.5,79.19,78.01,4816.55,0.7,0.89,77.214,77.922,79.828,5700.89,6113.61,6747.74,0.6
2016-10-10,76.93,79.25,78.56,76.83,6461.76,2.08,2.72,76.748,78.199,79.827,5774.33,6141.99,6997.16,0.8
2016-09-30,76.32,77.39,75.87,75.05,7946.0,-0.94,-1.22,76.492,78.588,79.949,6332.38,5843.28,7097.49,0.98
2016-09-29,75.6,77.4,76.9,75.6,4891.95,1.38,1.83,77.148,79.201,80.253,5415.11,5852.3,7284.35,0.61
2016-09-28,76.15,76.52,75.55,75.34,4388.19,-1.06,-1.38,77.59,79.586,80.486,6402.96,5978.61,7521.24,0.54
2016-09-27,76.8,77.77,76.86,75.1,5183.76,-0.42,-0.54,78.63,79.949,80.859,6526.33,6445.02,7796.56,0.64
2016-09-26,79.13,79.88,77.28,75.69,9252.0,-1.89,-2.39,79.65,80.498,81.148,6509.65,6388.38,8486.48,1.15
2016-09-23,79.16,79.49,79.15,78.85,3359.63,-0.01,-0.01,80.684,81.006,81.256,5354.18,6115.41,8548.12,0.42
2016-09-22,80.71,81.1,79.11,78.8,9831.24,-1.51,-1.87,81.254,81.311,81.235,6289.49,6841.2,8890.97,1.22
2016-09-21,81.83,81.97,80.75,80.3,5005.0,-1.21,-1.48,81.582,81.798,81.148,5554.26,7120.69,9241.35,0.62
2016-09-20,82.3,82.98,81.96,81.8,5100.37,-0.47,-0.57,81.268,81.733,81.05,6363.71,7381.87,9601.21,0.63
2016-09-19,81.01,82.98,82.45,81.01,3474.65,0.58,0.71,81.346,81.455,81.022,6267.1,7852.34,10128.27,0.43
2016-09-14,80.52,83.05,82.0,79.3,8036.18,1.24,1.53,81.328,81.31,81.049,6876.63,8351.7,11224.82,1.0
2016-09-13,79.05,80.8,80.75,79.05,6155.08,1.47,1.85,81.368,81.305,81.012,7392.92,8716.41,11641.97,0.76
2016-09-12,81.08,81.75,79.18,79.1,9052.27,-3.28,-3.98,82.014,81.386,81.035,8687.11,9063.87,13324.75,1.12
