date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,30.16,30.7,30.67,30.12,18239.17,0.38,1.25,30.078,29.9,29.673,19847.87,23410.46,19827.76,0.26
2017-01-20,29.8,30.36,30.29,29.8,23286.11,0.62,2.09,30.024,29.808,29.588,32264.08,23477.07,19431.28,0.33
2017-01-19,29.8,29.9,29.67,29.63,10952.68,-0.23,-0.77,29.934,29.722,29.538,33127.7,22690.31,18939.77,0.16
2017-01-18,29.85,30.15,29.9,29.66,20878.36,0.04,0.13,29.87,29.715,29.508,32393.98,24183.48,19562.84,0.3
2017-01-17,30.08,30.15,29.86,29.68,25883.02,-0.54,-1.78,29.786,29.693,29.468,29710.69,23788.68,20067.82,0.37
2017-01-16,29.68,30.47,30.4,29.38,80320.22,0.56,1.88,29.722,29.673,29.46,26973.05,23737.9,19708.58,1.15
2017-01-13,29.3,29.98,29.84,29.06,27604.22,0.49,1.67,29.592,29.577,29.431,14690.06,17361.03,16222.08,0.4
2017-01-12,29.57,29.57,29.35,29.32,7284.09,-0.13,-0.44,29.51,29.517,29.426,12252.91,15744.53,15886.94,0.1
2017-01-11,29.5,29.68,29.48,29.42,7461.9,-0.06,-0.2,29.56,29.51,29.447,15972.97,15922.35,16648.41,0.11
2017-01-10,29.85,29.85,29.54,29.46,12194.84,-0.21,-0.71,29.6,29.483,29.466,17866.66,16182.98,17504.21,0.18
2017-01-09,29.47,29.79,29.75,29.47,18905.27,0.32,1.09,29.624,29.446,29.475,20502.74,16245.06,18633.02,0.27
2017-01-06,29.62,29.69,29.43,29.4,15418.46,-0.17,-0.57,29.562,29.368,29.513,20031.99,15385.5,19088.91,0.22
2017-01-05,29.68,29.83,29.6,29.55,25884.37,-0.08,-0.27,29.524,29.353,29.573,19236.15,15189.23,19165.57,0.37
2017-01-04,29.65,29.77,29.68,29.5,16930.37,0.02,0.07,29.46,29.301,29.638,15871.74,14942.2,19262.61,0.24
2017-01-03,29.5,29.8,29.66,29.28,25375.23,0.22,0.75,29.366,29.243,29.711,14499.3,16346.97,19330.79,0.36
2016-12-30,29.3,29.62,29.44,29.25,16551.51,0.2,0.68,29.268,29.247,29.78,11987.38,15679.26,19236.38,0.24
2016-12-29,29.28,29.45,29.24,29.09,11439.29,-0.04,-0.14,29.174,29.285,29.858,10739.01,15083.14,19975.22,0.16
2016-12-28,29.25,29.34,29.28,29.13,9062.29,0.07,0.24,29.182,29.334,29.965,11142.3,16029.34,21329.95,0.13
2016-12-27,29.18,29.29,29.21,29.1,10068.18,0.04,0.14,29.142,29.384,30.045,14012.66,17374.47,22221.34,0.14
2016-12-26,29.0,29.22,29.17,28.81,12815.62,0.2,0.69,29.12,29.449,30.15,18194.64,18825.43,24786.46,0.18
2016-12-23,29.28,29.36,28.97,28.95,10309.67,-0.31,-1.06,29.226,29.503,30.256,19371.15,21020.99,25395.65,0.15
2016-12-22,29.13,29.28,29.28,29.05,13455.73,0.2,0.69,29.396,29.657,30.362,19427.27,22792.31,25981.65,0.19
2016-12-21,29.1,29.34,29.08,29.0,23414.12,-0.02,-0.07,29.486,29.793,30.452,20916.39,23141.92,27016.73,0.34
2016-12-20,29.69,29.69,29.1,28.8,30978.07,-0.6,-2.02,29.626,29.974,30.556,20736.29,23583.02,27984.08,0.45
2016-12-19,29.9,29.93,29.7,29.58,18698.16,-0.12,-0.4,29.778,30.178,30.646,19456.23,22314.61,28693.9,0.27
2016-12-16,29.6,29.92,29.82,29.52,10590.26,0.09,0.3,29.78,30.313,30.711,22670.83,22793.49,28486.7,0.15
2016-12-15,29.71,29.95,29.73,29.5,20901.34,-0.05,-0.17,29.918,30.431,30.763,26157.35,24867.3,28549.61,0.3
2016-12-14,29.85,30.88,29.78,29.75,22513.6,-0.08,-0.27,30.1,30.596,30.816,25367.46,26630.56,28381.96,0.32
2016-12-13,29.74,30.0,29.86,29.36,24577.77,0.15,0.51,30.322,30.706,30.882,26429.75,27068.21,27974.59,0.35
2016-12-12,30.57,30.72,29.71,29.64,34771.16,-0.8,-2.62,30.578,30.851,30.943,25172.99,30747.48,27408.98,0.5
2016-12-09,30.6,30.89,30.51,30.45,28022.9,-0.13,-0.42,30.846,31.009,31.014,22916.16,29770.31,26616.82,0.4
2016-12-08,30.85,30.99,30.64,30.62,16951.85,-0.25,-0.81,30.944,31.067,31.05,23577.25,29170.99,27407.96,0.24
2016-12-07,31.1,31.11,30.89,30.56,27825.06,-0.24,-0.77,31.092,31.111,31.097,27893.66,30891.54,27635.41,0.4
2016-12-06,31.2,31.24,31.14,30.88,18293.96,0.08,0.26,31.09,31.137,31.125,27706.67,32385.15,27113.4,0.26
2016-12-05,30.8,31.3,31.05,30.8,23487.01,0.04,0.13,31.124,31.114,31.141,36321.98,35073.2,26817.47,0.34
2016-12-02,31.31,31.39,31.0,30.97,31328.35,-0.36,-1.15,31.172,31.108,31.165,36624.46,34179.9,26632.89,0.45
2016-12-01,30.88,31.38,31.38,30.88,38533.9,0.5,1.62,31.19,31.094,31.198,34764.74,32231.91,25780.99,0.55
2016-11-30,31.32,31.38,30.88,30.84,26890.15,-0.43,-1.37,31.13,31.036,31.21,33889.42,30133.37,24614.89,0.39
2016-11-29,31.26,31.93,31.31,31.02,61370.51,0.03,0.1,31.184,31.057,31.232,37063.62,28880.98,23765.03,0.88
2016-11-28,31.12,31.38,31.29,30.96,24999.38,0.19,0.61,31.104,31.035,31.242,33824.42,24070.47,21515.75,0.36
2016-11-25,31.04,31.14,31.09,30.82,22029.76,-0.01,-0.03,31.044,31.018,31.234,31735.35,23463.33,20872.01,0.32
2016-11-24,31.15,31.15,31.08,30.89,34157.28,-0.05,-0.16,30.998,31.033,31.232,29699.09,25644.93,20414.07,0.49
2016-11-23,30.96,31.26,31.15,30.8,42761.19,0.24,0.78,30.942,31.083,31.238,26377.33,24379.28,19718.69,0.61
2016-11-22,30.99,31.14,30.91,30.8,45174.49,-0.08,-0.26,30.93,31.112,31.265,20698.33,21841.65,18257.43,0.65
2016-11-21,30.86,31.11,30.99,30.76,14554.03,0.15,0.49,30.966,31.168,31.303,14316.51,18561.73,16274.62,0.21
2016-11-18,30.8,30.97,30.86,30.76,11848.45,0.06,0.2,30.992,31.221,31.339,15191.31,19085.88,16048.42,0.17
2016-11-17,31.08,31.15,30.8,30.75,17548.5,-0.29,-0.93,31.068,31.301,31.376,21590.77,19330.06,15940.54,0.25
2016-11-16,31.08,31.22,31.09,31.01,14366.17,0.0,0.0,31.224,31.383,31.427,22381.24,19096.41,15444.09,0.21
2016-11-15,31.12,31.25,31.09,31.0,13265.41,-0.05,-0.16,31.294,31.406,31.483,22984.97,18649.09,15382.03,0.19
2016-11-14,31.25,31.48,31.12,31.07,18928.04,-0.13,-0.42,31.37,31.449,31.521,22806.96,18961.04,15311.17,0.27
2016-11-11,31.58,31.61,31.24,30.97,43845.73,-0.33,-1.04,31.45,31.449,31.546,22980.44,18280.68,15099.1,0.63
2016-11-10,31.46,31.99,31.58,31.45,21500.83,0.15,0.48,31.534,31.431,31.606,17069.35,15183.21,13529.58,0.31
2016-11-09,31.5,31.66,31.44,31.35,17384.86,-0.03,-0.1,31.542,31.393,31.657,15811.58,15058.1,13536.82,0.25
2016-11-08,31.52,31.64,31.47,31.4,12375.32,0.03,0.1,31.518,31.418,31.698,14313.21,14673.2,13157.51,0.18
2016-11-07,31.66,31.81,31.52,31.21,19795.46,-0.14,-0.44,31.528,31.438,31.738,15115.13,13987.5,13381.65,0.28
2016-11-04,31.42,31.7,31.66,31.4,14290.29,0.04,0.13,31.448,31.457,31.771,13580.92,13010.97,12992.31,0.21
2016-11-03,31.39,31.75,31.62,31.31,15211.95,0.28,0.89,31.328,31.451,31.78,13297.06,12551.02,12946.86,0.22
2016-11-02,31.54,31.6,31.32,31.26,9893.02,-0.2,-0.64,31.244,31.471,31.784,14304.63,11791.78,13111.65,0.14
2016-11-01,31.12,31.69,31.52,31.12,16384.91,0.38,1.22,31.318,31.56,31.823,15033.2,12114.97,13430.45,0.24
2016-10-31,31.2,31.28,31.12,30.92,12124.44,0.06,0.19,31.348,31.592,31.823,12859.88,11661.29,13318.58,0.17
2016-10-28,31.29,31.45,31.06,31.04,12871.0,-0.14,-0.45,31.466,31.643,31.859,12441.02,11917.51,13487.4,0.18
2016-10-27,31.85,31.85,31.2,31.14,20249.79,-0.49,-1.55,31.574,31.781,31.901,11804.97,11875.95,13360.47,0.29
2016-10-26,31.68,32.05,31.69,31.68,13535.85,0.01,0.03,31.698,31.921,31.948,9278.93,12015.53,13119.27,0.19
2016-10-25,31.99,31.99,31.67,31.66,5518.3,-0.04,-0.13,31.802,31.978,31.974,9196.74,11641.81,14159.31,0.08
2016-10-24,31.56,32.1,31.71,31.5,10030.15,0.12,0.38,31.836,32.038,32.012,10462.71,12775.8,16299.65,0.14
2016-10-21,31.91,31.91,31.6,31.39,9690.74,-0.22,-0.69,31.82,32.085,32.017,11394.0,12973.65,17677.56,0.14
2016-10-20,32.15,32.25,31.82,31.73,7619.59,-0.39,-1.21,31.988,32.108,31.987,11946.93,13342.7,18525.54,0.11
2016-10-19,31.88,32.49,32.21,31.5,13124.9,0.37,1.16,32.144,32.097,31.956,14752.13,14431.51,19978.95,0.19
2016-10-18,31.64,32.0,31.84,31.4,11848.16,0.2,0.63,32.154,32.085,31.867,14086.88,14745.92,20772.7,0.17
2016-10-17,32.44,32.46,31.63,31.59,14686.62,-0.78,-2.41,32.24,32.054,31.813,15088.89,14975.87,21641.68,0.21
2016-10-14,32.51,32.75,32.44,32.17,12455.38,-0.12,-0.37,32.35,32.075,31.778,14553.3,15057.29,22249.21,0.18
2016-10-13,32.2,33.0,32.6,32.0,21645.6,0.35,1.08,32.228,32.021,31.694,14738.46,14844.98,23703.05,0.31
2016-10-12,32.2,32.6,32.26,32.13,9798.66,0.0,0.0,32.05,31.974,31.602,14110.89,14223.0,26288.54,0.14
2016-10-11,32.02,32.62,32.27,31.95,16858.21,0.11,0.34,32.016,31.97,31.482,15404.96,16676.81,27140.83,0.24
2016-10-10,31.86,32.28,32.18,31.78,12008.67,0.37,1.16,31.868,31.985,31.342,14862.84,19823.5,26898.66,0.17
2016-09-30,31.77,32.28,31.83,31.77,13381.18,0.09,0.28,31.8,31.948,31.213,15561.27,22381.47,27334.91,0.19
2016-09-29,31.97,32.39,31.71,31.55,18507.75,-0.36,-1.12,31.814,31.866,31.104,14951.5,23708.38,27304.25,0.27
2016-09-28,31.85,32.16,32.09,31.55,16269.01,0.55,1.74,31.898,31.816,31.004,14335.11,25526.39,26805.14,0.23
2016-09-27,31.78,31.78,31.53,31.23,14147.61,-0.28,-0.88,31.924,31.65,30.886,17948.65,26799.47,26581.65,0.2
2016-09-26,31.9,32.18,31.84,31.41,15500.8,-0.02,-0.06,32.102,31.572,30.791,24784.15,28307.49,26544.49,0.22
2016-09-23,32.13,32.33,31.9,31.81,10332.34,-0.25,-0.78,32.096,31.481,30.683,29201.67,29441.13,26788.14,0.15
2016-09-22,32.06,32.45,32.13,32.03,15425.81,-0.1,-0.31,31.918,31.366,30.573,32465.26,32561.12,26885.28,0.22
2016-09-21,32.41,32.89,32.22,32.05,34336.71,-0.19,-0.59,31.734,31.229,30.458,36717.67,38354.08,26915.21,0.49
2016-09-20,31.8,32.98,32.42,31.52,48325.09,0.56,1.76,31.376,30.994,30.332,35650.28,37604.84,26395.99,0.69
2016-09-19,31.03,31.96,31.81,31.03,37588.39,0.78,2.51,31.042,30.698,30.206,31830.83,33973.82,25175.8,0.54
2016-09-14,31.13,31.3,31.01,30.62,26650.28,-0.2,-0.64,30.866,30.477,30.125,29680.58,32288.36,24447.33,0.38
2016-09-13,30.52,31.24,31.21,30.5,36687.89,0.76,2.5,30.814,30.341,30.092,32656.98,30900.12,24298.19,0.53
2016-09-12,30.27,30.6,30.43,30.06,28999.75,-0.31,-1.01,30.724,30.192,30.042,39990.49,28083.88,23835.48,0.42
