date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-16,23.4,23.63,23.51,23.28,51833.53,-0.01,-0.04,23.508,23.092,23.16,112270.92,90359.39,76621.62,1.14
2016-11-15,23.47,23.69,23.52,23.11,103229.09,0.15,0.64,23.378,22.975,23.152,118130.15,89544.5,77868.26,2.27
2016-11-14,23.5,23.87,23.37,23.09,144953.78,-0.4,-1.68,23.286,22.922,23.174,118744.21,83873.32,76424.44,3.19
2016-11-11,23.35,24.33,23.77,23.22,153074.48,0.4,1.71,23.118,22.89,23.2,102724.65,74626.01,75343.68,3.37
2016-11-10,23.0,23.44,23.37,22.9,108263.7,0.51,2.23,22.838,22.845,23.19,80005.15,65811.63,71131.57,2.38
2016-11-09,23.1,23.18,22.86,22.0,81129.71,-0.2,-0.87,22.676,22.893,23.2,68447.87,63172.27,69385.42,1.79
2016-11-08,22.77,23.13,23.06,22.59,106299.36,0.53,2.35,22.572,22.931,23.236,60958.85,64206.2,69879.75,2.34
2016-11-07,22.24,22.57,22.53,21.8,64856.01,0.16,0.71,22.558,22.928,23.253,49002.44,59910.99,69242.02,1.43
2016-11-04,22.56,22.73,22.37,22.34,39476.99,-0.19,-0.84,22.662,22.993,23.266,46527.37,60477.27,69588.25,0.87
2016-11-03,22.29,22.7,22.56,22.21,50477.27,0.22,0.98,22.852,23.107,23.298,51618.1,62039.78,72995.32,1.11
2016-11-02,22.74,22.74,22.34,22.32,43684.61,-0.37,-1.63,23.11,23.228,23.274,57896.67,62883.85,73697.53,0.96
2016-10-28,23.02,23.16,22.99,22.85,46517.31,-0.06,-0.26,23.29,23.328,23.258,67453.54,66192.01,76948.52,1.02
2016-10-27,23.45,23.45,23.05,22.97,52480.68,-0.27,-1.16,23.298,23.425,23.252,70819.55,68975.55,78003.57,1.16
2016-10-26,23.8,23.8,23.32,23.15,64930.61,-0.53,-2.22,23.324,23.509,23.237,74427.17,76061.35,78250.78,1.43
2016-10-25,23.01,23.89,23.85,23.01,81870.14,0.61,2.62,23.362,23.535,23.21,72461.47,76451.52,80491.22,1.8
2016-10-24,23.42,23.94,23.24,23.15,91468.98,0.21,0.91,23.346,23.507,23.144,67871.02,75598.57,81233.55,2.01
2016-10-21,23.24,23.32,23.03,22.73,63347.34,-0.15,-0.65,23.366,23.54,23.109,64930.49,75553.3,82547.03,1.39
2016-10-20,23.66,23.66,23.18,23.08,70518.78,-0.33,-1.4,23.552,23.577,23.061,67131.55,78573.04,84519.21,1.55
2016-10-19,23.77,23.85,23.51,23.35,55102.11,-0.26,-1.09,23.694,23.539,22.961,77695.53,78699.22,83431.4,1.21
2016-10-18,23.35,23.81,23.77,23.25,58917.89,0.43,1.84,23.708,23.488,22.82,80441.57,83950.86,83679.92,1.3
2016-10-17,23.8,24.0,23.34,23.19,76766.31,-0.62,-2.59,23.668,23.319,22.717,83326.12,84511.22,83807.47,1.69
2016-10-14,24.0,24.28,23.96,23.82,74352.64,0.07,0.29,23.714,23.187,22.639,86176.1,87705.02,81392.21,1.64
2016-10-13,23.6,24.19,23.89,23.41,123338.69,0.31,1.31,23.602,23.079,22.532,90014.54,87031.59,80045.86,2.72
2016-10-12,23.42,23.66,23.58,23.3,68832.3,0.01,0.04,23.384,22.964,22.427,79702.91,80440.21,76184.76,1.52
2016-10-11,23.6,23.77,23.57,23.21,73340.68,0.0,0.0,23.268,22.885,22.336,87460.15,84530.92,74599.18,1.61
2016-10-10,23.39,23.73,23.57,23.3,91016.21,0.17,0.73,22.97,22.781,22.252,85696.32,86868.52,72914.6,2.0
2016-09-30,22.8,23.44,23.4,22.71,93544.83,0.6,2.63,22.66,22.677,22.168,89233.93,89540.77,72502.34,2.06
2016-09-29,23.0,23.25,22.8,22.66,71780.55,-0.2,-0.87,22.556,22.544,22.078,84048.64,90465.38,70588.46,1.58
2016-09-28,22.3,23.16,23.0,22.11,107618.48,0.92,4.17,22.544,22.382,22.029,81177.51,88163.57,73136.03,2.37
2016-09-27,21.94,22.39,22.08,21.9,64521.54,0.06,0.27,22.502,22.152,21.936,81601.69,83408.97,70404.47,1.42
2016-09-26,22.69,22.83,22.02,21.85,108704.26,-0.86,-3.76,22.592,22.115,21.881,88040.72,83103.72,69961.64,2.39
2016-09-23,22.75,23.09,22.88,22.68,67618.37,0.14,0.62,22.694,22.091,21.82,89847.61,75079.4,66755.77,1.49
2016-09-22,22.9,23.06,22.74,22.7,57424.89,-0.05,-0.22,22.532,21.984,21.721,96882.12,73060.13,65488.25,1.26
2016-09-21,22.68,23.22,22.79,22.4,109739.37,0.26,1.15,22.22,21.889,21.628,95149.63,71929.3,64558.62,2.42
2016-09-20,22.34,22.74,22.53,22.09,96716.72,0.0,0.0,21.802,21.787,21.543,85216.26,64667.45,62149.24,2.13
2016-09-19,22.19,22.67,22.53,22.18,117738.71,0.46,2.08,21.638,21.723,21.463,78166.71,58960.67,59837.16,2.59
2016-09-14,21.25,22.28,22.07,21.0,102790.89,0.89,4.2,21.488,21.658,21.391,60311.18,55463.91,58538.29,2.26
2016-09-13,20.95,21.24,21.18,20.7,48762.47,0.48,2.32,21.436,21.611,21.362,49238.15,50711.54,55902.5,1.07
2016-09-12,21.1,21.56,20.7,20.7,60072.52,-1.01,-4.65,21.558,21.676,21.373,48708.97,58108.5,56021.22,1.32
