date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-25,20.8,21.08,20.81,20.65,55034.26,-0.03,-0.14,20.686,20.449,20.197,60426.97,58459.81,56346.18,2.29
2016-10-24,20.7,20.98,20.84,20.64,64991.49,0.16,0.77,20.658,20.405,20.154,69245.41,58398.56,56898.24,2.71
2016-10-21,20.52,20.9,20.68,20.52,73655.5,0.08,0.39,20.47,20.359,20.136,67506.09,59820.24,58598.01,3.07
2016-10-20,20.58,20.66,20.6,20.43,41803.07,0.11,0.54,20.346,20.293,20.088,61129.41,58682.92,57609.89,1.74
2016-10-19,20.67,20.74,20.5,20.45,66650.55,-0.17,-0.82,20.272,20.21,20.038,59849.27,58310.21,57985.84,2.78
2016-10-18,19.91,20.79,20.67,19.87,99126.44,0.76,3.82,20.212,20.157,19.997,56492.66,58332.41,57851.84,4.13
2016-10-17,20.09,20.23,19.9,19.88,56294.87,-0.17,-0.85,20.152,20.058,19.988,47551.7,54168.51,55958.58,2.35
2016-10-14,20.23,20.28,20.06,19.95,41772.11,-0.17,-0.84,20.248,20.014,20.041,52134.39,52666.03,55233.84,1.74
2016-10-13,20.12,20.33,20.23,20.11,35402.39,0.04,0.2,20.24,19.996,20.089,56236.43,53508.32,56336.65,1.48
2016-10-12,20.27,20.34,20.2,20.12,49867.47,-0.17,-0.83,20.148,19.965,20.133,56771.15,54774.99,57721.39,2.08
2016-10-11,20.3,20.42,20.37,20.24,54421.68,-0.01,-0.05,20.102,19.945,20.172,60172.16,54232.53,56436.06,2.27
2016-10-10,20.1,20.43,20.38,20.09,79208.31,0.35,1.75,19.964,19.902,20.204,60785.32,55397.92,55869.58,3.3
2016-09-30,19.88,20.08,20.02,19.75,62282.3,0.25,1.26,19.78,19.912,20.254,53197.66,57375.79,54606.72,2.6
2016-09-29,19.91,20.04,19.77,19.76,38076.0,-0.19,-0.95,19.752,19.882,20.333,50780.21,56536.86,53845.28,1.59
2016-09-28,19.77,20.11,19.97,19.67,66872.49,0.28,1.42,19.782,19.865,20.428,52778.82,57661.46,55428.8,2.79
2016-09-27,19.54,19.85,19.68,19.44,57487.48,0.22,1.13,19.788,19.837,20.496,48292.91,57371.27,54419.55,2.4
2016-09-26,19.74,19.74,19.46,19.41,41270.03,-0.37,-1.87,19.84,19.918,20.576,50010.53,57748.65,53636.54,1.72
2016-09-23,19.98,19.98,19.88,19.62,50195.04,-0.03,-0.15,20.044,20.068,20.658,61553.91,57801.66,53647.3,2.09
2016-09-22,20.23,20.24,19.92,19.84,48069.07,-0.07,-0.35,20.012,20.182,20.735,62293.52,59164.99,53471.39,2.0
2016-09-21,19.92,20.26,20.0,19.92,44442.95,0.05,0.25,19.948,20.3,20.808,62544.11,60667.8,54038.36,1.85
2016-09-20,20.46,20.47,19.94,19.88,66075.57,-0.52,-2.54,19.886,20.399,20.886,66449.63,58639.58,53984.37,2.76
2016-09-19,19.95,20.89,20.48,19.95,98986.93,0.76,3.85,19.996,20.505,20.987,65486.77,56341.23,53008.3,4.13
2016-09-14,19.5,19.9,19.72,19.29,53893.08,0.13,0.66,20.092,20.595,21.056,54049.41,51837.65,50785.94,2.25
2016-09-13,19.75,19.84,19.6,19.42,49322.0,-0.09,-0.46,20.352,20.784,21.176,56036.45,51153.69,49948.92,2.06
2016-09-12,20.11,20.11,19.69,19.54,63970.58,-0.79,-3.86,20.652,20.99,21.31,58791.49,53196.14,50468.04,2.67
