date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,10.07,10.34,10.29,10.03,44301.84,0.21,2.08,10.146,10.069,10.372,24804.99,38835.21,44181.18,1.3
2017-02-03,10.2,10.23,10.08,10.04,21970.49,-0.09,-0.89,10.088,10.051,10.425,20447.05,40207.0,47309.33,0.65
2017-02-02,10.17,10.17,10.16,10.16,100.0,-0.01,-0.1,10.1,10.039,10.471,25770.44,42495.58,50230.99,0.0
2017-01-26,10.05,10.18,10.17,10.0,27692.63,0.14,1.4,10.074,10.06,10.493,40629.08,47195.15,53727.4,0.81
2017-01-25,10.0,10.14,10.03,9.97,29960.0,0.03,0.3,10.0,10.092,10.518,50822.82,49322.14,54120.84,0.88
2017-01-24,10.23,10.23,10.0,9.98,22512.12,-0.14,-1.38,9.992,10.16,10.548,52865.43,50779.63,54868.65,0.66
2017-01-23,10.04,10.34,10.14,10.04,48587.45,0.11,1.1,10.014,10.252,10.585,59966.95,53736.2,57024.9,1.43
2017-01-20,9.72,10.12,10.03,9.65,74393.19,0.23,2.35,9.978,10.315,10.603,59220.71,53123.81,56867.15,2.19
2017-01-19,9.98,9.98,9.8,9.61,78661.33,-0.19,-1.9,10.046,10.398,10.628,53761.23,51945.44,55697.21,2.31
2017-01-18,10.2,10.2,9.99,9.96,40173.04,-0.12,-1.19,10.184,10.545,10.671,47821.47,48385.13,57052.94,1.18
2017-01-17,9.96,10.19,10.11,9.75,58019.76,0.15,1.51,10.328,10.675,10.679,48693.83,49527.16,58242.26,1.71
2017-01-16,10.39,10.43,9.96,9.51,44856.25,-0.41,-3.95,10.49,10.799,10.687,47505.44,54411.65,57917.35,1.32
2017-01-13,10.55,10.59,10.37,10.32,47095.77,-0.12,-1.14,10.652,10.903,10.705,47026.9,57966.4,58796.73,1.38
2017-01-12,10.71,10.95,10.49,10.46,48962.52,-0.22,-2.05,10.75,10.926,10.699,50129.65,60259.64,60165.13,1.44
2017-01-11,10.95,10.95,10.71,10.7,44534.84,-0.21,-1.92,10.906,10.943,10.685,48948.8,58919.53,61012.71,1.31
2017-01-10,10.74,11.16,10.92,10.74,52077.82,0.15,1.39,11.022,10.935,10.67,50360.49,58957.67,67384.84,1.53
2017-01-09,10.8,10.97,10.77,10.7,42463.57,-0.09,-0.83,11.108,10.918,10.627,61317.87,60313.6,71085.46,1.25
2017-01-06,11.26,11.36,10.86,10.84,62609.5,-0.41,-3.64,11.154,10.891,10.642,68905.89,60610.48,72803.69,1.84
2017-01-05,11.32,11.47,11.27,11.26,43058.25,-0.02,-0.18,11.102,10.857,10.665,70389.63,59448.98,73140.47,1.27
2017-01-04,11.55,11.55,11.29,11.2,51593.3,-0.06,-0.53,10.98,10.796,10.684,68890.26,65720.75,72722.2,1.52
2017-01-03,11.1,11.59,11.35,11.01,106864.72,0.35,3.18,10.848,10.683,10.7,67554.86,66957.36,71592.57,3.14
2016-12-30,10.55,11.05,11.0,10.55,80403.69,0.4,3.77,10.728,10.575,10.716,59309.33,61423.05,67703.89,2.36
2016-12-29,10.66,10.72,10.6,10.55,70028.19,-0.06,-0.56,10.628,10.506,10.745,52315.07,59627.07,67423.03,2.06
2016-12-28,10.62,10.77,10.66,10.55,35561.41,0.03,0.28,10.612,10.471,10.813,48508.33,60070.63,66553.7,1.05
2016-12-27,10.74,10.76,10.63,10.56,44916.29,-0.12,-1.12,10.612,10.427,10.884,62551.23,63105.9,67494.6,1.32
2016-12-26,10.47,10.78,10.75,10.26,65637.05,0.25,2.38,10.518,10.404,10.953,66359.85,75812.01,67428.67,1.93
2016-12-23,10.5,10.67,10.5,10.45,45432.41,-0.02,-0.19,10.422,10.335,11.019,63536.77,81857.32,67302.3,1.34
2016-12-22,10.65,10.65,10.52,10.42,50994.48,-0.14,-1.31,10.384,10.393,11.094,66939.06,84996.89,68186.45,1.5
2016-12-21,10.18,10.66,10.66,10.16,105775.92,0.5,4.92,10.33,10.472,11.172,71632.93,86831.97,68590.07,3.11
2016-12-20,10.23,10.24,10.16,9.96,63959.39,-0.11,-1.07,10.242,10.571,11.252,63660.56,79723.66,68820.91,1.88
2016-12-19,10.31,10.37,10.27,10.16,51521.65,-0.04,-0.39,10.29,10.716,11.353,85264.16,76227.78,68665.14,1.51
2016-12-16,10.23,10.39,10.31,10.19,62443.86,0.06,0.58,10.248,10.856,11.444,100177.87,73984.73,69092.32,1.84
2016-12-15,10.16,10.46,10.25,10.11,74463.83,0.03,0.29,10.402,10.984,11.535,103054.72,75218.99,69900.4,2.19
2016-12-14,10.3,10.38,10.22,10.02,65914.07,-0.18,-1.73,10.614,11.154,11.633,102031.0,73036.77,70903.19,1.94
2016-12-13,10.08,10.4,10.4,9.78,171977.41,0.34,3.38,10.9,11.341,11.747,95786.76,71883.31,71945.31,5.06
2016-12-12,11.08,11.09,10.06,9.99,126090.2,-1.02,-9.21,11.142,11.501,11.854,67191.39,59045.33,66923.94,3.71
2016-12-09,11.36,11.36,11.08,11.04,76828.08,-0.23,-2.03,11.464,11.702,11.981,47791.58,52747.28,68799.78,2.26
2016-12-08,11.65,11.66,11.31,11.31,69345.25,-0.34,-2.92,11.566,11.795,12.036,47383.27,51376.01,68179.73,2.04
2016-12-07,11.62,11.68,11.65,11.56,34692.88,0.04,0.34,11.694,11.872,12.084,44042.54,50348.18,69242.73,1.02
2016-12-06,11.68,11.76,11.61,11.6,29000.54,-0.06,-0.51,11.782,11.933,12.107,47979.86,57918.17,71794.08,0.85
2016-12-05,11.55,11.71,11.67,11.48,29091.15,0.08,0.69,11.86,11.99,12.138,50899.27,61102.51,75732.17,0.86
2016-12-02,11.99,11.99,11.59,11.54,74786.51,-0.36,-3.01,11.94,12.032,12.159,57702.98,64199.9,76981.16,2.2
2016-12-01,12.16,12.16,11.95,11.91,52641.64,-0.14,-1.16,12.024,12.086,12.186,55368.76,64581.81,80041.55,1.55
2016-11-30,12.04,12.23,12.09,11.8,54379.45,0.09,0.75,12.05,12.111,12.196,56653.81,68769.61,87130.97,1.6
2016-11-29,12.06,12.17,12.0,11.99,43597.58,-0.07,-0.58,12.084,12.152,12.177,67856.48,72007.31,87682.64,1.28
2016-11-28,12.08,12.19,12.07,11.89,63109.73,0.06,0.5,12.12,12.207,12.179,71305.75,74802.55,90277.62,1.86
2016-11-25,12.05,12.1,12.01,11.73,63115.41,-0.07,-0.58,12.124,12.26,12.18,70696.83,84852.28,91179.74,1.86
2016-11-24,12.21,12.25,12.08,12.0,59066.9,-0.18,-1.47,12.148,12.277,12.191,73794.86,84983.45,92521.96,1.74
2016-11-23,12.19,12.5,12.26,12.16,110392.77,0.08,0.66,12.172,12.295,12.201,80885.4,88137.27,95072.5,3.24
2016-11-22,12.11,12.22,12.18,12.06,60843.94,0.09,0.74,12.22,12.28,12.195,76158.14,85669.99,95802.3,1.79
2016-11-21,12.17,12.26,12.09,12.05,60065.11,-0.04,-0.33,12.294,12.285,12.191,78299.34,90361.83,98715.05,1.77
2016-11-18,12.14,12.32,12.13,12.05,78605.59,-0.07,-0.57,12.396,12.285,12.2,99007.74,89762.42,102233.59,2.31
2016-11-17,12.51,12.55,12.2,12.19,94519.57,-0.3,-2.4,12.406,12.285,12.213,96172.04,95501.28,104290.51,2.78
2016-11-16,12.6,12.68,12.5,12.43,86756.47,-0.05,-0.4,12.418,12.281,12.218,95389.15,105492.34,108568.52,2.55
2016-11-15,12.49,12.57,12.55,12.36,71549.96,-0.05,-0.4,12.34,12.201,12.212,95181.85,103357.98,126079.22,2.1
2016-11-14,12.21,12.75,12.6,12.18,163607.09,0.42,3.45,12.276,12.15,12.271,102424.32,105752.69,126512.77,4.81
2016-11-11,12.27,12.27,12.18,12.13,64427.11,-0.08,-0.65,12.174,12.1,12.35,80517.1,97507.2,124930.21,1.89
2016-11-10,12.25,12.34,12.26,12.15,90605.12,0.15,1.24,12.164,12.105,12.433,94830.52,100060.48,124975.73,2.66
2016-11-09,12.19,12.25,12.11,11.85,85719.97,-0.12,-0.98,12.144,12.106,12.52,115595.53,102007.73,126976.0,2.52
2016-11-08,12.11,12.3,12.23,12.1,107762.29,0.14,1.16,12.062,12.109,12.623,111534.1,105934.61,130125.19,3.17
2016-11-07,12.1,12.18,12.09,12.0,54071.0,-0.04,-0.33,12.024,12.097,12.697,109081.07,107068.28,127887.3,1.59
2016-11-04,12.15,12.32,12.13,12.08,135994.22,-0.03,-0.25,12.026,12.115,12.78,114497.31,114704.75,131458.22,4.0
2016-11-03,11.71,12.2,12.16,11.65,194430.19,0.46,3.93,12.046,12.14,12.833,105290.43,113079.75,127652.56,5.72
2016-11-02,11.83,11.88,11.7,11.7,65412.8,-0.09,-0.76,12.068,12.155,12.903,88419.94,111644.69,122879.86,1.92
2016-10-28,12.05,12.14,12.04,11.93,95497.12,-0.06,-0.5,12.156,12.222,12.993,100335.12,148800.46,125807.86,2.81
2016-10-27,12.21,12.25,12.1,12.05,81152.22,-0.13,-1.06,12.17,12.392,13.089,105055.48,147272.86,130733.8,2.39
2016-10-26,12.29,12.29,12.23,12.11,89959.84,-0.04,-0.33,12.204,12.6,13.155,114912.2,152353.23,133591.41,2.64
2016-10-25,12.14,12.34,12.27,12.11,110077.7,0.13,1.07,12.234,12.76,13.205,120869.06,149890.99,135309.9,3.24
2016-10-24,12.16,12.21,12.14,12.04,124988.73,0.03,0.25,12.242,12.934,13.24,134869.44,151944.26,134032.12,3.67
2016-10-21,12.26,12.26,12.11,12.01,119098.93,-0.16,-1.3,12.288,13.136,13.271,197265.8,154315.77,132804.21,3.5
2016-10-20,12.38,12.42,12.27,12.12,130435.78,-0.11,-0.89,12.614,13.297,13.304,189490.23,148706.33,135846.99,3.83
2016-10-19,12.31,12.48,12.38,12.25,119744.16,0.07,0.57,12.996,13.445,13.296,189794.25,148211.68,132835.9,3.52
2016-10-18,12.01,12.36,12.31,12.0,180079.62,-0.06,-0.48,13.286,13.525,13.27,178912.92,142225.37,129872.5,5.29
2016-10-17,13.1,13.1,12.37,12.37,436970.5,-1.37,-9.97,13.626,13.65,13.262,169019.08,134115.04,123661.89,12.84
2016-10-14,14.04,14.15,13.74,13.63,80221.08,-0.44,-3.1,13.984,13.764,13.264,111365.74,102815.26,104150.62,2.36
2016-10-13,13.8,14.26,14.18,13.63,131955.91,0.35,2.53,13.98,13.786,13.195,107922.44,114194.74,102969.48,3.88
2016-10-12,13.89,14.05,13.83,13.68,65337.5,-0.18,-1.28,13.894,13.71,13.113,106629.11,114829.6,98938.12,1.92
2016-10-11,14.3,14.33,14.01,13.8,130610.42,-0.15,-1.06,13.764,13.65,13.041,105537.83,120728.8,98660.27,3.84
2016-10-10,13.8,14.44,14.16,13.8,148703.78,0.44,3.21,13.674,13.545,12.944,99210.99,116119.98,95786.53,4.37
2016-09-30,13.68,13.93,13.72,13.6,63004.57,-0.03,-0.22,13.544,13.406,12.855,94264.79,111292.66,92062.54,1.85
2016-09-29,13.3,13.88,13.75,13.18,125489.26,0.57,4.33,13.592,13.311,12.808,120467.04,122987.65,91531.06,3.69
2016-09-28,13.46,13.47,13.18,13.16,59881.1,-0.38,-2.8,13.526,13.147,12.751,123030.09,117460.12,88622.23,1.76
2016-09-27,13.5,13.59,13.56,13.03,98976.24,0.05,0.37,13.536,13.015,12.731,135919.78,117519.63,90243.8,2.91
2016-09-26,13.9,13.99,13.51,13.5,123972.76,-0.45,-3.22,13.416,12.874,12.713,133028.97,113208.75,90283.87,3.64
2016-09-23,13.41,14.14,13.96,13.32,194015.83,0.54,4.02,13.268,12.763,12.671,128320.53,105485.99,86900.72,5.7
2016-09-22,13.29,13.67,13.42,13.15,138304.52,0.19,1.44,13.03,12.604,12.625,125508.25,91744.22,80777.01,4.07
2016-09-21,12.99,13.41,13.23,12.73,124329.53,0.27,2.08,12.768,12.515,12.618,111890.15,83046.64,78193.79,3.65
2016-09-20,12.7,13.05,12.96,12.7,84522.22,0.19,1.49,12.494,12.432,12.612,99119.48,76591.75,79958.04,2.48
2016-09-19,12.74,12.97,12.77,12.66,100430.55,0.0,0.0,12.332,12.343,12.594,93388.53,75453.08,79129.8,2.95
2016-09-14,11.96,13.09,12.77,11.92,179954.45,0.66,5.45,12.258,12.304,12.578,82651.44,72832.42,77459.46,5.29
2016-09-13,11.91,12.14,12.11,11.81,70213.98,0.25,2.11,12.178,12.304,12.561,57980.18,60074.47,72301.92,2.06
2016-09-12,11.9,12.05,11.86,11.74,60476.18,-0.29,-2.39,12.262,12.355,12.565,54203.13,59784.34,72994.64,1.78
