date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.6,10.68,10.45,10.44,344671.0,-0.15,-1.42,10.874,10.998,11.14,340480.28,361922.32,314169.13,1.1
2017-03-30,10.98,11.0,10.6,10.57,469240.12,-0.41,-3.72,11.026,11.075,11.189,377795.43,348717.23,313845.6,1.49
2017-03-29,11.11,11.16,11.01,10.92,298761.81,-0.08,-0.72,11.118,11.149,11.236,357454.2,334468.81,305822.46,0.95
2017-03-28,11.22,11.26,11.09,11.06,245286.73,-0.13,-1.16,11.152,11.167,11.271,365171.12,322644.88,302945.22,0.78
2017-03-27,11.18,11.3,11.22,11.15,344441.75,0.01,0.09,11.156,11.184,11.303,380249.71,324059.01,305204.61,1.1
2017-03-24,11.09,11.27,11.21,10.94,531246.75,0.15,1.36,11.122,11.185,11.33,383364.35,321644.48,301110.49,1.69
2017-03-23,11.15,11.29,11.06,10.95,367533.97,-0.12,-1.07,11.124,11.183,11.357,319639.02,290824.28,287139.55,1.17
2017-03-22,11.05,11.28,11.18,11.0,337346.38,0.07,0.63,11.18,11.206,11.389,311483.43,275261.84,285258.45,1.07
2017-03-21,11.05,11.19,11.11,10.95,320679.72,0.06,0.54,11.182,11.229,11.421,280118.65,271521.31,286874.88,1.02
2017-03-20,11.23,11.27,11.05,10.93,360014.94,-0.17,-1.51,11.212,11.251,11.462,267868.3,264542.24,289049.12,1.15
2017-03-17,11.38,11.39,11.22,11.19,212620.09,-0.12,-1.06,11.248,11.282,11.505,259924.6,266415.95,292682.53,0.68
2017-03-16,11.19,11.38,11.34,11.19,326756.0,0.15,1.34,11.242,11.303,11.532,262009.54,278973.98,305175.75,1.04
2017-03-15,11.25,11.26,11.19,11.14,180522.48,-0.07,-0.62,11.232,11.323,11.569,239040.26,277176.1,311518.13,0.57
2017-03-14,11.25,11.34,11.26,11.21,259427.98,0.03,0.27,11.276,11.374,11.608,262923.98,283245.57,345817.42,0.83
2017-03-13,11.16,11.24,11.23,10.99,320296.47,0.04,0.36,11.29,11.421,11.633,261216.17,286350.22,347989.72,1.02
2017-03-10,11.29,11.33,11.19,11.18,223044.77,-0.1,-0.89,11.316,11.475,11.655,272907.3,280576.5,355929.21,0.71
2017-03-09,11.4,11.4,11.29,11.24,211909.58,-0.12,-1.05,11.364,11.53,11.677,295938.42,283454.82,384335.78,0.67
2017-03-08,11.34,11.45,11.41,11.3,299941.09,0.08,0.71,11.414,11.571,11.687,315311.94,295255.06,391013.72,0.95
2017-03-07,11.36,11.41,11.33,11.26,250888.95,-0.03,-0.26,11.472,11.612,11.689,303567.16,302228.45,388586.6,0.8
2017-03-06,11.46,11.48,11.36,11.27,378752.12,-0.07,-0.61,11.552,11.673,11.689,311484.27,313556.01,387258.39,1.2
2017-03-03,11.53,11.54,11.43,11.25,338200.38,-0.11,-0.95,11.634,11.728,11.69,288245.7,318949.1,383607.57,1.08
2017-03-02,11.71,11.79,11.54,11.53,308777.16,-0.16,-1.37,11.696,11.76,11.677,270971.22,331377.52,373605.41,0.98
2017-03-01,11.73,11.77,11.7,11.62,241217.19,-0.03,-0.26,11.728,11.814,11.66,275198.19,345860.17,371825.92,0.77
2017-02-28,11.7,11.81,11.73,11.6,290474.5,-0.04,-0.34,11.752,11.842,11.644,300889.73,408389.27,372203.58,0.92
2017-02-27,11.74,11.88,11.77,11.69,262559.25,0.03,0.26,11.794,11.845,11.627,315627.75,409629.23,366302.77,0.84
2017-02-24,11.69,11.79,11.74,11.65,251827.98,0.04,0.34,11.822,11.834,11.608,349652.51,431281.92,367613.02,0.8
2017-02-23,11.79,11.85,11.7,11.64,329912.03,-0.12,-1.01,11.824,11.823,11.586,391783.83,485216.73,363688.21,1.05
2017-02-22,11.92,11.94,11.82,11.7,369674.91,-0.12,-1.0,11.9,11.802,11.565,416522.14,486772.38,364040.46,1.18
2017-02-21,11.9,11.98,11.94,11.8,364164.59,0.03,0.25,11.932,11.765,11.532,515888.81,474944.75,357210.99,1.16
2017-02-20,11.76,11.97,11.91,11.73,432683.03,0.16,1.36,11.896,11.705,11.488,503630.7,460960.77,351411.73,1.38
2017-02-17,12.15,12.17,11.75,11.72,462484.59,-0.33,-2.73,11.846,11.651,11.451,512911.33,448266.04,354838.86,1.47
2017-02-16,12.05,12.15,12.08,11.9,453603.59,0.1,0.83,11.822,11.594,11.419,578649.64,415833.3,341596.31,1.44
2017-02-15,11.8,12.24,11.98,11.8,866508.25,0.22,1.87,11.704,11.506,11.369,557022.62,397791.68,331866.5,2.76
2017-02-14,11.65,11.79,11.76,11.55,302874.06,0.1,0.86,11.598,11.445,11.322,434000.69,336017.88,310077.19,0.96
2017-02-13,11.67,11.9,11.66,11.57,479086.16,0.03,0.26,11.514,11.409,11.3,418290.84,322976.3,311356.81,1.52
2017-02-10,11.5,11.98,11.63,11.49,791176.12,0.14,1.22,11.456,11.381,11.292,383620.74,303944.11,306820.91,2.52
2017-02-09,11.44,11.55,11.49,11.37,345468.53,0.04,0.35,11.366,11.348,11.281,253016.96,242159.7,302426.33,1.1
2017-02-08,11.28,11.46,11.45,11.28,251398.56,0.11,0.97,11.308,11.327,11.267,238560.74,241308.53,302656.17,0.8
2017-02-07,11.38,11.48,11.34,11.28,224324.84,-0.03,-0.26,11.292,11.299,11.252,238035.08,239477.23,303035.63,0.71
2017-02-06,11.16,11.38,11.37,11.15,305735.66,0.19,1.7,11.304,11.271,11.24,227661.76,241862.69,310405.08,0.97
2017-02-03,11.2,11.23,11.18,11.07,138157.2,-0.02,-0.18,11.306,11.251,11.222,224267.48,261411.68,312481.91,0.44
2017-01-26,11.34,11.4,11.2,11.11,273187.44,-0.17,-1.5,11.33,11.244,11.208,231302.43,267359.32,324200.85,0.87
2017-01-25,11.35,11.44,11.37,11.21,248770.27,-0.03,-0.26,11.346,11.231,11.204,244056.33,265941.32,335140.0,0.79
2017-01-24,11.4,11.48,11.4,11.29,172458.25,0.02,0.18,11.306,11.198,11.195,240919.37,284136.5,376789.39,0.55
2017-01-23,11.35,11.52,11.38,11.33,288764.25,0.08,0.71,11.238,11.191,11.174,256063.61,299737.32,388708.81,0.92
2017-01-20,11.25,11.35,11.3,11.22,173331.95,0.02,0.18,11.196,11.202,11.148,298555.88,309697.71,397625.96,0.55
2017-01-19,11.24,11.42,11.28,11.18,336956.91,0.11,0.98,11.158,11.214,11.13,303416.21,362692.96,437302.82,1.07
2017-01-18,11.1,11.2,11.17,10.97,233085.48,0.11,0.99,11.116,11.206,11.099,287826.31,364003.81,448354.92,0.74
2017-01-17,11.17,11.17,11.06,10.86,248179.45,-0.11,-0.98,11.09,11.204,11.067,327353.63,366594.04,453076.33,0.79
2017-01-16,11.12,11.29,11.17,10.75,501225.59,0.06,0.54,11.144,11.209,11.043,343411.04,378947.48,468448.95,1.59
2017-01-13,11.06,11.15,11.11,10.98,197633.62,0.04,0.36,11.208,11.193,11.007,320839.54,363552.14,469570.12,0.63
2017-01-12,11.07,11.27,11.07,11.04,259007.42,0.03,0.27,11.27,11.172,10.959,421969.71,381042.38,472200.1,0.82
2017-01-11,11.33,11.36,11.04,11.02,430722.06,-0.29,-2.56,11.296,11.176,10.917,440181.3,404338.68,476456.37,1.37
2017-01-10,11.55,11.61,11.33,11.29,328466.5,-0.16,-1.39,11.318,11.191,10.872,405834.44,469442.28,472529.28,1.04
2017-01-09,11.4,11.62,11.49,11.37,388368.12,0.07,0.61,11.274,11.156,10.812,414483.93,477680.3,489421.28,1.24
2017-01-06,11.2,11.62,11.42,11.17,703284.44,0.22,1.96,11.178,11.093,10.751,406264.74,485554.22,487199.95,2.24
2017-01-05,11.14,11.23,11.2,11.03,350065.38,0.05,0.45,11.074,11.046,10.686,340115.06,511912.68,461552.56,1.11
2017-01-04,11.14,11.18,11.15,11.03,258987.77,0.04,0.36,11.056,10.991,10.636,368496.07,532706.04,462228.88,0.82
2017-01-03,11.07,11.39,11.11,11.03,371713.94,0.1,0.91,11.064,10.93,10.593,533050.11,539558.63,459925.99,1.18
2016-12-30,10.88,11.24,11.01,10.88,347272.19,0.11,1.01,11.038,10.876,10.55,540876.66,557950.41,457893.49,1.1
2016-12-29,11.08,11.13,10.9,10.89,372536.0,-0.21,-1.89,11.008,10.82,10.516,564843.69,575588.09,458844.72,1.18
2016-12-28,11.14,11.41,11.11,11.04,491970.44,-0.08,-0.71,11.018,10.746,10.493,683710.29,563357.81,458803.52,1.56
2016-12-27,11.26,11.55,11.19,11.11,1081758.0,0.21,1.91,10.926,10.657,10.462,696916.02,548574.05,458895.86,3.44
2016-12-26,10.9,11.04,10.98,10.55,410846.69,0.12,1.1,10.796,10.553,10.435,546067.15,475616.28,449044.89,1.31
2016-12-23,10.95,10.99,10.86,10.7,467107.34,-0.09,-0.82,10.714,10.467,10.418,575024.15,501162.27,466081.31,1.49
2016-12-22,10.65,11.08,10.95,10.6,966869.0,0.3,2.82,10.632,10.408,10.394,586332.49,488845.68,460603.84,3.08
2016-12-21,10.53,10.75,10.65,10.4,557999.06,0.11,1.04,10.474,10.326,10.364,443005.33,411192.45,428702.27,1.77
2016-12-20,10.54,10.6,10.54,10.35,327513.66,-0.03,-0.28,10.388,10.281,10.349,400232.09,391751.72,420846.94,1.04
2016-12-19,10.4,10.64,10.57,10.36,555631.69,0.12,1.15,10.31,10.255,10.35,405165.42,380293.36,425543.39,1.77
2016-12-16,10.17,10.45,10.45,10.17,523649.03,0.29,2.85,10.22,10.223,10.349,427300.38,357836.58,426832.24,1.67
2016-12-15,10.15,10.3,10.16,10.08,250233.22,-0.06,-0.59,10.184,10.212,10.352,391358.87,342101.35,444348.92,0.8
2016-12-14,10.11,10.32,10.22,10.11,344132.84,0.07,0.69,10.178,10.24,10.364,379379.58,354249.23,456245.6,1.09
2016-12-13,10.05,10.23,10.15,10.03,352180.31,0.03,0.3,10.174,10.266,10.363,383271.35,369217.66,454394.2,1.12
2016-12-12,10.31,10.47,10.12,10.0,666306.5,-0.15,-1.46,10.2,10.316,10.371,355421.29,422473.5,450858.84,2.12
2016-12-09,10.09,10.32,10.27,10.07,343941.5,0.14,1.38,10.226,10.368,10.385,288372.78,431000.36,443407.26,1.09
2016-12-08,10.26,10.27,10.13,10.11,190336.73,-0.07,-0.69,10.24,10.38,10.39,292843.83,432361.99,462558.73,0.61
2016-12-07,10.27,10.27,10.2,10.04,363591.69,-0.08,-0.78,10.302,10.402,10.392,329118.89,446212.08,471281.4,1.16
2016-12-06,10.21,10.31,10.28,10.21,212930.05,0.03,0.29,10.358,10.417,10.385,355163.97,449942.17,473569.33,0.68
2016-12-05,10.21,10.31,10.25,10.17,331063.91,-0.09,-0.87,10.432,10.445,10.38,489525.71,470793.43,475802.07,1.05
2016-12-02,10.43,10.52,10.34,10.32,366296.78,-0.1,-0.96,10.51,10.475,10.375,573627.94,495827.91,470691.86,1.17
2016-12-01,10.5,10.54,10.44,10.39,371712.0,-0.04,-0.38,10.52,10.491,10.369,571880.15,546596.49,470223.24,1.18
