date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.25,7.32,7.21,7.2,60962.31,-0.02,-0.28,7.468,7.692,7.747,116221.39,200219.13,154582.05,1.08
2017-03-30,7.52,7.52,7.23,7.2,147227.94,-0.28,-3.73,7.59,7.748,7.769,142014.54,206349.21,156819.2,2.61
2017-03-29,7.71,7.74,7.51,7.48,144810.81,-0.19,-2.47,7.74,7.804,7.796,176679.51,200010.65,153410.96,2.57
2017-03-28,7.67,7.74,7.7,7.65,80050.13,0.01,0.13,7.848,7.825,7.811,299202.76,197972.33,149527.64,1.42
2017-03-27,7.81,7.82,7.69,7.67,148055.78,-0.13,-1.66,7.88,7.84,7.816,300043.13,208087.61,148793.9,2.62
2017-03-24,7.94,7.94,7.82,7.8,189928.06,-0.16,-2.0,7.916,7.865,7.822,284216.86,209267.13,146027.14,3.37
2017-03-23,7.91,8.0,7.98,7.83,320552.75,-0.07,-0.87,7.906,7.856,7.828,270683.88,195102.81,143224.84,5.68
2017-03-22,8.18,8.34,8.05,8.02,757427.06,0.19,2.42,7.868,7.835,7.821,223341.79,170865.7,132159.65,13.42
2017-03-21,7.86,7.89,7.86,7.76,84252.0,-0.01,-0.13,7.802,7.809,7.815,96741.91,102557.73,102921.15,1.49
2017-03-20,7.8,7.89,7.87,7.73,68924.42,0.1,1.29,7.8,7.812,7.812,116132.08,106282.65,104639.02,1.22
2017-03-17,7.81,7.94,7.77,7.76,122263.16,-0.02,-0.26,7.814,7.801,7.806,134317.4,108944.98,107339.93,2.17
2017-03-16,7.71,7.82,7.79,7.71,83842.32,0.07,0.91,7.806,7.79,7.798,119521.73,107289.18,104889.21,1.49
2017-03-15,7.8,7.83,7.72,7.68,124427.63,-0.13,-1.66,7.802,7.787,7.797,118389.61,106811.27,104271.91,2.2
2017-03-14,7.9,8.04,7.85,7.8,181202.89,-0.09,-1.13,7.816,7.796,7.797,108373.55,101082.94,103364.65,3.21
2017-03-13,7.73,8.0,7.94,7.55,159850.98,0.21,2.72,7.824,7.792,7.795,96433.22,89500.19,97884.63,2.83
2017-03-10,7.76,7.8,7.73,7.7,48284.85,-0.04,-0.52,7.788,7.778,7.794,83572.57,82787.16,96349.77,0.86
2017-03-09,7.81,7.81,7.77,7.69,78181.68,-0.02,-0.26,7.774,7.8,7.794,95056.63,91346.88,97809.46,1.39
2017-03-08,7.85,7.92,7.79,7.77,74347.34,-0.1,-1.27,7.772,7.806,7.791,95232.93,93453.59,97245.94,1.32
2017-03-07,7.75,7.92,7.89,7.75,121501.27,0.13,1.68,7.776,7.821,7.784,93792.34,103284.56,96907.37,2.15
2017-03-06,7.61,7.77,7.76,7.61,95547.7,0.1,1.3,7.76,7.811,7.767,82567.16,102995.39,94047.7,1.69
2017-03-03,7.75,7.75,7.66,7.58,105705.15,-0.1,-1.29,7.768,7.811,7.756,82001.76,105734.88,92314.13,1.87
2017-03-02,7.82,7.86,7.76,7.71,79063.2,-0.05,-0.64,7.826,7.805,7.744,87637.14,102489.24,88933.99,1.4
2017-03-01,7.87,7.87,7.81,7.76,67144.36,0.0,0.0,7.84,7.807,7.73,91674.25,101732.54,87636.64,1.19
2017-02-28,7.8,7.89,7.81,7.75,65375.38,0.01,0.13,7.866,7.797,7.711,112776.79,105646.37,87905.25,1.16
2017-02-27,7.9,8.0,7.8,7.75,92720.69,-0.15,-1.89,7.862,7.798,7.693,123423.62,106269.07,87158.94,1.64
2017-02-24,7.8,8.09,7.95,7.8,133882.05,0.12,1.53,7.854,7.81,7.678,129468.0,109912.37,85424.35,2.37
2017-02-23,7.93,7.93,7.83,7.79,99248.79,-0.11,-1.39,7.784,7.788,7.65,117341.34,104272.03,81817.71,1.76
2017-02-22,7.77,7.98,7.94,7.74,172657.05,0.15,1.93,7.774,7.775,7.622,111790.83,101038.28,78910.71,3.06
2017-02-21,7.77,7.85,7.79,7.66,118609.52,0.03,0.39,7.728,7.747,7.593,98515.94,90530.18,72525.63,2.1
2017-02-20,7.61,7.81,7.76,7.53,122942.61,0.16,2.1,7.734,7.723,7.573,89114.52,85100.01,71226.64,2.18
2017-02-17,7.76,7.82,7.6,7.59,73248.72,-0.18,-2.31,7.766,7.7,7.554,90356.73,78893.37,73733.16,1.3
2017-02-16,7.7,7.8,7.78,7.61,71496.27,0.07,0.91,7.792,7.683,7.569,91202.73,75378.74,74466.0,1.27
2017-02-15,7.75,7.87,7.71,7.65,106282.59,-0.11,-1.41,7.776,7.652,7.584,90285.72,73540.73,74338.46,1.88
2017-02-14,7.88,7.89,7.82,7.76,71602.4,-0.1,-1.26,7.766,7.625,7.615,82544.42,70164.14,73065.27,1.27
2017-02-13,7.72,7.95,7.92,7.6,129153.68,0.19,2.46,7.712,7.588,7.646,81085.5,68048.8,74688.11,2.29
2017-02-10,7.72,7.84,7.73,7.67,77478.69,0.03,0.39,7.634,7.545,7.675,67430.02,60936.33,72159.03,1.37
2017-02-09,7.66,7.71,7.7,7.6,66911.26,0.04,0.52,7.574,7.512,7.706,59554.75,59363.4,72896.91,1.19
