date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,8.54,8.54,8.43,8.4,67214.96,-0.12,-1.4,8.458,8.565,8.733,94893.74,88451.59,142972.25,1.9
2017-03-08,8.55,8.58,8.55,8.48,112862.29,0.09,1.06,8.486,8.602,8.742,96106.89,97279.72,147938.96,3.19
2017-03-07,8.43,8.47,8.46,8.34,95710.07,0.02,0.24,8.52,8.645,8.737,90631.73,103297.41,148457.64,2.7
2017-03-06,8.41,8.52,8.44,8.39,83588.24,0.03,0.36,8.566,8.688,8.728,83728.06,105561.75,148255.53,2.36
2017-03-03,8.53,8.55,8.41,8.38,115093.16,-0.16,-1.87,8.598,8.738,8.718,86318.09,117046.62,149290.98,3.25
2017-03-02,8.71,8.74,8.57,8.56,73280.67,-0.15,-1.72,8.672,8.765,8.707,82009.44,116043.53,146593.05,2.07
2017-03-01,8.69,8.76,8.72,8.64,85486.53,0.03,0.34,8.718,8.787,8.693,98452.54,123029.9,142929.06,2.41
2017-02-28,8.6,8.69,8.69,8.56,61191.72,0.09,1.05,8.77,8.788,8.673,115963.09,134999.63,142753.49,1.73
2017-02-27,8.68,8.77,8.6,8.55,96538.38,-0.18,-2.05,8.81,8.822,8.653,127395.44,146678.42,144572.71,2.73
2017-02-24,8.72,8.82,8.78,8.66,93549.92,-0.02,-0.23,8.878,8.873,8.644,147775.15,166102.94,142880.79,2.64
2017-02-23,8.99,9.09,8.8,8.7,155496.17,-0.18,-2.0,8.858,8.901,8.624,150077.62,197492.9,142104.31,4.39
2017-02-22,8.91,9.04,8.98,8.85,173039.27,0.09,1.01,8.856,8.881,8.601,147607.25,198598.2,137749.55,4.89
2017-02-21,8.92,8.98,8.89,8.82,118353.44,-0.05,-0.56,8.806,8.829,8.565,154036.16,193617.86,132068.63,3.34
2017-02-20,8.63,8.95,8.94,8.6,198436.95,0.26,3.0,8.834,8.768,8.54,165961.4,190949.3,131546.22,5.6
2017-02-17,8.8,8.83,8.68,8.62,105062.27,-0.11,-1.25,8.868,8.698,8.499,184430.72,181535.34,125453.58,2.97
2017-02-16,8.64,8.85,8.79,8.64,143144.33,0.06,0.69,8.944,8.648,8.471,244908.19,177142.56,126360.64,4.04
2017-02-15,9.0,9.0,8.73,8.67,205183.8,-0.3,-3.32,8.906,8.599,8.446,249589.15,162828.23,123160.24,5.79
2017-02-14,9.03,9.1,9.03,8.93,177979.66,-0.08,-0.88,8.852,8.558,8.42,233199.56,150507.36,119408.88,5.03
2017-02-13,9.02,9.17,9.11,8.87,290783.56,0.05,0.55,8.702,8.484,8.386,215937.2,142467.0,116074.83,8.21
2017-02-10,8.62,9.46,9.06,8.53,407449.59,0.46,5.35,8.528,8.414,8.355,178639.95,119658.64,106286.23,11.5
2017-02-09,8.42,8.6,8.6,8.41,166549.16,0.14,1.66,8.352,8.347,8.335,109376.94,86715.72,94042.29,4.7
2017-02-08,8.28,8.47,8.46,8.19,123235.85,0.18,2.17,8.292,8.321,8.331,76067.31,76900.89,93408.89,3.48
2017-02-07,8.24,8.34,8.28,8.21,91667.84,0.04,0.48,8.264,8.3,8.336,67815.15,70519.4,96120.42,2.59
2017-02-06,8.2,8.28,8.24,8.18,104297.29,0.06,0.73,8.266,8.311,8.35,68996.8,72143.14,106861.15,2.94
2017-02-03,8.32,8.35,8.18,8.15,61134.55,-0.14,-1.68,8.3,8.3,8.345,60677.34,69371.83,105876.93,1.73
2017-02-02,8.3,8.3,8.3,8.3,1.0,-0.02,-0.24,8.342,8.294,8.333,64054.49,75578.72,107165.84,0.0
2017-01-26,8.26,8.42,8.32,8.25,81975.05,0.03,0.36,8.35,8.293,8.313,77734.47,83492.26,109552.92,2.31
2017-01-25,8.43,8.43,8.29,8.22,97576.09,-0.12,-1.43,8.336,8.281,8.294,73223.65,88310.41,109473.43,2.76
2017-01-24,8.44,8.49,8.41,8.37,62700.0,0.02,0.24,8.356,8.287,8.282,75289.49,89682.67,112819.15,1.77
2017-01-23,8.35,8.52,8.39,8.32,78020.33,0.05,0.6,8.3,8.296,8.263,78066.33,92913.81,115387.06,2.2
2017-01-20,8.26,8.48,8.34,8.24,68400.89,0.09,1.09,8.246,8.323,8.249,87102.94,101368.85,116654.21,1.93
2017-01-19,8.3,8.37,8.25,8.12,59420.95,-0.14,-1.67,8.236,8.341,8.248,89250.04,109916.9,121307.18,1.68
2017-01-18,8.1,8.48,8.39,8.09,107905.3,0.26,3.2,8.226,8.371,8.242,103397.17,121721.44,123645.49,3.05
2017-01-17,8.2,8.24,8.13,7.95,76584.18,0.01,0.12,8.218,8.389,8.227,104075.84,141579.16,127154.56,2.16
2017-01-16,8.4,8.4,8.12,7.64,123203.38,-0.17,-2.05,8.292,8.39,8.212,107761.3,142382.02,127195.81,3.48
2017-01-13,8.2,8.32,8.29,8.16,79136.41,0.09,1.1,8.4,8.371,8.191,115634.77,138752.96,123678.14,2.23
2017-01-12,8.44,8.48,8.2,8.18,130156.6,-0.15,-1.8,8.446,8.332,8.16,130583.75,135613.58,123916.86,3.67
2017-01-11,8.5,8.57,8.35,8.31,111298.63,-0.15,-1.76,8.516,8.306,8.132,140045.7,130636.46,121355.48,3.14
2017-01-10,8.64,8.66,8.5,8.5,95011.48,-0.16,-1.85,8.56,8.277,8.097,179082.47,135955.62,119505.57,2.68
2017-01-09,8.55,8.85,8.66,8.54,162570.72,0.14,1.64,8.488,8.229,8.051,177002.74,137860.3,121223.18,4.59
2017-01-06,8.49,8.68,8.52,8.41,153881.33,-0.03,-0.35,8.342,8.175,8.018,161871.15,131939.56,117767.18,4.34
2017-01-05,8.68,8.75,8.55,8.4,177466.36,-0.02,-0.23,8.218,8.154,7.994,140643.4,132697.47,116290.16,5.01
2017-01-04,8.22,8.6,8.57,8.18,306482.47,0.43,5.28,8.096,8.112,7.972,121227.21,125569.55,117973.59,8.65
2017-01-03,7.95,8.14,8.14,7.95,84612.83,0.21,2.65,7.994,8.064,7.934,92828.78,112729.97,106999.78,2.39
2016-12-30,7.97,8.03,7.93,7.9,86912.75,0.03,0.38,7.97,8.034,7.918,98717.85,112009.59,107389.66,2.45
2016-12-29,7.97,8.02,7.9,7.86,47742.58,-0.04,-0.5,8.008,8.01,7.918,102007.97,108603.32,109335.61,1.35
2016-12-28,8.08,8.08,7.94,7.91,80385.42,-0.12,-1.49,8.09,7.987,7.93,124751.54,112220.15,118946.09,2.27
2016-12-27,8.11,8.34,8.06,8.0,164490.3,0.04,0.5,8.128,7.958,7.948,129911.89,112074.51,125461.32,4.64
2016-12-26,8.18,8.18,8.02,7.86,114058.2,-0.1,-1.23,8.134,7.917,7.976,132631.17,103055.52,134399.2,3.22
2016-12-23,8.26,8.33,8.12,8.1,103363.34,-0.19,-2.29,8.098,7.873,8.018,125301.33,104586.07,145699.02,2.92
2016-12-22,8.09,8.33,8.31,8.05,161460.45,0.18,2.21,8.012,7.86,8.026,115198.67,103594.8,153523.38,4.56
2016-12-21,8.12,8.17,8.13,8.01,106187.16,0.04,0.49,7.884,7.834,8.008,99688.77,99882.85,150675.27,3.0
2016-12-20,8.0,8.38,8.09,7.99,178086.69,0.25,3.19,7.788,7.832,7.998,94237.12,110377.62,151702.38,5.03
2016-12-19,7.76,7.87,7.84,7.7,77409.0,0.15,1.95,7.7,7.804,7.984,73479.87,101269.59,146691.65,2.19
2016-12-16,7.63,7.73,7.69,7.63,52850.07,0.02,0.26,7.648,7.801,7.984,83870.81,102769.73,148547.62,1.49
2016-12-15,7.61,7.79,7.67,7.61,83910.91,0.02,0.26,7.708,7.825,7.989,91990.93,110067.9,151862.87,2.37
2016-12-14,7.65,7.8,7.65,7.48,78928.95,0.0,0.0,7.784,7.872,7.998,100076.92,125672.03,152135.51,2.23
2016-12-13,7.55,7.68,7.65,7.42,74300.43,0.07,0.92,7.876,7.937,8.006,126518.12,138848.14,152159.91,2.1
2016-12-12,7.96,7.98,7.58,7.56,129363.7,-0.41,-5.13,7.908,8.035,8.014,129059.3,165742.88,156349.5,3.65
2016-12-09,8.05,8.14,7.99,7.91,93450.67,-0.06,-0.74,7.954,8.163,8.032,121668.65,186811.98,163333.92,2.64
2016-12-08,8.11,8.19,8.05,7.98,124340.87,-0.06,-0.74,7.942,8.192,8.016,128144.87,203451.95,175133.15,3.51
2016-12-07,7.77,8.2,8.11,7.77,211134.95,0.3,3.84,7.96,8.182,7.982,151267.14,201467.7,176321.49,5.96
2016-12-06,7.81,7.9,7.81,7.74,87006.3,0.0,0.0,7.998,8.163,7.938,151178.16,193027.14,171089.85,2.46
2016-12-05,7.8,7.93,7.81,7.78,92410.44,-0.12,-1.51,8.162,8.164,7.912,202426.46,192113.71,171378.33,2.61
2016-12-02,8.09,8.16,7.93,7.92,125831.79,-0.21,-2.58,8.372,8.166,7.882,251955.31,194325.51,172273.49,3.55
2016-12-01,8.38,8.4,8.14,8.0,239952.2,-0.16,-1.93,8.442,8.152,7.841,278759.03,193657.84,169854.24,6.78
2016-11-30,8.57,8.6,8.3,8.21,210690.05,-0.33,-3.82,8.404,8.123,7.793,251668.26,178598.98,164803.87,5.95
2016-11-29,8.9,9.1,8.63,8.53,343247.84,-0.23,-2.6,8.328,8.074,7.734,234876.13,165471.67,157920.99,9.69
2016-11-28,8.28,8.86,8.86,8.16,340054.69,0.58,7.0,8.166,7.992,7.662,181800.96,146956.11,146774.62,9.6
2016-11-25,7.92,8.34,8.28,7.92,259850.38,0.33,4.15,7.96,7.9,7.588,136695.71,139855.87,133181.46,7.34
2016-11-24,7.88,8.1,7.95,7.82,104498.34,0.03,0.38,7.862,7.839,7.544,108556.65,146814.35,124373.09,2.95
2016-11-23,7.82,8.07,7.92,7.8,126729.41,0.1,1.28,7.842,7.782,7.514,105529.7,151175.27,127196.5,3.58
2016-11-22,7.81,7.87,7.82,7.7,77871.96,-0.01,-0.13,7.82,7.713,7.491,96067.21,149152.56,137929.04,2.2
2016-11-21,7.77,7.94,7.83,7.67,114528.47,0.04,0.51,7.818,7.66,7.455,112111.26,150642.95,138447.2,3.23
2016-11-18,7.86,8.06,7.79,7.78,119155.06,-0.06,-0.76,7.84,7.598,7.421,143016.02,150221.46,137413.82,3.36
2016-11-17,7.86,7.9,7.85,7.66,89363.62,0.04,0.51,7.816,7.53,7.392,185072.05,146050.63,136457.0,2.52
2016-11-16,7.81,7.97,7.81,7.75,79416.95,0.0,0.0,7.722,7.462,7.361,196820.84,151008.76,139284.59,2.24
2016-11-15,7.9,8.05,7.81,7.75,158092.22,-0.13,-1.64,7.606,7.393,7.319,202237.9,150370.32,138366.83,4.46
2016-11-14,7.66,8.11,7.94,7.62,269052.25,0.27,3.52,7.502,7.332,7.284,189174.64,146593.13,132566.99,7.6
2016-11-11,7.43,7.84,7.67,7.38,329435.19,0.29,3.93,7.356,7.276,7.24,157426.91,126507.06,121693.62,9.3
2016-11-10,7.28,7.52,7.38,7.28,148107.59,0.15,2.08,7.244,7.248,7.209,107029.22,101931.83,108750.13,4.18
2016-11-09,7.3,7.34,7.23,7.1,106502.27,-0.06,-0.82,7.202,7.245,7.195,105196.68,103217.74,104881.42,3.01
2016-11-08,7.21,7.29,7.29,7.2,92775.89,0.08,1.11,7.18,7.268,7.185,98502.73,126705.52,102882.01,2.62
2016-11-07,7.11,7.25,7.21,7.1,110313.59,0.1,1.41,7.162,7.25,7.165,104011.62,126251.45,100044.77,3.11
2016-11-04,7.14,7.2,7.11,7.1,77446.74,-0.06,-0.84,7.196,7.244,7.145,95587.21,124606.19,96409.05,2.19
2016-11-03,7.05,7.26,7.17,7.03,138944.91,0.05,0.7,7.252,7.254,7.132,96834.44,126863.36,93998.16,3.92
2016-11-02,7.23,7.23,7.12,7.1,73032.51,-0.11,-1.52,7.288,7.259,7.119,101238.79,127560.43,89673.54,2.06
2016-10-28,7.39,7.41,7.2,7.2,120320.34,-0.18,-2.44,7.356,7.245,7.103,154908.3,126363.34,89414.15,3.4
2016-10-27,7.4,7.44,7.38,7.33,68191.56,-0.01,-0.14,7.338,7.235,7.096,148491.28,118540.86,86886.83,1.93
2016-10-26,7.37,7.42,7.39,7.32,83682.89,0.04,0.54,7.292,7.204,7.08,153625.16,116880.17,86459.56,2.36
2016-10-25,7.44,7.45,7.35,7.32,160966.67,-0.11,-1.48,7.256,7.169,7.064,156892.28,115568.44,84734.48,4.54
2016-10-24,7.12,7.62,7.46,7.12,341380.06,0.35,4.92,7.23,7.145,7.053,153882.06,106545.1,81941.5,9.64
2016-10-21,7.16,7.22,7.11,7.04,88235.2,-0.04,-0.56,7.134,7.102,7.025,97818.37,79058.5,66792.23,2.49
2016-10-20,7.2,7.26,7.15,7.1,93860.98,-0.06,-0.83,7.132,7.079,7.013,88590.44,73838.09,65807.14,2.65
2016-10-19,7.25,7.26,7.21,7.14,100018.49,-0.01,-0.14,7.116,7.046,6.997,80135.18,68211.92,64330.3,2.82
2016-10-18,7.02,7.22,7.22,7.02,145915.56,0.24,3.44,7.082,7.01,6.975,74244.6,61132.95,64097.92,4.12
2016-10-17,7.1,7.13,6.98,6.92,61061.61,-0.12,-1.69,7.06,6.978,6.966,59208.13,51786.65,60583.07,1.72
2016-10-14,7.11,7.11,7.1,7.03,42095.54,0.03,0.42,7.07,6.96,6.974,60298.63,52464.97,65261.71,1.19
2016-10-13,7.05,7.1,7.07,7.02,51584.72,0.03,0.43,7.026,6.957,6.981,59085.74,55232.8,75411.11,1.46
2016-10-12,7.12,7.12,7.04,7.0,70565.57,-0.07,-0.98,6.976,6.956,6.975,56288.66,56038.95,81542.93,1.99
2016-10-11,7.04,7.13,7.11,7.01,70733.23,0.08,1.14,6.938,6.959,6.97,48021.3,53900.52,84179.27,2.0
2016-10-10,6.95,7.05,7.03,6.91,66514.07,0.15,2.18,6.896,6.96,6.966,44365.16,57337.9,82808.49,1.88
2016-09-30,6.83,6.9,6.88,6.8,36031.09,0.06,0.88,6.85,6.947,6.967,44631.31,54525.96,85068.11,1.02
2016-09-29,6.85,6.9,6.82,6.81,37599.32,-0.03,-0.44,6.888,6.946,6.982,51379.87,57776.2,88826.92,1.06
2016-09-28,6.9,6.94,6.85,6.81,29228.79,-0.05,-0.72,6.936,6.948,7.001,55789.25,60448.68,91301.75,0.83
2016-09-27,6.81,6.94,6.9,6.81,52452.54,0.1,1.47,6.98,6.939,7.026,59779.74,67062.89,96949.54,1.48
2016-09-26,7.03,7.04,6.8,6.77,67844.82,-0.27,-3.82,7.024,6.954,7.042,70310.64,69379.49,99659.66,1.92
2016-09-23,7.1,7.15,7.07,6.98,69773.86,0.01,0.14,7.044,6.987,7.059,64420.61,78058.44,102655.41,1.97
2016-09-22,7.11,7.16,7.06,7.04,59646.22,-0.01,-0.14,7.004,7.004,7.059,64172.54,95589.41,103021.93,1.68
2016-09-21,7.07,7.11,7.07,7.01,49181.26,-0.05,-0.7,6.96,6.994,7.064,65108.11,107046.9,103045.69,1.39
2016-09-20,6.92,7.19,7.12,6.88,105107.02,0.22,3.19,6.898,6.98,7.068,74346.05,114458.02,104899.78,2.97
2016-09-19,6.88,6.93,6.9,6.84,38394.67,0.03,0.44,6.884,6.971,7.078,68448.34,108279.07,103199.26,1.08
2016-09-14,6.78,6.94,6.87,6.72,68533.52,0.03,0.44,6.93,6.987,7.1,91696.28,115610.27,107101.91,1.94
2016-09-13,6.83,6.87,6.84,6.8,64324.06,0.08,1.18,7.004,7.018,7.128,127006.28,119877.63,108634.63,1.82
2016-09-12,6.9,6.93,6.76,6.75,95370.97,-0.29,-4.11,7.028,7.054,7.162,148985.69,122154.82,115791.02,2.69
