date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.39,8.75,8.47,8.24,338830.81,0.09,1.07,8.44,8.546,8.098,325297.98,402505.45,312618.22,3.6
2017-03-30,8.28,8.57,8.38,8.17,291353.12,-0.01,-0.12,8.444,8.604,8.029,313514.4,447536.72,297443.4,3.09
2017-03-29,8.34,8.65,8.39,8.26,305469.44,0.06,0.72,8.462,8.589,7.963,334316.51,451918.83,285833.21,3.24
2017-03-28,8.47,8.48,8.33,8.26,230664.64,-0.3,-3.48,8.512,8.498,7.902,377555.11,429888.02,273513.29,2.45
2017-03-27,8.55,8.8,8.63,8.29,460171.88,0.14,1.65,8.606,8.42,7.843,420384.12,424115.8,265889.29,4.88
2017-03-24,8.4,8.52,8.49,8.33,279912.91,0.02,0.24,8.652,8.298,7.772,479712.93,387718.75,248174.89,2.97
2017-03-23,8.59,8.64,8.47,8.27,395363.69,-0.17,-1.97,8.764,8.18,7.717,581559.03,369175.35,244957.37,4.2
2017-03-22,8.73,9.05,8.64,8.47,521662.41,-0.16,-1.82,8.716,8.077,7.659,569521.15,347427.84,234557.98,5.54
2017-03-21,8.72,8.89,8.8,8.6,444809.69,-0.06,-0.68,8.484,7.943,7.575,482220.93,306891.42,211119.46,4.72
2017-03-20,9.0,9.0,8.86,8.68,756815.94,-0.19,-2.1,8.234,7.811,7.481,427847.48,287384.65,191076.24,8.03
2017-03-17,8.6,9.05,9.05,8.45,789143.44,0.82,9.96,7.944,7.65,7.382,295724.58,222730.98,155040.78,8.38
2017-03-16,7.52,8.23,8.23,7.51,335174.25,0.75,10.03,7.596,7.454,7.272,156791.66,147350.09,117557.83,3.56
2017-03-15,7.42,7.51,7.48,7.41,85161.31,-0.07,-0.93,7.438,7.337,7.203,125334.53,119747.59,102141.18,0.9
2017-03-14,7.37,7.71,7.55,7.33,172942.44,0.14,1.89,7.402,7.306,7.169,131561.91,117138.56,100495.8,1.84
2017-03-13,7.38,7.54,7.41,7.34,96201.45,0.1,1.37,7.388,7.266,7.137,146921.83,107662.78,93747.18,1.02
2017-03-10,7.39,7.44,7.31,7.28,94478.87,-0.13,-1.75,7.356,7.245,7.116,149737.38,108631.04,90355.48,1.0
2017-03-09,7.29,7.55,7.44,7.29,177888.56,0.14,1.92,7.312,7.254,7.098,137908.51,120739.39,87446.84,1.89
2017-03-08,7.3,7.38,7.3,7.26,116298.23,-0.18,-2.41,7.236,7.241,7.072,114160.65,121688.13,79995.08,1.23
2017-03-07,7.27,7.75,7.48,7.19,249742.05,0.23,3.17,7.21,7.207,7.051,102715.21,115347.5,75183.18,2.65
2017-03-06,7.39,7.55,7.25,7.16,110279.21,0.16,2.26,7.144,7.151,7.02,68403.73,94767.82,63903.68,1.17
2017-03-03,7.05,7.1,7.09,7.01,35334.51,0.03,0.42,7.134,7.114,7.0,67524.69,87350.59,59813.41,0.38
2017-03-02,7.15,7.18,7.06,7.04,59149.25,-0.11,-1.53,7.196,7.089,6.985,103570.26,87765.56,58926.79,0.63
2017-03-01,7.13,7.18,7.17,7.07,59071.01,0.02,0.28,7.246,7.068,6.973,129215.61,84534.78,55969.88,0.63
2017-02-28,7.24,7.24,7.15,7.08,78184.67,-0.05,-0.69,7.204,7.032,6.955,127979.79,83853.04,53675.52,0.83
2017-02-27,7.3,7.35,7.2,7.17,105884.01,-0.2,-2.7,7.158,7.008,6.936,121131.9,79831.59,50890.47,1.12
2017-02-24,7.21,7.65,7.4,7.13,215562.38,0.09,1.23,7.094,6.986,6.913,107176.48,72079.92,46726.69,2.29
2017-02-23,6.96,7.66,7.31,6.84,187375.98,0.35,5.03,6.982,6.941,6.88,71960.86,54154.28,37163.01,1.99
2017-02-22,6.95,7.04,6.96,6.92,52891.89,0.04,0.58,6.89,6.903,6.852,39853.94,38302.02,29268.44,0.56
2017-02-21,6.88,6.93,6.92,6.84,43945.26,0.04,0.58,6.86,6.894,6.838,39726.29,35018.86,27877.68,0.47
2017-02-20,6.82,6.92,6.88,6.78,36106.89,0.04,0.58,6.858,6.889,6.824,38531.27,33039.55,26979.79,0.38
