date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.19,19.32,18.6,18.44,66235.65,-0.57,-2.97,19.146,19.495,19.839,51218.72,52032.91,54251.23,3.27
2017-03-30,19.07,19.42,19.17,18.98,66120.0,0.08,0.42,19.27,19.647,19.926,49515.73,51234.93,54571.69,3.26
2017-03-29,19.34,19.38,19.09,19.07,40260.01,-0.29,-1.5,19.318,19.771,19.998,50438.13,50959.5,56101.46,1.99
2017-03-28,19.47,19.68,19.38,19.34,35141.0,-0.11,-0.56,19.49,19.872,20.11,51728.73,51777.53,58497.9,1.73
2017-03-27,19.24,19.51,19.49,19.15,48336.93,0.27,1.41,19.682,19.955,20.201,53018.29,55107.06,60061.61,2.39
2017-03-24,19.31,19.42,19.22,19.02,57720.71,-0.19,-0.98,19.844,20.004,20.291,52847.11,54882.06,62636.36,2.85
2017-03-23,19.94,20.08,19.41,19.16,70732.0,-0.54,-2.71,20.024,20.085,20.382,52954.14,54959.89,63123.67,3.49
2017-03-22,20.24,20.24,19.95,19.9,46713.0,-0.39,-1.92,20.224,20.124,20.458,51480.87,55284.09,65924.27,2.31
2017-03-21,20.3,20.39,20.34,20.2,41588.82,0.04,0.2,20.254,20.152,20.535,51826.32,55589.99,67836.16,2.05
2017-03-20,20.05,20.33,20.3,19.97,47481.01,0.18,0.9,20.228,20.16,20.594,57195.82,56305.1,70818.58,2.34
2017-03-17,20.41,20.49,20.12,20.07,58255.86,-0.29,-1.42,20.164,20.182,20.649,56917.01,56469.55,76486.56,2.88
2017-03-16,20.15,20.46,20.41,20.1,63365.66,0.31,1.54,20.146,20.204,20.752,56965.64,57908.45,81250.78,3.13
2017-03-15,20.08,20.35,20.1,20.02,48440.26,-0.11,-0.54,20.024,20.224,20.852,59087.3,61243.43,88197.35,2.39
2017-03-14,19.98,20.41,20.21,19.9,68436.33,0.23,1.15,20.05,20.347,20.997,59353.66,65218.28,99239.41,3.38
2017-03-13,20.06,20.09,19.98,19.6,46086.95,-0.05,-0.25,20.092,20.447,21.18,55414.38,65016.15,107422.48,2.27
2017-03-10,19.88,20.15,20.03,19.85,58498.98,0.23,1.16,20.2,20.577,21.374,56022.09,70390.66,126282.95,2.89
2017-03-09,20.2,20.23,19.8,19.66,73974.0,-0.43,-2.13,20.262,20.678,21.698,58851.27,71287.45,159471.93,3.65
2017-03-08,20.38,20.52,20.23,20.18,49772.04,-0.19,-0.93,20.424,20.792,22.18,63399.55,76564.46,171531.47,2.46
2017-03-07,20.44,20.58,20.42,20.31,48739.94,-0.1,-0.49,20.644,20.918,22.506,71082.9,80082.34,182538.49,2.41
2017-03-06,20.28,20.53,20.52,20.2,49125.49,0.18,0.89,20.802,21.027,22.702,74617.92,85332.05,183779.25,2.42
2017-03-03,20.5,20.5,20.34,20.13,72644.88,-0.27,-1.31,20.954,21.115,22.845,84759.24,96503.57,183523.4,3.59
2017-03-02,21.35,21.41,20.61,20.59,96715.39,-0.72,-3.38,21.094,21.299,22.994,83723.64,104593.11,180901.49,4.77
2017-03-01,21.28,21.47,21.33,21.04,88188.81,0.12,0.57,21.16,21.48,23.118,89729.36,115151.27,177992.77,4.35
2017-02-28,21.25,21.25,21.21,21.0,66415.04,-0.07,-0.33,21.192,21.647,23.243,89081.77,133260.54,175648.13,3.28
2017-02-27,21.06,21.35,21.28,20.83,99832.07,0.24,1.14,21.252,21.913,23.354,96046.18,149828.81,173672.47,4.93
2017-02-24,20.9,21.07,21.04,20.81,67466.89,0.1,0.48,21.276,22.171,23.463,108247.9,182175.24,170670.05,3.33
2017-02-23,21.51,21.55,20.94,20.73,126744.01,-0.55,-2.56,21.504,22.717,23.569,125462.58,247656.41,169997.45,6.26
2017-02-22,21.52,21.67,21.49,21.33,84950.85,-0.02,-0.09,21.8,23.567,23.668,140573.17,266498.48,166719.86,4.19
2017-02-21,21.38,21.64,21.51,21.23,101237.06,0.11,0.51,22.102,24.094,23.701,177439.31,284994.65,164293.0,5.0
2017-02-20,22.08,22.08,21.4,21.2,160840.7,-0.78,-3.52,22.574,24.376,23.718,203611.44,282226.45,161704.02,7.94
2017-02-17,22.45,22.65,22.18,22.13,153540.3,-0.24,-1.07,23.066,24.575,23.737,256102.58,270543.23,158482.51,7.58
2017-02-16,23.05,23.17,22.42,22.23,202296.94,-0.58,-2.52,23.93,24.689,23.741,369850.23,257209.88,153301.4,9.99
2017-02-15,23.87,24.0,23.0,22.81,269281.56,-0.87,-3.65,25.334,24.755,23.733,392423.79,240834.28,145215.17,13.29
2017-02-14,23.65,24.25,23.87,23.46,232097.7,0.01,0.04,26.086,24.839,23.718,392549.98,218035.73,137695.47,11.46
2017-02-13,24.1,24.95,23.86,23.85,423296.38,-2.64,-9.96,26.178,24.794,23.663,360841.46,197516.14,130560.63,20.89
2017-02-10,30.32,30.5,26.5,26.5,722278.56,-2.94,-9.99,26.084,24.755,23.622,284983.88,159164.86,113355.45,35.65
2017-02-09,28.98,29.44,29.44,28.2,315164.75,2.68,10.02,25.448,24.421,23.462,144569.52,92338.5,80081.57,15.56
2017-02-08,24.54,26.76,26.76,24.03,269912.5,2.43,9.99,24.176,23.769,23.13,89244.77,66941.25,67624.38,13.32
2017-02-07,23.23,25.0,24.33,23.23,73555.09,0.94,4.02,23.592,23.307,22.93,43521.47,43591.35,58097.08,3.63
2017-02-06,23.29,23.54,23.39,23.25,44008.49,0.07,0.3,23.41,23.059,22.815,34190.82,41181.59,57671.05,2.17
2017-02-03,22.98,23.37,23.32,22.63,20206.78,0.24,1.04,23.426,22.898,22.733,33345.84,46421.79,60203.2,1.0
2017-01-26,23.75,23.84,23.08,22.91,38541.0,-0.76,-3.19,23.394,22.793,22.678,40107.48,49392.92,64604.13,1.9
2017-01-25,23.42,24.07,23.84,23.33,41296.01,0.42,1.79,23.362,22.711,22.661,44637.72,49596.07,66290.83,2.04
2017-01-24,23.29,23.53,23.42,23.21,26901.84,-0.05,-0.21,23.022,22.597,22.64,43661.23,57355.21,72466.66,1.33
2017-01-23,23.0,23.5,23.47,22.86,39783.55,0.31,1.34,22.708,22.532,22.579,48172.36,63605.12,75213.87,1.96
2017-01-20,22.92,23.28,23.16,22.56,54015.0,0.24,1.05,22.37,22.489,22.459,59497.74,67546.04,75396.54,2.67
2017-01-19,22.11,22.97,22.92,22.1,61192.19,0.78,3.52,22.192,22.502,22.376,58678.36,67824.65,74723.95,3.02
2017-01-18,21.6,22.25,22.14,21.6,36413.57,0.29,1.33,22.06,22.49,22.312,54554.42,68307.51,74693.95,1.8
2017-01-17,21.69,22.2,21.85,21.27,49457.49,0.07,0.32,22.172,22.553,22.276,71049.18,72602.81,75195.48,2.44
2017-01-16,22.1,22.16,21.78,20.11,96410.45,-0.49,-2.2,22.356,22.571,22.266,79037.89,74160.52,76466.09,4.76
2017-01-13,22.09,22.82,22.27,21.86,49918.1,0.01,0.04,22.608,22.567,22.278,75594.34,73984.61,76439.05,2.46
2017-01-12,22.4,22.79,22.26,21.82,40572.48,-0.44,-1.94,22.812,22.563,22.234,76970.93,79815.33,78026.96,2.0
2017-01-11,22.52,23.0,22.7,21.75,118887.4,-0.07,-0.31,22.92,22.611,22.165,82060.61,82985.59,80364.33,5.87
2017-01-10,23.0,23.24,22.77,22.23,89401.0,-0.27,-1.17,22.934,22.683,22.069,74156.44,87578.12,77080.22,4.41
2017-01-09,23.18,23.2,23.04,22.71,79192.74,-0.25,-1.07,22.786,22.626,21.92,69283.15,86822.63,75282.29,3.91
2017-01-06,22.8,23.49,23.29,22.45,56801.04,0.49,2.15,22.526,22.428,21.785,72374.88,83247.04,73673.58,2.8
2017-01-05,22.4,23.41,22.8,22.33,66020.87,0.03,0.13,22.314,22.249,21.618,82659.73,81623.25,71814.65,3.26
2017-01-04,22.03,22.96,22.77,21.36,79366.53,0.74,3.36,22.302,22.133,21.479,83910.56,81080.39,69920.29,3.92
2017-01-03,21.72,22.3,22.03,21.7,65034.55,0.29,1.33,22.432,21.998,21.341,100999.8,77788.15,66839.02,3.21
2016-12-30,21.99,22.25,21.74,21.58,94651.42,-0.49,-2.2,22.466,21.961,21.242,104362.11,78771.67,65001.74,4.67
2016-12-29,21.89,22.37,22.23,21.31,108225.29,-0.51,-2.24,22.33,21.988,21.162,94119.2,78893.48,61833.3,5.34
2016-12-28,22.98,23.35,22.74,22.3,72275.02,-0.68,-2.9,22.184,21.904,21.082,80586.76,76238.59,57719.39,3.57
2016-12-27,22.2,23.98,23.42,21.61,164812.73,1.22,5.5,21.964,21.719,20.978,78250.22,77743.08,56478.75,8.13
2016-12-26,20.88,22.5,22.2,20.87,81846.07,1.14,5.41,21.564,21.455,20.828,54576.49,66582.32,50504.46,4.04
2016-12-23,21.4,21.6,21.06,20.76,43436.88,-0.44,-2.05,21.456,21.214,20.741,53181.23,63741.95,48136.03,2.14
2016-12-22,21.35,21.74,21.5,21.08,40563.11,-0.14,-0.65,21.646,21.141,20.707,63667.76,64100.12,48036.96,2.0
2016-12-21,21.52,22.05,21.64,21.1,60592.29,0.22,1.03,21.624,20.986,20.649,71890.43,62006.06,47742.96,2.99
2016-12-20,21.5,21.97,21.42,21.03,46444.09,-0.24,-1.11,21.474,20.825,20.582,77235.94,58760.2,47976.68,2.29
2016-12-19,21.77,22.57,21.66,21.27,74869.79,-0.35,-1.59,21.346,20.683,20.566,78588.15,55889.89,49457.37,3.7
2016-12-16,21.2,22.63,22.01,21.19,95869.52,0.62,2.9,20.972,20.522,20.478,74302.67,51231.81,47517.96,4.73
2016-12-15,20.7,21.68,21.39,20.61,81676.44,0.5,2.39,20.636,20.336,20.377,64532.48,44773.12,44538.56,4.03
2016-12-14,20.65,22.28,20.89,20.65,87319.85,0.11,0.53,20.348,20.259,20.327,52121.69,39200.18,43363.96,4.31
2016-12-13,19.52,21.3,20.78,19.45,53205.13,0.99,5.0,20.176,20.237,20.282,40284.46,35214.43,42284.62,2.63
2016-12-12,20.23,20.4,19.79,19.56,53442.41,-0.54,-2.66,20.02,20.201,20.262,33191.63,34426.61,43604.82,2.64
2016-12-09,19.9,20.83,20.33,19.9,47018.57,0.38,1.91,20.072,20.268,20.27,28160.95,32530.11,44901.07,2.32
2016-12-08,19.93,20.16,19.95,19.86,19622.51,-0.08,-0.4,20.036,20.272,20.221,25013.75,31973.81,45463.49,0.97
2016-12-07,19.9,20.19,20.03,19.9,28133.68,0.03,0.15,20.17,20.311,20.171,26278.67,33479.86,46897.57,1.39
2016-12-06,19.83,20.18,20.0,19.83,17741.0,-0.04,-0.2,20.298,20.338,20.11,30144.4,37193.16,48096.05,0.88
2016-12-05,19.85,20.19,20.05,19.83,28288.97,-0.1,-0.5,20.382,20.449,20.049,35661.58,43024.85,49232.28,1.4
2016-12-02,20.59,20.59,20.15,19.9,31282.6,-0.51,-2.47,20.464,20.434,19.991,36899.27,43804.11,49633.09,1.54
2016-12-01,20.67,20.86,20.62,20.2,25947.1,-0.05,-0.24,20.508,20.418,19.92,38933.87,44304.01,49480.85,1.28
2016-11-30,20.25,21.29,20.67,19.9,47462.33,0.34,1.67,20.452,20.394,19.826,40681.06,47527.74,50525.41,2.34
2016-11-29,20.26,20.42,20.42,19.77,45326.91,-0.05,-0.24,20.378,20.327,19.719,44241.91,49354.8,50829.43,2.24
2016-11-28,20.36,20.58,20.46,20.0,34477.43,0.1,0.49,20.516,20.323,19.608,50388.12,52783.03,50938.7,1.7
