date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.88,16.03,15.97,15.6,58432.82,0.11,0.69,16.42,16.572,16.552,73770.25,66874.2,53430.58,1.11
2017-03-30,16.4,16.48,15.86,15.78,71380.39,-0.54,-3.29,16.568,16.632,16.576,69894.68,68857.4,51748.95,1.35
2017-03-29,16.79,16.85,16.4,16.4,66974.53,-0.46,-2.73,16.71,16.689,16.599,67061.85,65569.84,49631.38,1.27
2017-03-28,16.83,16.92,16.86,16.7,73950.69,-0.15,-0.88,16.788,16.676,16.605,67066.22,61103.01,47687.68,1.4
2017-03-27,16.7,17.05,17.01,16.5,98112.82,0.3,1.79,16.758,16.626,16.589,60783.53,55816.09,45305.1,1.86
2017-03-24,16.59,16.71,16.71,16.46,39054.96,0.14,0.84,16.724,16.567,16.568,59978.14,49516.93,42017.29,0.74
2017-03-23,16.7,16.79,16.57,16.42,57216.26,-0.22,-1.31,16.696,16.534,16.568,67820.12,48266.29,42028.59,1.08
2017-03-22,16.61,16.98,16.79,16.56,66996.38,0.08,0.48,16.668,16.527,16.565,64077.82,45313.74,40730.12,1.27
2017-03-21,16.94,16.94,16.71,16.61,42537.22,-0.13,-0.77,16.564,16.516,16.554,55139.8,43616.63,38903.49,0.81
2017-03-20,16.56,17.07,16.84,16.42,94085.9,0.27,1.63,16.494,16.534,16.547,50848.66,44188.58,38872.58,1.78
2017-03-17,16.45,16.86,16.57,16.37,78264.85,0.14,0.85,16.41,16.532,16.523,39055.72,39986.95,35412.43,1.48
2017-03-16,16.29,16.43,16.43,16.29,38504.75,0.16,0.98,16.372,16.52,16.504,28712.45,34640.5,33593.92,0.73
2017-03-15,16.4,16.43,16.27,16.22,22306.3,-0.09,-0.55,16.386,16.508,16.505,26549.67,33692.93,32867.8,0.42
