date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.17,11.32,11.16,11.13,66609.01,0.01,0.09,11.506,11.534,11.807,109525.75,101080.09,135544.25,1.84
2017-03-30,11.55,11.56,11.15,11.12,131441.28,-0.46,-3.96,11.596,11.588,11.862,113327.58,109827.25,140170.0,3.62
2017-03-29,11.87,11.87,11.61,11.58,104352.86,-0.24,-2.02,11.676,11.655,11.929,103420.31,108631.58,143365.02,2.88
2017-03-28,11.8,11.9,11.85,11.68,112939.97,0.09,0.77,11.656,11.662,11.983,101692.05,119930.67,150468.71,3.11
2017-03-27,11.54,11.89,11.76,11.52,132285.62,0.15,1.29,11.61,11.692,12.024,93537.16,121720.26,163394.37,3.65
2017-03-24,11.54,11.61,11.61,11.41,85618.15,0.06,0.52,11.562,11.727,12.047,92634.43,120118.66,162633.29,2.36
2017-03-23,11.52,11.63,11.55,11.37,81904.93,0.04,0.35,11.58,11.768,12.086,106326.91,124205.77,167673.52,2.26
2017-03-22,11.52,11.55,11.51,11.4,95711.6,-0.11,-0.95,11.634,11.838,12.115,113842.86,138047.22,174492.32,2.64
2017-03-21,11.52,11.64,11.62,11.42,72165.49,0.1,0.87,11.668,11.937,12.163,138169.28,161555.85,186356.21,1.99
2017-03-20,11.71,11.78,11.52,11.4,127771.96,-0.18,-1.54,11.774,12.0,12.184,149903.37,170047.45,187671.99,3.52
2017-03-17,11.76,11.93,11.7,11.7,154080.59,-0.12,-1.01,11.892,12.08,12.213,147602.89,170008.41,189399.38,4.25
2017-03-16,11.79,11.92,11.82,11.69,119484.64,0.14,1.2,11.956,12.136,12.22,142084.63,170512.75,192651.05,3.29
2017-03-15,12.09,12.14,11.68,11.65,217343.73,-0.47,-3.87,12.042,12.203,12.25,162251.59,178098.45,198149.81,5.99
2017-03-14,12.17,12.3,12.15,11.95,130835.94,0.04,0.33,12.206,12.303,12.285,184942.43,181006.75,200904.56,3.61
2017-03-13,12.09,12.13,12.11,11.84,116269.55,0.09,0.75,12.226,12.355,12.285,190191.52,205068.47,201652.81,3.21
2017-03-10,12.12,12.18,12.02,11.98,126489.28,-0.23,-1.88,12.268,12.367,12.292,192413.94,205147.91,204226.07,3.49
2017-03-09,12.33,12.39,12.25,12.04,220319.45,-0.25,-2.0,12.316,12.404,12.309,198940.87,211141.26,206289.85,6.08
2017-03-08,12.47,13.0,12.5,12.42,330797.91,0.25,2.04,12.364,12.392,12.326,193945.31,210937.42,205237.3,9.12
2017-03-07,12.29,12.37,12.25,12.08,157081.41,-0.07,-0.57,12.4,12.389,12.325,177071.07,211156.57,196163.91,4.33
2017-03-06,12.23,12.49,12.32,12.2,127381.64,0.06,0.49,12.484,12.367,12.333,219945.43,205296.53,197112.31,3.51
2017-03-03,12.4,12.45,12.26,12.15,159123.94,-0.23,-1.84,12.466,12.345,12.34,217881.89,208790.34,201617.11,4.39
2017-03-02,12.65,12.83,12.49,12.43,195341.64,-0.19,-1.5,12.492,12.304,12.323,223341.65,214789.35,197948.39,5.39
2017-03-01,12.61,12.72,12.68,12.38,246426.72,0.01,0.08,12.42,12.297,12.299,227929.53,218201.18,188181.6,6.8
2017-02-28,12.28,12.87,12.67,12.2,371453.19,0.44,3.6,12.378,12.267,12.258,245242.07,220802.38,183167.15,10.24
2017-02-27,12.22,12.34,12.23,12.1,117063.97,-0.16,-1.29,12.25,12.214,12.231,190647.63,198237.14,170097.49,3.23
2017-02-24,12.11,12.4,12.39,12.03,186422.72,0.26,2.14,12.224,12.216,12.225,199698.79,203304.22,172217.91,5.14
2017-02-23,12.35,12.44,12.13,12.0,218281.05,-0.34,-2.73,12.116,12.214,12.22,206237.05,201438.43,174931.03,6.02
