date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-27,6.53,6.64,6.64,6.5,46184.97,0.09,1.37,6.654,6.639,6.824,58086.92,69102.11,76492.87,0.64
2016-09-26,6.67,6.7,6.55,6.54,64174.21,-0.11,-1.65,6.664,6.663,6.845,60178.02,71501.54,79050.23,0.89
2016-09-23,6.75,6.77,6.66,6.66,53407.46,-0.08,-1.19,6.702,6.707,6.873,63999.76,70613.04,83680.22,0.74
2016-09-22,6.73,6.8,6.74,6.71,78155.54,0.06,0.9,6.678,6.739,6.902,66822.59,74498.98,86739.17,1.09
2016-09-21,6.7,6.72,6.68,6.66,48512.4,-0.01,-0.15,6.648,6.77,6.93,66784.41,75654.36,89522.44,0.67
2016-09-20,6.74,6.75,6.69,6.66,56640.5,-0.05,-0.74,6.624,6.794,6.957,80117.3,77296.53,94992.66,0.79
2016-09-19,6.58,6.75,6.74,6.56,83282.88,0.2,3.06,6.662,6.816,6.99,82825.06,83367.64,99127.92,1.16
2016-09-14,6.58,6.63,6.54,6.53,67521.61,-0.05,-0.76,6.712,6.849,7.022,77226.32,86842.54,108425.07,0.94
2016-09-13,6.59,6.62,6.59,6.53,77964.66,0.03,0.46,6.8,6.904,7.073,82175.38,88574.78,132552.72,1.08
2016-09-12,6.74,6.8,6.56,6.56,115176.84,-0.32,-4.65,6.892,6.954,7.139,84524.31,88105.91,166218.21,1.6
