date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.62,8.9,8.82,8.62,95549.95,0.22,2.56,8.762,8.64,8.36,118516.37,131049.4,114923.87,1.4
2017-03-30,8.87,8.92,8.6,8.6,156720.34,-0.23,-2.6,8.754,8.578,8.316,143075.26,139082.7,113957.85,2.29
2017-03-29,8.76,9.03,8.83,8.75,115858.85,-0.01,-0.11,8.742,8.535,8.276,132276.48,133674.17,108577.71,1.69
2017-03-28,8.74,8.88,8.84,8.6,100955.32,0.12,1.38,8.656,8.47,8.231,123114.74,137473.63,105308.57,1.48
2017-03-27,8.77,8.98,8.72,8.7,123497.4,-0.06,-0.68,8.568,8.401,8.185,126727.39,135597.94,105242.75,1.8
2017-03-24,8.54,8.95,8.78,8.48,218344.41,0.24,2.81,8.518,8.351,8.138,143582.43,142988.82,101744.42,3.19
2017-03-23,8.39,8.59,8.54,8.31,102726.44,0.14,1.67,8.402,8.262,8.088,135090.14,125105.4,93114.47,1.5
2017-03-22,8.35,8.45,8.4,8.26,70050.15,0.0,0.0,8.328,8.199,8.048,135071.86,120201.78,90819.52,1.02
2017-03-21,8.44,8.55,8.4,8.38,119018.55,-0.07,-0.83,8.284,8.16,8.017,151832.52,119028.27,90769.39,1.74
2017-03-20,8.19,8.57,8.47,8.15,207772.59,0.27,3.29,8.234,8.123,7.987,144468.48,111020.83,89907.88,3.04
2017-03-17,8.11,8.38,8.2,8.1,175882.98,0.03,0.37,8.184,8.079,7.956,142395.2,98798.35,83063.11,2.57
2017-03-16,8.17,8.36,8.17,8.11,102635.04,-0.01,-0.12,8.122,8.054,7.941,115120.66,88832.99,77144.2,1.5
2017-03-15,8.16,8.41,8.18,8.13,153853.45,0.03,0.37,8.07,8.017,7.932,105331.71,83481.25,76693.85,2.25
2017-03-14,8.17,8.25,8.15,8.11,82198.36,-0.07,-0.85,8.036,7.991,7.917,86224.02,73143.51,70674.32,1.2
2017-03-13,7.87,8.25,8.22,7.79,197406.19,0.33,4.18,8.012,7.968,7.904,77573.18,74887.56,68339.74,2.88
2017-03-10,7.86,7.92,7.89,7.81,39510.27,-0.02,-0.25,7.974,7.924,7.887,55201.49,60500.03,61584.39,0.58
2017-03-09,7.97,8.01,7.91,7.88,53690.26,-0.1,-1.25,7.986,7.913,7.883,62545.32,61123.54,62975.83,0.78
2017-03-08,8.01,8.08,8.01,7.96,58315.0,-0.02,-0.25,7.964,7.896,7.872,61630.79,61437.25,63648.7,0.85
2017-03-07,8.03,8.05,8.03,7.93,38944.2,0.0,0.0,7.946,7.874,7.855,60063.01,62510.51,63570.91,0.57
2017-03-06,7.96,8.08,8.03,7.93,85547.74,0.08,1.01,7.924,7.85,7.827,72201.94,68794.93,63083.24,1.25
2017-03-03,7.79,8.02,7.95,7.77,76229.38,0.15,1.92,7.874,7.833,7.798,65798.56,67327.87,60211.95,1.11
2017-03-02,7.93,7.93,7.8,7.75,49117.64,-0.12,-1.51,7.84,7.828,7.772,59701.76,65455.42,57729.98,0.72
2017-03-01,7.91,7.95,7.92,7.86,50476.08,0.0,0.0,7.828,7.846,7.756,61243.71,69906.45,55274.15,0.74
2017-02-28,7.78,7.94,7.92,7.75,99638.87,0.14,1.8,7.802,7.842,7.734,64958.02,68205.14,55008.85,1.46
2017-02-27,7.79,7.84,7.78,7.72,53530.83,0.0,0.0,7.776,7.84,7.704,65387.91,61791.91,52567.45,0.78
2017-02-24,7.72,7.8,7.78,7.7,45745.4,0.04,0.52,7.792,7.85,7.681,68857.18,62668.74,51289.26,0.67
2017-02-23,7.79,7.83,7.74,7.7,56827.35,-0.05,-0.64,7.816,7.852,7.657,71209.08,64828.12,50525.59,0.83
2017-02-22,7.77,7.81,7.79,7.73,69047.63,0.0,0.0,7.864,7.847,7.633,78569.18,65860.15,49282.27,1.01
2017-02-21,7.88,7.94,7.79,7.76,101788.33,-0.07,-0.89,7.882,7.836,7.604,71452.26,64631.3,48780.94,1.49
