date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,7.75,7.77,7.61,7.59,236349.52,-0.15,-1.93,7.806,7.75,7.672,298608.98,255054.7,242598.45,2.33
2017-02-16,7.75,7.79,7.76,7.68,159141.73,0.01,0.13,7.824,7.742,7.657,294885.78,240878.57,259276.35,1.57
2017-02-15,7.84,7.94,7.75,7.71,259013.84,-0.15,-1.9,7.832,7.716,7.662,318372.56,224971.2,268157.17,2.56
2017-02-14,7.95,7.97,7.9,7.84,261228.77,-0.11,-1.37,7.828,7.697,7.681,323928.34,220433.59,271551.61,2.58
2017-02-13,7.7,8.39,8.01,7.68,577311.06,0.31,4.03,7.772,7.669,7.704,298781.0,213849.57,271523.12,5.7
2017-02-10,7.78,7.79,7.7,7.68,217733.52,-0.1,-1.28,7.694,7.647,7.732,211500.42,178824.78,254203.94,2.15
2017-02-09,7.71,7.86,7.8,7.66,276575.62,0.07,0.91,7.66,7.653,7.778,186871.36,183340.93,252681.55,2.73
2017-02-08,7.6,7.85,7.73,7.48,286792.75,0.11,1.44,7.6,7.652,7.818,131569.84,203988.13,254133.96,2.83
2017-02-07,7.63,7.67,7.62,7.56,135492.05,0.0,0.0,7.566,7.624,7.871,116938.83,193042.04,253221.53,1.34
2017-02-06,7.51,7.68,7.62,7.51,140908.17,0.09,1.2,7.566,7.605,7.935,128918.13,204925.61,264905.93,1.39
2017-02-03,7.58,7.63,7.53,7.51,94588.22,-0.03,-0.4,7.6,7.593,7.994,146149.14,230142.2,268638.09,0.93
2017-02-02,7.55,8.1,7.5,7.5,68.0,-0.06,-0.79,7.646,7.571,8.055,179810.51,277674.13,272580.32,0.0
2017-01-26,7.39,7.57,7.56,7.3,213637.69,-0.06,-0.79,7.704,7.607,8.117,276406.42,311343.14,283637.41,2.11
2017-01-25,7.75,7.78,7.62,7.62,195388.59,-0.17,-2.18,7.682,7.664,8.179,269145.25,322669.64,283997.77,1.93
2017-01-24,7.76,7.95,7.79,7.71,227063.19,0.03,0.39,7.644,7.738,8.243,280933.09,329196.68,286572.34,2.24
2017-01-23,7.72,7.82,7.76,7.69,262895.06,-0.03,-0.39,7.586,7.816,8.301,314135.26,329583.09,289722.24,2.6
2017-01-20,7.41,8.2,7.79,7.39,483047.59,0.34,4.56,7.496,7.903,8.364,375537.75,322022.17,289353.15,4.77
2017-01-19,7.38,7.52,7.45,7.33,177331.8,0.02,0.27,7.51,7.984,8.428,346279.85,304279.79,276941.43,1.75
2017-01-18,7.41,7.54,7.43,7.36,254327.81,-0.07,-0.93,7.646,8.117,8.515,376194.04,313401.02,285840.22,2.51
2017-01-17,7.24,7.65,7.5,7.18,393074.03,0.19,2.6,7.832,8.265,8.599,377460.27,324886.25,285707.47,3.88
2017-01-16,7.81,7.81,7.31,7.07,569907.5,-0.55,-7.0,8.046,8.394,8.679,345030.93,307133.98,286116.1,5.63
2017-01-13,8.12,8.13,7.86,7.82,336758.09,-0.27,-3.32,8.31,8.538,8.766,268506.59,267486.51,281611.78,3.32
2017-01-12,8.32,8.39,8.13,8.13,326902.75,-0.23,-2.75,8.458,8.626,8.813,262279.74,255931.68,283872.31,3.23
2017-01-11,8.57,8.62,8.36,8.36,260658.98,-0.21,-2.45,8.588,8.693,8.841,250608.01,245325.89,286427.32,2.57
2017-01-10,8.62,8.73,8.57,8.54,230927.31,-0.06,-0.69,8.698,8.748,8.867,272312.23,243948.0,298863.5,2.28
2017-01-09,8.58,8.68,8.63,8.55,187285.84,0.03,0.35,8.742,8.785,8.884,269237.03,249861.38,334683.09,1.85
2017-01-06,8.74,8.78,8.6,8.59,305623.81,-0.18,-2.05,8.766,8.825,8.947,266466.43,256684.13,366589.21,3.02
2017-01-05,8.88,8.88,8.78,8.76,268544.09,-0.13,-1.46,8.794,8.871,9.037,249583.61,249603.07,421081.76,2.65
2017-01-04,8.79,8.94,8.91,8.62,369180.12,0.12,1.36,8.798,8.912,9.116,240043.78,258279.42,438325.24,3.64
2017-01-03,8.77,8.84,8.79,8.73,215551.3,0.04,0.46,8.798,8.933,9.141,215583.77,246528.7,437690.48,2.13
2016-12-30,8.79,8.81,8.75,8.71,173432.84,0.01,0.11,8.828,8.964,9.177,230485.73,265098.23,452820.37,1.71
2016-12-29,8.75,8.86,8.74,8.72,221209.72,-0.06,-0.68,8.884,8.993,9.236,246901.82,295737.06,467234.12,2.18
2016-12-28,8.88,9.0,8.8,8.77,220844.91,-0.11,-1.24,8.948,9.0,9.313,249622.52,311812.94,470707.78,2.18
2016-12-27,8.98,9.13,8.91,8.89,246880.08,-0.03,-0.34,9.026,8.988,9.39,276515.05,327528.75,476773.59,2.44
2016-12-26,8.9,8.97,8.94,8.64,290061.09,-0.09,-1.0,9.068,8.985,9.456,277473.63,353779.0,477025.46,2.86
2016-12-23,9.04,9.19,9.03,9.01,255513.31,-0.03,-0.33,9.1,8.982,9.524,299710.73,419504.8,474770.15,2.52
2016-12-22,9.19,9.19,9.06,9.03,234813.2,-0.13,-1.42,9.102,9.069,9.591,344572.29,476494.3,484331.06,2.32
2016-12-21,9.36,9.47,9.19,9.16,355307.59,0.07,0.77,9.052,9.202,9.662,374003.37,592560.45,488447.12,3.51
2016-12-20,9.05,9.15,9.12,8.98,251672.94,0.02,0.22,8.95,9.319,9.736,378542.44,618371.05,495009.88,2.48
2016-12-19,8.99,9.25,9.1,8.9,401246.62,0.06,0.66,8.902,9.349,9.808,430084.37,628852.26,500012.99,3.96
2016-12-16,8.85,9.37,9.04,8.72,479821.09,0.23,2.61,8.864,9.389,9.879,539298.86,640542.5,494679.57,4.74
2016-12-15,8.62,8.98,8.81,8.58,381968.59,0.13,1.5,9.036,9.479,9.956,608416.3,638731.19,485413.82,3.77
2016-12-14,8.8,8.87,8.68,8.63,378002.97,-0.2,-2.25,9.352,9.625,10.048,811117.54,629602.62,518949.05,3.73
2016-12-13,8.81,9.0,8.88,8.51,509382.59,-0.03,-0.34,9.688,9.791,10.164,858199.67,626018.43,523947.85,5.03
2016-12-12,9.8,9.87,8.91,8.91,947319.06,-0.99,-10.0,9.796,9.927,10.264,827620.14,600271.92,513734.41,9.35
2016-12-09,10.24,10.3,9.9,9.83,825408.31,-0.49,-4.72,9.914,10.066,10.358,741786.15,530035.5,482424.48,8.15
2016-12-08,10.7,10.7,10.39,10.32,1395474.75,0.03,0.29,9.922,10.112,10.406,669046.07,492167.82,460673.79,13.77
2016-12-07,9.5,10.36,10.36,9.47,613413.62,0.94,9.98,9.898,10.122,10.436,448087.7,384333.79,407000.63,6.06
2016-12-06,9.5,9.56,9.42,9.38,356484.97,-0.08,-0.84,9.894,10.152,10.466,393837.19,371648.7,393617.34,3.52
2016-12-05,9.82,9.82,9.5,9.45,518149.09,-0.44,-4.43,10.058,10.267,10.543,372923.7,371173.73,386425.8,5.11
2016-12-02,10.26,10.26,9.94,9.92,461707.91,-0.33,-3.21,10.218,10.369,10.613,318284.85,348816.63,375615.85,4.56
2016-12-01,10.31,10.32,10.27,10.21,290682.91,-0.07,-0.68,10.302,10.432,10.67,315289.58,332096.46,372117.81,2.87
2016-11-30,10.29,10.44,10.34,10.28,342161.09,0.1,0.98,10.346,10.471,10.723,320579.89,408295.49,384072.47,3.38
2016-11-29,10.29,10.34,10.24,10.23,251917.52,-0.06,-0.58,10.41,10.537,10.764,349460.22,421877.28,385699.87,2.49
2016-11-28,10.36,10.39,10.3,10.24,244954.84,-0.06,-0.58,10.476,10.6,10.795,369423.75,427196.9,393328.86,2.42
2016-11-25,10.45,10.48,10.36,10.08,446731.53,-0.13,-1.24,10.52,10.65,10.838,379348.41,434813.46,395710.23,4.41
2016-11-24,10.59,10.64,10.49,10.44,317134.47,-0.17,-1.59,10.562,10.7,10.876,348903.33,429179.77,393241.45,3.13
2016-11-23,10.54,10.74,10.66,10.47,486562.72,0.09,0.85,10.596,10.75,10.916,496011.09,429667.47,405409.4,4.8
2016-11-22,10.54,10.59,10.57,10.45,351735.19,0.05,0.47,10.664,10.78,10.945,494294.34,415585.98,441146.98,3.47
2016-11-21,10.57,10.66,10.52,10.49,294578.16,-0.05,-0.47,10.724,10.818,11.036,484970.04,401677.87,444294.19,2.91
2016-11-18,10.62,10.64,10.57,10.51,294506.12,-0.09,-0.84,10.78,10.856,11.127,490278.51,402415.06,450443.75,2.91
2016-11-17,11.1,11.1,10.66,10.46,1052673.25,-0.34,-3.09,10.838,10.907,11.218,509456.2,412139.17,459827.21,10.39
2016-11-16,10.89,11.14,11.0,10.83,477978.97,0.13,1.2,10.904,10.974,11.311,363323.84,359849.46,433510.51,6.02
2016-11-15,10.83,10.89,10.87,10.7,305113.72,0.07,0.65,10.896,10.99,11.381,336877.62,349522.47,438697.5,3.84
2016-11-14,10.86,10.93,10.8,10.75,321120.5,-0.06,-0.55,10.912,10.989,11.461,318385.69,359460.82,451087.06,4.04
2016-11-11,10.99,11.0,10.86,10.78,390394.56,-0.13,-1.18,10.932,11.025,11.556,314551.6,356607.0,464489.0,4.91
2016-11-10,11.05,11.08,10.99,10.95,322011.47,0.03,0.27,10.976,11.051,11.652,314822.15,357303.14,480150.5,4.05
2016-11-09,10.92,11.15,10.96,10.81,345747.84,0.01,0.09,11.044,11.081,11.751,356375.07,381151.34,520992.83,4.35
2016-11-08,10.88,11.08,10.95,10.88,212654.06,0.05,0.46,11.084,11.11,11.839,362167.32,466707.98,553785.65,2.68
2016-11-07,11.05,11.12,10.9,10.85,301950.09,-0.18,-1.62,11.066,11.254,11.89,400535.95,486910.51,572056.03,3.8
2016-11-04,11.29,11.37,11.08,11.07,391747.28,-0.25,-2.21,11.118,11.397,11.951,398662.39,498472.43,607514.45,4.93
2016-11-03,11.15,11.47,11.33,11.07,529776.06,0.17,1.52,11.126,11.528,11.98,399784.14,507515.24,621427.19,6.67
2016-11-02,11.2,11.28,11.16,11.0,374709.12,-0.12,-1.06,11.118,11.648,12.019,405927.61,507171.56,635460.59,4.72
2016-10-28,11.15,11.17,10.86,10.85,404497.19,-0.3,-2.69,11.136,11.772,12.054,571248.64,527872.53,663445.67,5.09
2016-10-27,11.12,11.19,11.16,11.02,292582.31,0.04,0.36,11.442,11.932,12.119,573285.08,542713.31,722706.37,3.68
2016-10-26,11.29,11.31,11.12,11.09,397356.0,-0.17,-1.51,11.676,12.086,12.137,598282.48,572371.01,771773.41,5.0
2016-10-25,11.18,11.37,11.29,11.03,560493.44,0.04,0.36,11.93,12.252,12.149,615246.34,602997.87,772182.35,7.05
2016-10-24,11.9,11.9,11.25,11.2,1201314.25,-1.14,-9.2,12.178,12.421,12.101,608415.51,660834.32,750099.56,15.12
2016-10-21,12.32,12.4,12.39,12.1,414679.38,0.06,0.49,12.408,12.567,12.056,484496.43,640863.33,696315.41,5.22
2016-10-20,12.3,12.44,12.33,12.16,417569.31,-0.06,-0.48,12.422,12.526,11.952,512141.54,657201.54,684295.61,5.26
2016-10-19,12.54,12.74,12.39,12.36,482175.34,-0.14,-1.12,12.496,12.504,11.845,546459.54,716556.47,671003.74,6.07
2016-10-18,12.35,12.55,12.53,12.16,526339.25,0.13,1.05,12.574,12.432,11.733,590749.39,735339.13,659698.11,6.62
2016-10-17,12.55,12.86,12.4,12.3,581718.88,-0.06,-0.48,12.664,12.389,11.635,713253.14,763749.63,650424.49,7.32
2016-10-14,12.6,12.72,12.46,12.35,552904.94,-0.24,-1.89,12.726,12.335,11.559,797230.22,799018.81,631446.26,6.96
2016-10-13,12.78,12.97,12.7,12.63,589159.31,-0.08,-0.63,12.63,12.306,11.48,802261.54,902699.44,624096.66,7.42
2016-10-12,12.79,12.94,12.78,12.61,703624.56,-0.2,-1.54,12.512,12.188,11.399,886653.4,971175.82,610016.35,8.86
2016-10-11,12.58,13.2,12.98,12.51,1138858.0,0.27,2.12,12.29,12.046,11.31,879928.87,941366.83,582827.12,14.33
2016-10-10,12.15,12.87,12.71,12.12,1001604.31,0.73,6.09,12.114,11.781,11.213,814246.11,839364.81,538943.6,12.61
2016-09-30,11.98,12.17,11.98,11.83,578061.5,-0.13,-1.07,11.944,11.545,11.129,800807.39,751767.5,500784.39,7.28
2016-09-29,11.7,12.46,12.11,11.55,1011118.62,0.44,3.77,11.982,11.377,11.087,1003137.34,711389.67,483099.29,12.73
2016-09-28,12.11,12.16,11.67,11.56,670001.94,-0.43,-3.55,11.864,11.186,11.039,1055698.24,625451.02,448701.85,8.43
2016-09-27,11.79,12.24,12.1,11.78,810444.19,0.24,2.02,11.802,11.034,11.003,1002804.79,584057.09,424120.22,10.2
2016-09-26,11.88,12.12,11.86,11.72,934410.69,-0.31,-2.55,11.448,10.88,10.947,864483.5,537099.36,401013.7,11.76
2016-09-23,11.44,12.28,12.17,11.4,1589711.25,0.65,5.64,11.146,10.783,10.905,702727.61,463873.72,381885.08,20.01
2016-09-22,11.5,11.59,11.52,11.18,1273923.12,0.16,1.41,10.772,10.654,10.848,419642.01,345493.88,314455.84,16.03
2016-09-21,10.34,11.36,11.36,10.29,405534.69,1.03,9.97,10.508,10.609,10.83,195203.79,248856.88,262898.57,5.1
2016-09-20,10.3,10.35,10.33,10.23,118837.76,-0.02,-0.19,10.266,10.574,10.823,165309.38,224287.4,263613.48,1.5
2016-09-19,10.33,10.41,10.35,10.31,125631.22,0.05,0.48,10.312,10.645,10.886,209715.22,238522.39,293754.57,1.58
2016-09-14,10.21,10.3,10.3,10.13,174283.25,0.1,0.98,10.42,10.712,10.927,225019.84,249801.28,312254.97,2.19
2016-09-13,10.24,10.28,10.2,10.13,151732.05,0.05,0.49,10.536,10.796,10.961,271345.75,254808.9,320170.64,1.91
2016-09-12,10.32,10.37,10.15,10.15,256062.64,-0.41,-3.88,10.71,10.891,10.995,302509.96,271952.68,329592.03,3.22
