date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,12.2,12.32,12.25,12.14,65478.87,0.0,0.0,12.318,12.712,12.824,96440.29,137762.73,162609.31,2.11
2017-03-06,12.2,12.27,12.25,12.01,83933.2,0.05,0.41,12.398,12.861,12.873,115181.54,173326.85,175331.26,2.7
2017-03-03,12.18,12.32,12.2,11.95,89405.76,-0.01,-0.08,12.542,12.91,12.899,135809.54,176513.96,182826.12,2.88
2017-03-02,12.55,12.69,12.21,12.11,163989.03,-0.47,-3.71,12.778,12.947,12.919,149030.78,182825.9,191306.83,5.28
2017-03-01,12.58,12.73,12.68,12.55,79394.6,0.03,0.24,12.982,13.031,12.903,147093.94,182119.64,187763.95,2.56
2017-02-28,12.88,13.0,12.65,12.51,159185.12,-0.32,-2.47,13.106,13.074,12.866,179085.17,197226.69,189967.12,5.13
2017-02-27,13.48,13.75,12.97,12.95,187073.17,-0.41,-3.06,13.324,13.085,12.828,231472.15,194043.2,191023.43,6.03
2017-02-24,13.25,13.45,13.38,13.13,155511.98,0.15,1.13,13.278,13.075,12.798,217218.38,188582.62,192100.43,5.01
2017-02-23,13.3,13.44,13.23,13.1,154304.81,-0.07,-0.53,13.116,12.997,12.754,216621.01,187734.97,194952.72,4.97
2017-02-22,13.48,13.48,13.3,13.17,239350.77,-0.44,-3.2,13.08,12.957,12.706,217145.34,192764.72,199208.16,7.71
2017-02-21,12.8,13.91,13.74,12.71,421120.03,1.0,7.85,13.042,12.935,12.656,215368.2,187455.89,200251.25,13.57
2017-02-20,12.5,12.76,12.74,12.42,115804.31,0.17,1.35,12.846,12.884,12.604,156614.25,177335.67,197145.98,3.73
2017-02-17,13.0,13.18,12.57,12.49,152525.14,-0.48,-3.68,12.872,12.888,12.568,159946.85,189138.28,207093.78,4.91
2017-02-16,12.96,13.06,13.05,12.83,156926.45,-0.06,-0.46,12.878,12.891,12.568,158848.92,199787.77,220580.76,5.06
2017-02-15,12.8,13.2,13.11,12.56,230465.09,0.35,2.74,12.834,12.774,12.604,168384.1,193408.27,241215.24,7.43
2017-02-14,12.83,13.09,12.76,12.73,127350.27,-0.11,-0.85,12.828,12.658,12.653,159543.58,182707.56,270192.82,4.1
2017-02-13,12.53,12.91,12.87,12.52,132467.31,0.27,2.14,12.922,12.571,12.703,198057.09,188003.66,278784.62,4.27
2017-02-10,12.8,12.92,12.6,12.55,147035.48,-0.23,-1.79,12.904,12.521,12.685,218329.7,195618.25,287466.11,4.74
2017-02-09,13.03,13.29,12.83,12.72,204602.33,-0.25,-1.91,12.904,12.511,12.623,240726.62,202170.47,299675.34,6.59
2017-02-08,13.01,13.15,13.08,12.8,186262.52,-0.15,-1.13,12.714,12.455,12.529,218432.44,205651.6,298880.58,6.0
2017-02-07,12.67,13.5,13.23,12.67,319917.81,0.45,3.52,12.488,12.377,12.419,205871.54,213046.6,299274.11,10.31
2017-02-06,12.46,12.83,12.78,12.42,233830.36,0.18,1.43,12.22,12.323,12.301,177950.23,216956.29,293560.92,7.53
2017-02-03,11.89,12.88,12.6,11.88,259020.06,0.72,6.06,12.138,12.248,12.227,172906.79,225049.28,293940.34,8.35
2017-01-26,11.97,12.07,11.88,11.83,93131.46,-0.07,-0.59,12.118,12.244,12.157,163614.33,241373.76,299260.27,3.0
2017-01-25,11.8,12.24,11.95,11.72,123458.0,0.06,0.51,12.196,12.433,12.145,192870.76,289022.21,322038.49,3.98
2017-01-24,12.27,12.4,11.89,11.85,180311.25,-0.48,-3.88,12.266,12.647,12.109,220221.67,357678.09,341792.17,5.81
2017-01-23,12.4,12.75,12.37,12.19,208613.19,-0.13,-1.04,12.426,12.834,12.058,255962.35,369565.59,353838.17,6.72
2017-01-20,12.06,12.6,12.5,11.81,212557.77,0.23,1.87,12.358,12.848,12.01,277191.76,379313.97,376448.72,6.85
2017-01-19,12.3,12.86,12.27,12.25,239413.58,-0.03,-0.24,12.37,12.735,11.931,319133.19,397180.2,373331.53,7.71
2017-01-18,12.5,12.64,12.3,12.21,260212.56,-0.39,-3.07,12.67,12.603,11.815,385173.66,392109.55,364951.61,8.38
2017-01-17,11.82,13.12,12.69,11.79,359014.66,0.66,5.49,13.028,12.46,11.708,495134.51,385501.62,356999.0,11.57
2017-01-16,12.45,12.76,12.03,11.34,314760.25,-0.53,-4.22,13.242,12.279,11.56,483168.83,370165.54,340182.28,10.14
2017-01-13,13.4,13.44,12.56,12.39,422264.88,-1.21,-8.79,13.338,12.206,11.445,481436.18,362831.4,325623.65,13.6
2017-01-12,13.65,14.39,13.77,13.33,569615.94,-0.32,-2.27,13.1,12.069,11.306,475227.22,357146.79,306332.64,18.35
2017-01-11,14.3,15.14,14.09,13.8,810016.81,0.33,2.4,12.536,11.857,11.116,399045.44,355054.78,279371.09,26.1
2017-01-10,13.0,13.76,13.76,12.79,299186.25,1.25,9.99,11.892,11.571,10.904,275868.73,325906.25,241071.87,9.64
2017-01-09,10.7,12.51,12.51,10.65,306097.03,1.14,10.03,11.316,11.282,10.713,257162.26,338110.75,228531.33,9.86
2016-12-23,10.93,11.71,11.37,10.81,391220.09,0.42,3.84,11.074,11.171,10.592,244226.62,373583.47,214802.88,12.6
2016-12-22,10.78,11.11,10.95,10.68,188707.03,0.08,0.74,11.038,11.127,10.533,239066.35,349482.85,197463.49,6.08
2016-12-21,10.88,10.95,10.87,10.61,194133.23,-0.01,-0.09,11.178,11.026,10.494,311064.12,337793.66,189999.44,6.25
2016-12-20,11.16,11.23,10.88,10.78,205653.91,-0.42,-3.72,11.25,10.955,10.461,375943.77,328496.38,183598.18,6.63
2016-12-19,11.15,11.48,11.3,11.0,241418.83,0.11,0.98,11.248,10.841,10.434,419059.24,310199.01,177870.23,7.78
2016-12-16,11.44,11.73,11.19,11.11,365418.75,-0.46,-3.95,11.268,10.683,10.372,502940.31,288415.89,168478.94,11.77
2016-12-15,11.02,12.18,11.65,10.76,548695.88,0.42,3.74,11.216,10.542,10.314,459899.35,255518.5,152649.8,17.68
2016-12-14,10.77,11.78,11.23,10.52,518531.5,0.36,3.31,10.874,10.375,10.233,364523.2,203687.4,128128.54,16.71
2016-12-13,11.2,11.2,10.87,10.4,421231.25,-0.53,-4.65,10.66,10.237,10.168,281048.98,156237.49,103742.63,13.57
2016-12-12,11.14,12.02,11.4,11.11,660824.19,0.47,4.3,10.434,10.144,10.122,201338.77,118951.92,84935.03,21.29
2016-12-09,9.9,10.93,10.93,9.85,150213.91,0.99,9.96,10.098,10.013,10.046,73891.47,56022.29,54194.06,4.84
2016-12-08,10.17,10.19,9.94,9.9,71815.16,-0.22,-2.17,9.868,9.938,9.995,51137.65,45444.12,48783.3,2.31
2016-12-07,9.73,10.32,10.16,9.72,101160.37,0.43,4.42,9.876,9.962,9.991,42851.6,42205.21,47435.98,3.26
2016-12-06,9.75,9.79,9.74,9.68,22680.24,0.02,0.21,9.814,9.967,9.97,31426.01,38699.99,44587.29,0.73
2016-12-05,9.72,9.93,9.72,9.66,23587.67,-0.07,-0.71,9.854,10.026,9.974,36565.06,45541.46,45378.79,0.76
2016-12-02,9.93,10.0,9.78,9.77,36444.83,-0.2,-2.0,9.928,10.061,9.976,38153.11,48541.98,45677.73,1.17
2016-12-01,9.87,10.0,9.98,9.84,30384.88,0.11,1.11,10.008,10.086,9.974,39750.59,49781.1,45277.0,0.98
2016-11-30,9.92,9.98,9.85,9.8,44032.41,-0.08,-0.81,10.048,10.09,9.964,41558.83,52569.68,46341.47,1.42
2016-11-29,10.11,10.14,9.94,9.91,48375.5,-0.17,-1.68,10.12,10.098,9.951,45973.96,51247.78,45990.8,1.56
2016-11-28,10.2,10.22,10.09,10.05,31527.91,-0.1,-0.98,10.198,10.099,9.942,54517.86,50918.15,45520.46,1.02
2016-11-25,10.18,10.26,10.18,10.03,44432.25,0.01,0.1,10.194,10.078,9.917,58930.86,52365.83,45580.72,1.43
2016-11-24,10.18,10.3,10.18,10.13,39426.07,-0.04,-0.39,10.164,10.051,9.892,59811.61,52122.47,45941.35,1.27
2016-11-23,10.29,10.34,10.21,10.11,66108.09,-0.12,-1.16,10.132,10.02,9.875,63580.52,52666.74,45890.11,2.13
2016-11-22,10.06,10.34,10.33,10.02,91094.98,0.27,2.68,10.076,9.972,9.86,56521.59,50474.6,44861.76,2.93
2016-11-21,9.96,10.15,10.07,9.93,53592.9,0.05,0.5,10.0,9.922,9.838,47318.44,45216.11,43452.21,1.73
2016-11-18,10.02,10.09,10.03,9.97,48836.01,0.01,0.1,9.962,9.89,9.822,45800.81,42813.47,43297.88,1.57
2016-11-17,9.93,10.04,10.02,9.87,58270.64,0.09,0.91,9.938,9.861,9.805,44433.34,40772.9,43270.57,1.88
2016-11-16,9.94,9.98,9.93,9.9,30813.41,-0.02,-0.2,9.908,9.837,9.794,41752.95,40113.25,42391.22,0.99
2016-11-15,9.87,9.97,9.95,9.83,45079.24,0.06,0.61,9.868,9.804,9.787,44427.61,40733.83,43255.27,1.45
2016-11-14,9.92,9.92,9.88,9.8,46004.73,-0.03,-0.3,9.844,9.784,9.779,43113.78,40122.77,42558.87,1.48
2016-11-11,9.9,9.92,9.91,9.83,41998.68,0.04,0.41,9.818,9.756,9.769,39826.14,38795.62,41871.18,1.35
2016-11-10,9.78,9.89,9.87,9.75,44868.71,0.14,1.44,9.784,9.732,9.762,37112.46,39760.23,42006.24,1.45
2016-11-09,9.84,9.87,9.73,9.65,44186.7,-0.1,-1.02,9.766,9.729,9.756,38473.55,39113.47,41470.77,1.42
2016-11-08,9.79,9.84,9.83,9.77,38510.09,0.07,0.72,9.74,9.747,9.76,37040.05,39248.92,41315.29,1.24
2016-11-07,9.76,9.81,9.75,9.7,29566.5,0.0,0.0,9.724,9.754,9.763,37131.76,41688.31,44324.4,0.95
2016-11-04,9.79,9.82,9.74,9.72,28430.31,-0.05,-0.51,9.694,9.753,9.763,37765.1,43782.28,45318.99,0.92
2016-11-03,9.6,9.81,9.78,9.6,51674.17,0.18,1.88,9.68,9.749,9.761,42408.0,45768.23,44788.62,1.66
2016-11-02,9.72,9.78,9.6,9.56,37019.2,-0.16,-1.64,9.692,9.751,9.755,39753.39,44669.19,43551.78,1.19
2016-11-01,9.62,9.77,9.75,9.6,38968.62,0.14,1.46,9.754,9.769,9.753,41457.79,45776.7,42721.46,1.26
2016-10-31,9.65,9.65,9.6,9.54,32733.18,-0.06,-0.62,9.784,9.773,9.747,46244.85,44994.97,42270.11,1.05
2016-10-28,9.79,9.84,9.67,9.65,51644.82,-0.17,-1.73,9.812,9.782,9.747,49799.47,44946.74,42963.02,1.66
2016-10-27,9.89,9.9,9.84,9.78,38401.14,-0.07,-0.71,9.818,9.792,9.761,49128.46,44252.26,41605.18,1.24
2016-10-26,9.91,9.92,9.91,9.82,45541.21,0.01,0.1,9.81,9.782,9.765,49584.99,43828.08,41174.38,1.47
2016-10-25,9.74,9.9,9.9,9.71,62903.91,0.15,1.54,9.784,9.773,9.769,50095.6,43381.66,40341.83,2.03
2016-10-24,9.68,9.76,9.74,9.6,50506.28,0.04,0.41,9.762,9.771,9.774,43745.09,46960.5,39360.14,1.63
2016-10-21,9.8,9.82,9.7,9.65,48289.78,-0.11,-1.12,9.752,9.773,9.783,40094.0,46855.7,38541.52,1.56
2016-10-20,9.81,9.82,9.8,9.75,40683.77,0.01,0.1,9.766,9.772,9.79,39376.05,43809.0,37416.74,1.31
2016-10-19,9.77,9.84,9.78,9.74,48094.26,-0.01,-0.1,9.754,9.758,9.795,38071.16,42434.36,37020.06,1.55
2016-10-18,9.66,9.79,9.79,9.6,31151.38,0.11,1.14,9.762,9.737,9.799,36667.72,39666.23,37111.19,1.0
2016-10-17,9.77,9.82,9.69,9.66,32250.81,-0.09,-0.92,9.78,9.72,9.819,50175.9,39545.25,37662.7,1.04
2016-10-14,9.76,9.78,9.77,9.62,44700.03,0.01,0.1,9.794,9.712,9.846,53617.4,40979.31,38647.57,1.44
2016-10-13,9.82,9.82,9.74,9.72,34159.32,-0.08,-0.81,9.778,9.729,9.871,48241.96,38958.11,38592.72,1.1
2016-10-12,9.78,9.83,9.82,9.75,41077.04,-0.05,-0.51,9.762,9.748,9.899,46797.56,38520.68,39900.49,1.32
2016-10-11,9.78,9.88,9.88,9.7,98692.31,0.1,1.02,9.712,9.764,9.92,42664.75,37302.01,41193.3,3.18
2016-10-10,9.74,9.82,9.76,9.67,49458.3,0.08,0.83,9.66,9.777,9.943,28914.61,31759.79,38941.41,1.59
2016-09-30,9.69,9.72,9.69,9.62,17822.81,0.03,0.31,9.63,9.792,9.972,28341.22,30227.34,40077.42,0.57
2016-09-29,9.57,9.78,9.66,9.55,26937.34,0.09,0.94,9.68,9.807,10.013,29674.26,31024.48,41363.37,0.87
2016-09-28,9.62,9.62,9.57,9.5,20412.97,-0.05,-0.52,9.734,9.831,10.054,30243.79,31605.75,43194.14,0.66
2016-09-27,9.58,9.64,9.62,9.44,29941.61,0.01,0.1,9.816,9.86,10.106,31939.27,34556.14,44988.33,0.96
2016-09-26,9.92,9.98,9.61,9.6,46591.35,-0.33,-3.32,9.894,9.917,10.153,34604.98,35780.14,46076.3,1.5
2016-09-23,9.98,10.02,9.94,9.9,24488.03,0.01,0.1,9.954,9.98,10.198,32113.46,36315.83,47985.31,0.79
2016-09-22,10.03,10.04,9.93,9.93,29785.0,-0.06,-0.6,9.934,10.012,10.24,32374.7,38227.33,49692.55,0.96
2016-09-21,9.96,10.03,9.98,9.94,28890.35,-0.03,-0.3,9.928,10.05,10.277,32967.71,41280.3,51565.03,0.93
2016-09-20,9.9,10.03,10.01,9.84,43270.15,0.11,1.11,9.904,10.075,10.317,37173.02,45084.59,56428.35,1.39
2016-09-19,9.85,9.91,9.91,9.8,34133.79,0.07,0.71,9.94,10.108,10.356,36955.3,46123.03,57540.74,1.1
2016-09-14,9.86,9.93,9.84,9.79,25794.2,-0.07,-0.71,10.006,10.151,10.403,40518.2,49927.5,59708.88,0.83
2016-09-13,9.9,9.95,9.9,9.83,32750.05,0.04,0.41,10.09,10.219,10.449,44079.96,51702.26,61245.74,1.06
2016-09-12,10.01,10.07,9.86,9.85,49916.92,-0.32,-3.14,10.172,10.276,10.492,49592.9,54782.52,65138.71,1.61
