date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,7.78,7.9,7.83,7.75,192316.64,0.02,0.26,7.814,7.65,7.498,299016.95,289318.16,242700.7,0.92
2017-03-02,7.93,7.97,7.81,7.78,243271.59,-0.12,-1.51,7.786,7.588,7.469,346254.87,287440.33,237449.35,1.16
2017-03-01,7.81,8.03,7.93,7.78,384104.88,0.13,1.67,7.738,7.537,7.438,383684.64,280524.7,230021.3,1.84
2017-02-28,7.78,7.86,7.8,7.69,293476.62,0.1,1.3,7.646,7.472,7.401,356587.67,269778.59,215075.25,1.4
2017-02-27,7.71,7.86,7.7,7.64,381915.03,0.01,0.13,7.554,7.441,7.37,327159.87,277311.83,205588.92,1.83
2017-02-24,7.6,7.87,7.69,7.54,428506.25,0.12,1.58,7.486,7.399,7.347,279619.38,256597.17,192179.09,2.05
2017-02-23,7.45,7.69,7.57,7.44,430420.41,0.1,1.34,7.39,7.362,7.322,228625.78,230281.38,178171.48,2.06
2017-02-22,7.38,7.49,7.47,7.32,248620.02,0.13,1.77,7.336,7.344,7.3,177364.76,202330.78,162957.6,1.19
2017-02-21,7.35,7.39,7.34,7.3,146337.66,-0.02,-0.27,7.298,7.334,7.287,182969.52,194044.6,158527.63,0.7
2017-02-20,7.25,7.36,7.36,7.22,144212.55,0.15,2.08,7.328,7.34,7.281,227463.79,191400.11,161693.25,0.69
2017-02-17,7.28,7.29,7.21,7.18,173538.25,-0.09,-1.23,7.312,7.345,7.272,233574.96,196083.23,166997.34,0.83
2017-02-16,7.29,7.31,7.3,7.21,174115.3,0.02,0.28,7.334,7.349,7.277,231936.98,187458.37,174622.07,0.83
2017-02-15,7.49,7.52,7.28,7.27,276643.84,-0.21,-2.8,7.352,7.339,7.277,227296.8,179517.9,176031.16,1.32
2017-02-14,7.33,7.57,7.49,7.31,368809.03,0.21,2.88,7.37,7.329,7.281,205119.67,160371.9,174838.53,1.76
2017-02-13,7.3,7.31,7.28,7.22,174768.36,-0.04,-0.55,7.352,7.299,7.276,155336.42,133866.0,170144.69,0.84
2017-02-10,7.39,7.4,7.32,7.3,165348.38,-0.07,-0.95,7.378,7.295,7.29,158591.49,127761.02,176796.95,0.79
2017-02-09,7.36,7.39,7.39,7.31,150914.41,0.02,0.27,7.364,7.282,7.302,142979.75,126061.57,191027.3,0.72
2017-02-08,7.38,7.4,7.37,7.25,165758.19,-0.03,-0.41,7.326,7.256,7.302,131739.01,123584.42,195861.6,0.79
2017-02-07,7.42,7.42,7.4,7.34,119892.74,-0.01,-0.14,7.288,7.239,7.303,115624.13,123010.66,211398.41,0.57
2017-02-06,7.27,7.45,7.41,7.27,191043.75,0.16,2.21,7.246,7.222,7.298,112395.58,131986.38,217458.21,0.91
2017-02-03,7.24,7.3,7.25,7.2,87289.67,0.05,0.69,7.212,7.199,7.283,96930.54,137911.46,216000.99,0.42
2017-01-26,7.21,7.24,7.2,7.18,94710.68,0.02,0.28,7.2,7.204,7.276,109143.39,161785.77,220549.92,0.45
2017-01-25,7.21,7.22,7.18,7.17,85183.79,-0.01,-0.14,7.186,7.214,7.277,115429.83,172544.41,229107.32,0.41
2017-01-24,7.26,7.27,7.19,7.17,103750.01,-0.05,-0.69,7.19,7.233,7.283,130397.2,189305.16,243667.66,0.5
2017-01-23,7.19,7.25,7.24,7.17,113718.53,0.05,0.69,7.198,7.253,7.279,151577.19,206423.39,247296.33,0.54
2017-01-20,7.14,7.23,7.19,7.11,148353.95,0.06,0.84,7.186,7.284,7.274,178892.38,225832.89,250268.65,0.71
2017-01-19,7.19,7.21,7.13,7.09,126142.85,-0.07,-0.97,7.208,7.322,7.276,214428.14,255993.03,256771.08,0.6
2017-01-18,7.2,7.33,7.2,7.19,160020.67,-0.03,-0.41,7.242,7.347,7.276,229659.0,268138.79,265761.03,0.77
2017-01-17,7.16,7.25,7.23,7.03,209649.95,0.05,0.7,7.276,7.366,7.28,248213.11,299786.15,273841.46,1.0
2017-01-16,7.27,7.37,7.18,6.85,250294.5,-0.12,-1.64,7.308,7.373,7.28,261269.59,302930.03,283071.81,1.2
2017-01-13,7.28,7.4,7.3,7.11,326032.75,0.0,0.0,7.382,7.366,7.273,272773.4,294090.52,283100.68,1.56
2017-01-12,7.38,7.44,7.3,7.27,202297.12,-0.07,-0.95,7.436,7.347,7.262,297557.92,279314.07,283678.64,0.97
2017-01-11,7.33,7.56,7.37,7.33,252791.25,-0.02,-0.27,7.452,7.34,7.246,306618.59,285670.23,288143.97,1.21
2017-01-10,7.56,7.56,7.39,7.36,274932.31,-0.16,-2.12,7.456,7.333,7.222,351359.18,298030.17,282676.62,1.32
2017-01-09,7.52,7.65,7.55,7.49,307813.56,-0.02,-0.26,7.438,7.305,7.187,344590.46,288169.27,284418.31,1.47
2017-01-06,7.37,7.68,7.57,7.33,449955.38,0.19,2.58,7.35,7.263,7.162,315407.64,274704.4,284703.99,2.15
2017-01-05,7.37,7.43,7.38,7.29,247600.44,-0.01,-0.14,7.258,7.229,7.127,261070.22,257549.13,268633.7,1.18
2017-01-04,7.28,7.48,7.39,7.25,476494.22,0.09,1.23,7.228,7.204,7.099,264721.87,263383.26,261685.87,2.28
2017-01-03,7.18,7.33,7.3,7.11,241088.72,0.19,2.67,7.21,7.194,7.067,244701.15,247896.78,243316.4,1.15
2016-12-30,7.11,7.22,7.11,7.07,161899.45,0.0,0.0,7.172,7.187,7.038,231748.07,263213.6,238123.01,0.77
2016-12-29,7.21,7.27,7.11,7.1,178268.28,-0.12,-1.66,7.176,7.18,7.021,234001.16,272110.83,236822.39,0.85
2016-12-28,7.28,7.38,7.23,7.2,265858.66,-0.07,-0.96,7.2,7.177,7.01,254028.05,288043.2,237152.37,1.27
2016-12-27,7.11,7.35,7.3,7.05,376390.66,0.19,2.67,7.18,7.151,6.986,262044.66,290617.71,234128.65,1.8
2016-12-26,7.06,7.2,7.11,6.97,176323.31,-0.02,-0.28,7.178,7.111,6.964,251092.41,267323.07,223612.75,0.84
2016-12-23,7.2,7.21,7.13,7.08,173164.89,-0.1,-1.38,7.202,7.068,6.956,294679.14,280667.36,223493.09,0.83
2016-12-22,7.15,7.27,7.23,7.07,278402.72,0.1,1.4,7.184,7.06,6.95,310220.51,294703.58,224562.68,1.33
2016-12-21,7.29,7.3,7.13,7.11,305941.72,-0.16,-2.19,7.154,7.025,6.936,322058.35,279718.26,220360.15,1.46
2016-12-20,7.22,7.31,7.29,7.1,321629.41,0.06,0.83,7.122,6.994,6.93,319190.77,259988.49,214290.55,1.54
2016-12-19,7.04,7.26,7.23,6.96,394256.94,0.19,2.7,7.044,6.94,6.92,283553.73,238736.01,207502.62,1.89
2016-12-16,7.08,7.11,7.04,6.95,250871.75,-0.04,-0.56,6.934,6.889,6.913,266655.58,213032.42,200550.11,1.2
2016-12-15,6.97,7.1,7.08,6.93,337591.94,0.11,1.58,6.936,6.861,6.91,279186.65,201533.95,197626.82,1.62
2016-12-14,6.9,7.08,6.97,6.81,291603.81,0.07,1.01,6.896,6.842,6.904,237378.17,186261.54,188179.94,1.4
2016-12-13,6.67,6.92,6.9,6.66,143444.22,0.22,3.29,6.866,6.82,6.906,200786.2,177639.58,184076.29,0.69
2016-12-12,7.06,7.07,6.68,6.67,309766.16,-0.37,-5.25,6.836,6.816,6.915,193918.29,179902.43,192426.41,1.48
