date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,34.36,34.93,34.81,34.1,16156.21,0.33,0.96,34.532,33.579,32.451,27470.86,32274.52,24617.47,0.06
2017-03-30,34.01,34.56,34.48,33.69,23004.81,0.17,0.49,34.288,33.212,32.257,34210.11,31709.19,24184.77,0.09
2017-03-29,34.93,34.93,34.31,34.01,24590.6,-0.64,-1.83,34.24,32.913,32.067,45932.02,30213.03,23346.33,0.09
2017-03-28,34.17,34.97,34.95,33.72,28194.48,0.84,2.46,33.866,32.618,31.894,46720.28,28834.55,22428.95,0.1
2017-03-27,33.55,34.98,34.11,33.4,45408.19,0.52,1.55,33.216,32.262,31.691,44704.6,27872.53,21864.22,0.17
2017-03-24,34.15,34.4,33.59,33.45,49852.47,-0.65,-1.9,32.626,32.043,31.54,37078.18,25966.61,20396.02,0.18
2017-03-23,32.95,35.03,34.24,32.94,81614.37,1.8,5.55,32.136,31.845,31.384,29208.27,22627.91,18274.11,0.3
2017-03-22,31.4,32.69,32.44,31.4,28531.88,0.74,2.33,31.586,31.508,31.192,14494.04,15568.44,14652.96,0.11
2017-03-21,31.1,31.95,31.7,31.1,18116.09,0.54,1.73,31.37,31.376,31.095,10948.81,15137.6,13979.56,0.07
2017-03-20,31.39,31.39,31.16,31.03,7276.1,0.02,0.06,31.308,31.343,31.049,11040.46,16266.49,13675.07,0.03
2017-03-17,31.5,31.59,31.14,31.1,10502.93,-0.35,-1.11,31.46,31.322,31.041,14855.03,16960.41,13720.9,0.04
2017-03-16,31.35,31.6,31.49,31.11,8043.19,0.13,0.41,31.554,31.302,31.02,16047.54,16660.34,13649.94,0.03
2017-03-15,31.56,31.56,31.36,31.15,10805.76,-0.03,-0.1,31.43,31.22,30.986,16642.83,16479.62,13595.04,0.04
2017-03-14,31.79,31.81,31.39,31.22,18574.3,-0.53,-1.66,31.382,31.169,30.958,19326.38,16023.36,13470.22,0.07
2017-03-13,31.8,32.13,31.92,31.18,26348.97,0.31,0.98,31.378,31.119,30.935,21492.52,15855.92,13086.9,0.1
2017-03-10,30.97,31.72,31.61,30.87,16465.5,0.74,2.4,31.184,31.036,30.881,19065.79,14825.43,12805.96,0.06
2017-03-09,31.17,31.17,30.87,30.81,11019.63,-0.25,-0.8,31.05,30.923,30.795,17273.15,13920.3,12902.96,0.04
2017-03-08,31.75,31.75,31.12,30.95,24223.5,-0.25,-0.8,31.01,30.876,30.74,16316.41,13737.48,13044.27,0.09
2017-03-07,30.8,31.56,31.37,30.8,29404.99,0.42,1.36,30.956,30.813,30.68,12720.33,12821.52,12347.02,0.11
2017-03-06,30.85,31.06,30.95,30.6,14215.34,0.01,0.03,30.86,30.754,30.6,10219.31,11083.65,11736.76,0.05
2017-03-03,30.69,31.01,30.94,30.54,7502.27,0.27,0.88,30.888,30.76,30.54,10585.07,10481.4,12034.93,0.03
2017-03-02,30.72,31.17,30.67,30.66,6235.95,-0.18,-0.58,30.796,30.738,30.495,10567.46,10639.53,12729.98,0.02
2017-03-01,30.84,31.0,30.85,30.75,6243.12,-0.04,-0.13,30.742,30.752,30.522,11158.55,10710.46,12636.85,0.02
2017-02-28,31.09,31.1,30.89,30.69,16899.89,-0.2,-0.64,30.67,30.747,30.533,12922.7,10917.08,12493.86,0.06
2017-02-27,30.4,31.1,31.09,30.32,16044.12,0.61,2.0,30.648,30.75,30.547,11947.98,10317.88,12019.01,0.06
2017-02-24,30.41,30.64,30.48,30.38,7414.24,0.08,0.26,30.632,30.725,30.544,10377.72,10786.48,11599.81,0.03
2017-02-23,30.49,30.5,30.4,30.3,9191.38,-0.09,-0.29,30.68,30.666,30.579,10711.59,11885.62,11631.57,0.03
2017-02-22,30.72,30.72,30.49,30.1,15063.88,-0.29,-0.94,30.762,30.603,30.617,10262.37,12351.06,11496.47,0.06
2017-02-21,31.07,31.07,30.78,30.57,12026.28,-0.23,-0.74,30.824,30.547,30.65,8911.46,11872.51,11235.84,0.04
2017-02-20,30.87,31.04,31.01,30.73,8192.84,0.29,0.94,30.852,30.445,30.681,8687.79,12389.88,11432.88,0.03
