date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.28,13.28,13.24,13.1,24265.18,-0.01,-0.07,13.248,13.298,13.593,46420.95,79970.68,78060.11,0.52
2017-03-30,13.21,13.28,13.25,13.02,57528.9,0.0,0.0,13.296,13.362,13.621,50466.22,81548.75,82009.54,1.23
2017-03-29,13.3,13.33,13.25,13.05,44469.01,0.0,0.0,13.336,13.435,13.648,60050.56,83421.71,86024.27,0.95
2017-03-28,13.26,13.58,13.25,13.16,48410.27,0.0,0.0,13.33,13.508,13.674,65345.06,83953.13,97288.89,1.04
2017-03-27,13.49,13.51,13.25,13.14,57431.37,-0.23,-1.71,13.338,13.582,13.731,95103.19,87783.19,102473.2,1.23
2017-03-24,13.45,13.76,13.48,13.42,44491.54,0.03,0.22,13.348,13.646,13.789,113520.41,88110.11,102985.9,0.95
2017-03-23,13.21,13.71,13.45,13.21,105450.63,0.23,1.74,13.428,13.67,13.855,112631.28,87839.84,105261.66,2.26
2017-03-22,13.27,13.55,13.22,13.08,70941.49,-0.07,-0.53,13.534,13.705,13.927,106792.85,84419.43,106625.8,1.52
2017-03-21,13.3,13.36,13.29,12.77,197200.92,-0.01,-0.07,13.686,13.798,13.996,102561.2,88904.77,108048.59,4.22
2017-03-20,13.85,13.85,13.3,13.0,149517.45,-0.58,-4.18,13.826,13.859,14.072,80463.2,78251.27,105159.96,3.2
2017-03-17,13.98,14.0,13.88,13.85,40045.9,-0.1,-0.71,13.944,13.888,14.158,62699.81,76149.54,106326.6,0.86
2017-03-16,13.9,14.05,13.98,13.87,76258.5,0.0,0.0,13.912,13.88,14.222,63048.41,82470.32,109337.26,1.63
2017-03-15,13.92,14.03,13.98,13.85,49783.23,-0.01,-0.07,13.876,13.861,14.287,62046.01,88626.84,113561.2,1.06
2017-03-14,13.89,14.07,13.99,13.82,86710.9,0.1,0.72,13.91,13.84,14.321,75248.35,110624.65,116189.77,1.85
2017-03-13,13.91,13.97,13.89,13.64,60700.52,0.17,1.24,13.892,13.88,14.354,76039.34,117163.21,116986.78,1.3
