date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.06,14.37,14.13,13.93,51970.9,0.05,0.35,14.202,13.843,13.243,78364.62,70335.44,69071.88,1.11
2017-03-30,14.24,14.53,14.08,13.8,97601.76,-0.19,-1.33,14.106,13.718,13.176,75526.33,70602.95,70525.94,2.09
2017-03-29,14.58,14.97,14.27,14.21,74633.95,-0.28,-1.92,13.978,13.615,13.099,69906.04,75964.31,69721.69,1.6
2017-03-28,13.89,14.67,14.55,13.84,90626.85,0.57,4.08,13.856,13.431,13.017,67097.32,72268.97,69909.86,1.94
2017-03-27,13.73,14.33,13.98,13.71,76989.64,0.33,2.42,13.656,13.238,12.907,62955.71,67209.32,67739.43,1.65
2017-03-24,13.25,13.74,13.65,13.25,37779.44,0.21,1.56,13.484,13.118,12.819,62306.26,67925.16,67171.15,0.81
2017-03-23,13.47,13.64,13.44,13.18,69500.3,-0.22,-1.61,13.33,12.984,12.751,65679.56,69793.13,68801.02,1.49
2017-03-22,13.49,13.74,13.66,13.31,60590.35,0.11,0.81,13.252,12.88,12.702,82022.59,72056.69,71732.05,1.3
2017-03-21,13.13,13.6,13.55,12.97,69918.81,0.43,3.28,13.006,12.772,12.624,77440.62,70784.33,74359.74,1.5
2017-03-20,12.92,13.54,13.12,12.71,73742.41,0.24,1.86,12.82,12.676,12.561,71462.93,69266.37,83648.22,1.58
2017-03-17,13.05,13.1,12.88,12.8,54645.95,-0.17,-1.3,12.752,12.642,12.472,73544.06,67808.31,82462.0,1.17
2017-03-16,12.59,13.16,13.05,12.4,151215.41,0.62,4.99,12.638,12.634,12.394,73906.71,70448.94,83840.82,3.24
2017-03-15,12.56,12.65,12.43,12.36,37680.5,-0.19,-1.51,12.508,12.583,12.309,62090.79,63479.08,78367.34,0.81
2017-03-14,12.8,12.94,12.62,12.6,40030.4,-0.16,-1.25,12.538,12.603,12.247,64128.05,67550.74,79843.37,0.86
2017-03-13,12.28,12.84,12.78,12.28,84148.02,0.47,3.82,12.532,12.575,12.185,67069.81,68269.54,80377.78,1.8
2017-03-10,12.49,12.54,12.31,12.09,56459.2,-0.09,-0.73,12.532,12.519,12.126,62072.57,66417.15,79930.18,1.21
2017-03-09,12.58,12.58,12.4,12.15,92135.83,-0.18,-1.43,12.63,12.518,12.08,66991.17,67808.9,79594.17,1.97
2017-03-08,12.59,12.69,12.58,12.49,47866.8,-0.01,-0.08,12.658,12.523,12.036,64867.36,71407.4,78759.19,1.02
2017-03-07,12.87,12.95,12.59,12.56,54739.2,-0.19,-1.49,12.668,12.475,11.982,70973.44,77935.16,81849.43,1.17
2017-03-06,12.8,13.02,12.78,12.66,59161.82,-0.02,-0.16,12.618,12.446,11.912,69469.26,98030.08,82149.75,1.27
2017-03-03,12.46,12.88,12.8,12.38,81052.2,0.26,2.07,12.506,12.301,11.827,70761.72,97115.7,81123.45,1.73
2017-03-02,12.66,12.95,12.54,12.5,81516.8,-0.09,-0.71,12.406,12.154,11.731,68626.62,97232.71,78962.89,1.74
2017-03-01,12.28,12.63,12.63,12.28,78397.17,0.29,2.35,12.388,12.034,11.663,77947.44,93255.6,74890.65,1.68
2017-02-28,12.23,12.37,12.34,12.09,47218.32,0.12,0.98,12.282,11.891,11.591,84896.87,92136.0,73428.09,1.01
2017-02-27,12.3,12.46,12.22,12.1,65624.12,-0.08,-0.65,12.274,11.795,11.52,126590.89,92486.02,72731.74,1.4
2017-02-24,12.37,12.46,12.3,12.24,70376.7,-0.15,-1.21,12.096,11.733,11.452,123469.67,93443.21,70677.69,1.51
2017-02-23,12.17,12.51,12.45,12.03,128120.91,0.35,2.89,11.902,11.642,11.388,125838.79,91379.45,69828.92,2.74
2017-02-22,12.07,12.43,12.1,11.95,113144.32,-0.2,-1.63,11.68,11.549,11.309,108563.75,86110.97,66870.52,2.42
2017-02-21,11.26,12.46,12.3,11.26,255688.41,0.97,8.56,11.5,11.488,11.225,99375.12,85763.7,62962.35,5.47
2017-02-20,11.21,11.36,11.33,11.2,50018.0,0.0,0.0,11.316,11.378,11.135,58381.15,66269.42,52250.06,1.07
2017-02-17,11.34,11.56,11.33,11.22,82222.3,-0.01,-0.09,11.37,11.352,11.093,63416.75,65131.21,53143.23,1.76
2017-02-16,11.2,11.41,11.34,11.2,41745.7,0.14,1.25,11.382,11.308,11.042,56920.11,60693.08,56288.9,0.89
2017-02-15,11.33,11.45,11.2,11.15,67201.2,-0.18,-1.58,11.418,11.292,10.999,63658.19,56525.71,58091.15,1.44
2017-02-14,11.55,11.63,11.38,11.36,50718.56,-0.22,-1.9,11.476,11.29,10.965,72152.27,54720.18,59124.29,1.09
2017-02-13,11.4,11.65,11.6,11.31,75195.99,0.21,1.84,11.44,11.244,10.942,74157.69,52977.47,59261.37,1.61
2017-02-10,11.5,11.56,11.39,11.35,49739.11,-0.13,-1.13,11.334,11.171,10.919,66845.67,47912.17,59830.35,1.06
2017-02-09,11.54,11.56,11.52,11.3,75436.08,0.03,0.26,11.234,11.134,10.902,64466.05,48278.4,61180.91,1.61
2017-02-08,11.12,11.59,11.49,11.07,109671.6,0.29,2.59,11.166,11.069,10.874,49393.24,47630.07,62493.27,2.35
2017-02-07,11.09,11.2,11.2,10.85,60745.69,0.13,1.17,11.104,10.961,10.856,37288.09,40161.01,64463.86,1.3
2017-02-06,10.85,11.08,11.07,10.8,38635.89,0.18,1.65,11.048,10.891,10.851,31797.24,38230.69,71456.21,0.83
2017-02-03,11.19,11.21,10.89,10.88,37841.0,-0.29,-2.59,11.008,10.834,10.833,28978.66,41155.24,73377.57,0.81
2017-02-02,11.18,11.18,11.18,11.15,72.0,0.0,0.0,11.034,10.775,10.823,32090.75,51884.71,76894.66,0.0
2017-01-26,10.93,11.2,11.18,10.88,49145.89,0.26,2.38,10.972,10.706,10.797,45866.9,59656.59,83757.56,1.05
