date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-28,4.38,4.38,4.35,4.33,60062.98,-0.01,-0.23,4.384,4.404,4.469,89043.2,83118.64,102003.23,0.4
2016-09-27,4.33,4.37,4.36,4.32,80567.51,0.03,0.69,4.4,4.407,4.481,92269.52,97566.18,104432.52,0.53
2016-09-26,4.4,4.41,4.33,4.32,119295.0,-0.09,-2.04,4.412,4.426,4.492,91023.42,100723.59,107861.35,0.78
2016-09-23,4.45,4.47,4.42,4.41,79968.36,-0.04,-0.9,4.434,4.454,4.502,80060.33,102738.23,108731.45,0.53
2016-09-22,4.45,4.48,4.46,4.44,105322.13,0.02,0.45,4.432,4.47,4.509,80850.9,112678.57,109062.46,0.69
2016-09-21,4.42,4.46,4.43,4.39,76194.58,0.0,0.0,4.424,4.481,4.515,77194.09,114799.56,108298.26,0.5
2016-09-20,4.43,4.44,4.42,4.38,74337.03,-0.02,-0.45,4.414,4.49,4.521,102862.84,114951.3,109632.21,0.49
2016-09-19,4.42,4.45,4.44,4.41,64479.56,0.02,0.45,4.44,4.497,4.53,110423.77,117432.61,111112.85,0.42
2016-09-14,4.39,4.43,4.41,4.37,83921.21,-0.01,-0.23,4.474,4.504,4.539,125416.13,120109.26,117876.67,0.55
2016-09-13,4.4,4.42,4.42,4.38,87038.05,0.04,0.91,4.508,4.519,4.55,144506.23,119708.73,123017.37,0.57
2016-09-12,4.49,4.49,4.38,4.36,204538.34,-0.17,-3.74,4.538,4.534,4.56,152405.03,120887.82,129705.71,1.35
