date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,28.06,28.75,28.13,28.0,10878.39,0.13,0.46,28.788,29.473,29.826,8947.4,9947.71,10093.61,0.78
2017-03-30,28.9,29.16,28.0,27.88,10168.5,-0.9,-3.11,29.12,29.641,29.919,8829.5,11006.77,10144.29,0.73
2017-03-29,29.53,29.53,28.9,28.89,6195.68,-0.46,-1.57,29.542,29.791,30.001,8810.32,11348.35,10552.91,0.45
2017-03-28,29.55,29.69,29.36,29.28,9668.93,-0.19,-0.64,29.902,29.846,30.068,10534.27,11810.83,10986.78,0.7
2017-03-27,29.98,30.08,29.55,29.38,7825.52,-0.24,-0.81,30.042,29.903,30.093,10107.9,11422.49,10935.42,0.56
2017-03-24,30.13,30.25,29.79,29.7,10288.89,-0.32,-1.06,30.158,29.988,30.094,10948.02,11360.96,10999.0,0.74
2017-03-23,30.96,30.96,30.11,29.7,10072.59,-0.59,-1.92,30.162,30.079,30.113,13184.04,10939.53,10931.19,0.73
2017-03-22,30.02,30.9,30.7,30.02,14815.41,0.64,2.13,30.04,30.128,30.122,13886.37,10831.65,10846.56,1.07
2017-03-21,30.19,30.4,30.06,29.86,7537.1,-0.07,-0.23,29.79,30.113,30.106,13087.39,9890.83,10962.48,0.54
2017-03-20,29.91,30.18,30.13,29.32,12026.12,0.32,1.07,29.764,30.172,30.112,12737.09,10356.27,11297.88,0.87
2017-03-17,29.52,31.95,29.81,29.42,21468.98,0.31,1.05,29.818,30.179,30.106,11773.9,10239.51,11333.0,1.55
2017-03-16,29.71,29.86,29.5,29.27,13584.26,0.05,0.17,29.996,30.197,30.156,8695.03,9281.81,10567.89,0.98
2017-03-15,29.93,29.93,29.45,29.42,10820.5,-0.48,-1.6,30.216,30.21,30.227,7776.92,9757.47,10343.84,0.78
2017-03-14,30.56,30.56,29.93,29.64,5785.57,-0.47,-1.55,30.436,30.289,30.286,6694.26,10162.74,10197.9,0.42
2017-03-13,30.5,30.79,30.4,30.22,7210.21,-0.3,-0.98,30.58,30.282,30.334,7975.46,10448.35,10195.79,0.52
2017-03-10,30.41,30.85,30.7,30.11,6074.6,0.1,0.33,30.54,30.199,30.382,8705.11,10637.03,10280.01,0.44
2017-03-09,30.76,31.14,30.6,30.25,8993.74,0.05,0.16,30.398,30.147,30.429,9868.6,10922.85,10443.18,0.65
2017-03-08,30.62,30.62,30.55,30.25,5407.19,-0.1,-0.33,30.204,30.116,30.483,11738.02,10861.48,10461.86,0.39
2017-03-07,30.21,30.69,30.65,29.5,12191.55,0.45,1.49,30.142,30.099,30.521,13631.21,12034.14,10513.7,0.88
2017-03-06,29.99,30.32,30.2,29.65,10858.49,0.21,0.7,29.984,30.052,30.558,12921.25,12239.48,10319.48,0.78
2017-03-03,29.75,30.01,29.99,29.41,11892.01,0.36,1.22,29.858,30.033,30.589,12568.95,12426.5,10225.47,0.86
2017-03-02,30.27,30.54,29.63,29.6,18340.86,-0.61,-2.02,29.896,30.115,30.636,11977.1,11853.96,10028.81,1.32
2017-03-01,30.24,30.33,30.24,29.57,14873.16,0.38,1.27,30.028,30.244,30.695,9984.94,10930.21,9111.82,1.07
2017-02-28,29.58,29.93,29.86,29.28,8641.73,0.29,0.98,30.056,30.282,30.723,10437.07,10233.05,8929.32,0.62
2017-02-27,30.18,30.18,29.57,29.11,9097.0,-0.61,-2.02,30.12,30.386,30.75,11557.71,9943.23,9307.18,0.66
2017-02-24,30.17,30.42,30.18,29.9,8932.77,-0.11,-0.36,30.208,30.564,30.807,12284.05,9922.99,9955.02,0.64
2017-02-23,30.38,30.6,30.29,29.95,8380.04,-0.09,-0.3,30.334,30.711,30.767,11730.81,9963.51,10160.08,0.6
2017-02-22,30.18,30.48,30.38,29.73,17133.8,0.2,0.66,30.46,30.85,30.661,11875.47,10062.25,10114.67,1.23
2017-02-21,30.5,30.5,30.18,29.91,14244.95,0.17,0.57,30.508,30.942,30.543,10029.04,8993.25,9644.46,1.03
2017-02-20,31.4,31.5,30.01,27.73,12728.67,-0.8,-2.6,30.652,31.064,30.444,8328.75,8399.48,9518.11,0.92
2017-02-17,30.65,31.79,30.81,30.41,6166.6,-0.11,-0.36,30.92,31.144,30.336,7561.93,8024.43,9621.26,0.44
2017-02-16,30.5,31.9,30.92,30.49,9103.34,0.3,0.98,31.088,31.157,30.117,8196.21,8203.67,11301.62,0.66
2017-02-15,30.98,31.17,30.62,30.62,7901.62,-0.28,-0.91,31.24,31.145,30.023,8249.02,7293.44,11859.63,0.57
2017-02-14,31.63,31.63,30.9,30.8,5743.5,-0.45,-1.44,31.376,31.163,29.974,7957.46,7625.6,12453.6,0.41
2017-02-13,31.65,31.85,31.35,31.08,8894.6,-0.3,-0.95,31.476,31.114,29.938,8470.21,8671.13,12720.57,0.64
2017-02-10,31.67,31.9,31.65,31.35,9338.0,-0.03,-0.1,31.368,31.05,29.907,8486.93,9987.05,12614.38,0.67
2017-02-09,31.3,31.76,31.68,31.1,9367.38,0.38,1.21,31.226,30.822,29.88,8211.13,10356.64,12542.64,0.68
2017-02-08,31.4,31.79,31.3,30.9,6443.83,-0.1,-0.32,31.05,30.472,29.898,6337.85,10167.09,12686.05,0.46
2017-02-07,30.88,31.44,31.4,30.69,8307.22,0.59,1.92,30.95,30.143,29.919,7293.73,10295.67,12810.04,0.6
2017-02-06,30.82,30.97,30.81,30.41,8978.22,-0.13,-0.42,30.752,29.824,29.933,8872.05,10636.74,13005.66,0.65
2017-02-03,30.8,31.09,30.94,30.41,7958.99,0.14,0.46,30.732,29.528,29.977,11487.18,11218.09,13055.17,0.57
2017-02-02,30.8,30.8,30.8,30.8,1.0,0.0,0.0,30.418,29.076,30.018,12502.15,14399.57,13293.02,0.0
2017-01-26,30.31,31.15,30.8,30.25,11223.22,0.39,1.28,29.894,28.901,30.078,13996.33,16425.82,14184.39,0.81
2017-01-25,30.37,30.94,30.41,29.96,16198.83,-0.3,-0.98,29.336,28.785,30.123,13297.61,17281.6,14744.17,1.17
2017-01-24,29.3,30.84,30.71,29.3,22053.85,1.34,4.56,28.896,28.761,30.128,12401.42,16770.01,14593.51,1.59
2017-01-23,28.38,29.84,29.37,28.09,13033.86,1.19,4.22,28.324,28.764,30.103,10948.99,15241.7,14102.59,0.94
2017-01-20,27.7,28.4,28.18,27.7,7471.9,0.17,0.61,27.734,28.937,30.163,16296.99,14728.65,13908.5,0.54
2017-01-19,28.01,28.43,28.01,27.66,7729.61,-0.2,-0.71,27.908,29.324,30.314,18855.31,15205.01,13984.58,0.56
2017-01-18,28.0,28.5,28.21,27.32,11717.88,0.36,1.29,28.234,29.695,30.471,21265.58,15324.4,14209.57,0.84
2017-01-17,26.37,27.99,27.85,26.01,14791.71,1.43,5.41,28.626,30.041,30.611,21138.61,15374.58,14190.07,1.07
2017-01-16,28.53,29.18,26.42,26.15,39773.86,-2.63,-9.05,29.204,30.425,30.801,19534.41,14892.26,14029.84,2.87
2017-01-13,29.46,29.87,29.05,29.04,20263.47,-0.59,-1.99,30.14,30.96,31.06,13160.31,12186.47,12734.37,1.46
2017-01-12,30.16,30.64,29.64,29.42,19780.99,-0.53,-1.76,30.74,31.254,31.165,11554.7,11942.96,12903.23,1.43
2017-01-11,30.97,30.98,30.17,30.16,11083.01,-0.57,-1.85,31.156,31.46,31.286,9383.22,12206.74,12783.1,0.8
2017-01-10,31.13,31.38,30.74,30.7,6770.74,-0.36,-1.16,31.456,31.494,31.363,9610.56,12417.0,12773.25,0.49
2017-01-09,32.03,32.03,31.1,31.07,7903.33,-0.95,-2.96,31.646,31.442,31.404,10250.11,12963.47,13357.8,0.57
2017-01-06,31.82,32.56,32.05,31.5,12235.45,0.33,1.04,31.78,31.389,31.538,11212.62,13088.34,13675.48,0.88
2017-01-05,31.6,32.0,31.72,31.44,8923.59,0.05,0.16,31.768,31.304,31.584,12331.21,12764.15,13533.11,0.64
2017-01-04,31.15,32.39,31.67,31.15,12219.67,-0.02,-0.06,31.764,31.247,31.681,15030.26,13094.75,13571.98,0.88
2017-01-03,31.7,32.15,31.69,31.4,9968.49,-0.08,-0.25,31.532,31.18,31.741,15223.45,13005.56,13683.94,0.72
2016-12-30,32.0,32.44,31.77,31.35,12715.91,-0.22,-0.69,31.238,31.177,31.762,15676.84,13167.41,14327.9,0.92
2016-12-29,31.13,32.47,31.99,31.13,17828.41,0.29,0.92,30.998,31.16,31.778,14964.06,13282.28,14744.58,1.28
2016-12-28,30.51,31.85,31.7,30.13,22418.83,1.19,3.9,30.84,31.076,31.89,13197.08,13863.5,14389.89,1.62
2016-12-27,30.4,30.88,30.51,29.79,13185.6,0.29,0.96,30.73,31.111,32.026,11159.23,13359.46,14036.13,0.95
2016-12-26,30.57,30.88,30.22,29.32,12235.46,-0.35,-1.15,30.828,31.232,32.252,10787.67,13129.5,14202.11,0.88
2016-12-23,30.93,31.32,30.57,30.57,9152.02,-0.63,-2.02,31.116,31.365,32.541,10657.98,13752.12,14746.45,0.66
2016-12-22,30.9,31.48,31.2,30.75,8993.48,0.05,0.16,31.322,31.686,32.778,11600.5,14262.62,16042.66,0.65
2016-12-21,31.3,31.4,31.15,30.7,12229.59,0.15,0.48,31.312,31.864,32.943,14529.92,14302.07,16257.56,0.88
2016-12-20,31.6,31.6,31.0,30.8,11327.82,-0.66,-2.08,31.492,32.115,33.145,15559.68,14049.2,16694.57,0.82
2016-12-19,31.77,32.3,31.66,31.5,11587.0,0.06,0.19,31.636,32.302,33.336,15471.32,14362.31,16806.34,0.84
2016-12-16,30.71,31.98,31.6,30.71,13864.63,0.45,1.45,31.614,32.346,33.484,16846.25,15488.39,16976.95,1.0
2016-12-15,31.9,32.21,31.15,30.8,23640.56,-0.9,-2.81,32.05,32.395,33.649,16924.73,16206.87,17019.86,1.7
2016-12-14,31.95,33.31,32.05,31.61,17378.41,0.33,1.04,32.416,32.704,33.847,14074.22,14916.27,16699.32,1.25
2016-12-13,32.68,32.68,31.72,31.52,10885.98,0.17,0.54,32.738,32.941,34.024,12538.72,14712.81,16496.21,0.78
2016-12-12,33.77,34.19,31.55,31.5,18461.68,-2.23,-6.6,32.968,33.271,34.235,13253.3,15274.72,16914.17,1.33
2016-12-09,33.45,34.35,33.78,33.0,14257.0,0.8,2.43,33.078,33.716,34.456,14130.53,15740.79,18475.12,1.03
2016-12-08,33.43,33.98,32.98,31.3,9388.05,-0.68,-2.02,32.74,33.869,34.552,15489.02,17822.71,19178.82,0.68
2016-12-07,32.87,33.77,33.66,32.87,9700.91,0.79,2.4,32.992,34.021,34.723,15758.32,18213.06,20623.02,0.7
2016-12-06,32.11,32.98,32.87,32.11,14458.88,0.77,2.4,33.144,34.175,34.784,16886.9,19339.93,21653.85,1.04
2016-12-05,30.8,32.98,32.1,30.8,22847.8,0.01,0.03,33.574,34.37,34.886,17296.14,19250.38,22558.34,1.65
2016-12-02,34.27,34.75,32.09,32.01,21049.47,-2.15,-6.28,34.354,34.622,35.01,17351.05,18465.5,22965.13,1.52
2016-12-01,34.42,34.9,34.24,34.01,10734.56,-0.18,-0.52,34.998,34.903,35.156,20156.4,17832.85,24760.01,0.77
2016-11-30,35.0,36.0,34.42,34.3,15343.77,-0.6,-1.71,35.05,34.989,35.136,20667.79,18482.36,25766.4,1.11
2016-11-29,35.56,36.46,35.02,35.0,16505.11,-0.98,-2.72,35.206,35.107,35.084,21792.97,18279.61,26544.45,1.19
2016-11-28,35.0,36.96,36.0,35.0,23122.34,0.69,1.95,35.166,35.198,34.877,21204.61,18553.62,26582.26,1.67
2016-11-25,34.3,35.86,35.31,33.5,35076.21,0.81,2.35,34.89,35.195,34.628,19579.95,21209.45,26117.57,2.53
