date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.2,24.86,24.51,24.16,51422.42,0.26,1.07,25.316,25.891,26.188,85264.23,101827.8,126993.3,5.16
2017-03-30,25.51,25.71,24.25,23.63,98301.94,-1.42,-5.53,25.464,26.197,26.289,93319.94,125858.37,132949.45,9.87
2017-03-29,25.45,26.25,25.67,25.4,70465.08,0.02,0.08,25.758,26.506,26.38,104711.44,138786.78,136388.01,7.07
2017-03-28,26.56,26.7,25.65,25.58,84698.79,-0.85,-3.21,26.042,26.609,26.456,108142.53,150839.32,142377.63,8.5
2017-03-27,25.26,26.55,26.5,25.25,121432.94,1.25,4.95,26.306,26.582,26.541,111553.69,151597.09,148242.51,12.19
2017-03-24,25.7,25.94,25.25,25.02,91700.93,-0.47,-1.83,26.466,26.516,26.614,118391.37,149691.45,157692.42,9.21
2017-03-23,27.0,27.0,25.72,25.5,155259.45,-1.37,-5.06,26.93,26.616,26.675,158396.81,151235.72,166298.31,15.59
2017-03-22,26.62,27.19,27.09,26.55,87620.54,0.12,0.45,27.254,26.633,26.698,172862.11,145225.23,170212.3,8.8
2017-03-21,27.05,27.29,26.97,26.6,101754.59,-0.33,-1.21,27.176,26.576,26.703,193536.1,147643.93,184821.88,10.22
2017-03-20,26.95,28.33,27.3,26.88,155621.36,-0.27,-0.98,26.858,26.582,26.7,191640.5,156519.54,195619.17,15.62
2017-03-17,27.1,29.1,27.57,26.75,291728.09,0.23,0.84,26.566,26.484,26.557,180991.53,152158.8,200879.66,29.29
2017-03-16,26.6,27.8,27.34,26.41,227585.98,0.64,2.4,26.302,26.381,26.475,144074.63,140040.52,208772.15,22.85
2017-03-15,25.45,27.37,26.7,24.9,190990.48,1.32,5.2,26.012,26.254,26.377,117588.34,133989.25,218164.53,19.18
2017-03-14,25.65,26.12,25.38,25.22,92276.58,-0.46,-1.78,25.976,26.303,26.218,101751.76,133915.94,222399.14,9.26
2017-03-13,26.35,26.57,25.84,25.32,102376.53,-0.41,-1.56,26.306,26.499,26.018,121398.59,144887.93,221688.2,10.28
2017-03-10,26.03,26.83,26.25,25.9,107143.58,0.36,1.39,26.402,26.712,25.81,123326.07,165693.4,222084.52,10.76
2017-03-09,26.2,26.45,25.89,25.5,95154.55,-0.63,-2.38,26.46,26.734,25.558,136006.42,181360.9,226581.69,9.55
2017-03-08,26.82,27.18,26.52,26.48,111807.56,-0.51,-1.89,26.496,26.763,25.412,150390.15,195199.37,230880.83,11.23
2017-03-07,26.41,27.5,27.03,26.41,190510.73,0.71,2.7,26.63,26.83,25.244,166080.11,221999.83,236205.92,19.13
2017-03-06,26.1,26.46,26.32,25.7,112013.93,-0.22,-0.83,26.692,26.817,25.029,168377.28,234718.81,238154.45,11.25
2017-03-03,25.75,27.36,26.54,25.55,170545.31,0.47,1.8,27.022,26.63,24.866,208060.72,249600.53,245519.78,17.12
2017-03-02,26.8,27.17,26.07,26.05,167073.22,-1.12,-4.12,27.008,26.569,24.646,226715.38,277503.77,246655.2,16.77
2017-03-01,27.36,27.86,27.19,26.4,190257.36,-0.15,-0.55,27.03,26.5,24.392,240008.58,302339.81,238303.04,19.1
2017-02-28,27.1,27.95,27.34,27.0,201996.56,-0.63,-2.25,27.03,26.133,24.039,277919.54,310882.34,233340.12,20.28
2017-02-27,26.3,28.36,27.97,26.0,310431.16,1.5,5.67,26.942,25.537,23.672,301060.33,298488.46,229841.49,31.17
2017-02-24,25.86,27.88,26.47,25.32,263818.59,0.29,1.11,26.238,24.908,23.308,291140.33,278475.65,223938.33,26.49
2017-02-23,26.05,26.48,26.18,25.58,233539.23,-1.01,-3.71,26.13,24.381,22.982,328292.16,271802.49,213884.54,26.51
2017-02-22,26.91,27.98,27.19,25.8,379812.16,0.29,1.08,25.97,24.061,22.58,364671.03,266562.3,205698.45,43.12
2017-02-21,24.59,26.9,26.9,24.59,317700.53,2.45,10.02,25.236,23.658,22.124,343845.14,250412.02,189775.24,36.07
2017-02-20,24.7,25.63,24.45,24.08,260831.16,-1.48,-5.71,24.132,23.24,21.695,295916.59,241590.1,177490.01,29.61
2017-02-17,25.22,27.49,25.93,24.7,449577.72,0.55,2.17,23.578,23.101,21.431,265810.97,241439.04,169799.85,51.04
2017-02-16,24.0,25.87,25.38,23.83,415433.59,1.86,7.91,22.632,22.722,21.072,215312.82,215806.63,153886.21,47.16
2017-02-15,21.19,23.52,23.52,21.19,275682.72,2.14,10.01,22.152,22.284,20.753,168453.56,174266.27,140095.93,31.3
2017-02-14,21.87,21.88,21.38,21.23,78057.75,-0.3,-1.38,22.08,21.945,20.614,156978.9,155797.9,136683.29,8.86
2017-02-13,21.5,21.78,21.68,21.0,110303.05,0.48,2.26,22.348,21.806,20.635,187263.62,161194.52,148155.12,12.52
2017-02-10,22.67,22.81,21.2,21.05,197087.0,-1.78,-7.75,22.624,21.708,20.575,217067.11,169401.0,152982.34,22.38
2017-02-09,22.75,23.3,22.98,22.3,181137.28,-0.18,-0.78,22.812,21.583,20.49,216300.44,155966.59,147680.02,20.56
2017-02-08,22.5,24.0,23.16,22.3,218309.41,0.44,1.94,22.416,21.099,20.228,180078.98,144834.6,141538.75,24.78
2017-02-07,23.06,24.17,22.72,22.48,229481.36,-0.34,-1.47,21.81,20.59,19.989,154616.9,129138.45,133202.21,26.05
2017-02-06,22.25,23.98,23.06,21.58,259320.5,0.92,4.16,21.264,20.15,19.796,135125.41,113389.92,125081.83,29.44
2017-02-03,20.01,22.14,22.14,19.95,193253.64,2.01,9.98,20.792,19.76,19.588,121734.9,98160.66,116411.77,21.94
2017-02-02,20.11,21.0,21.0,20.11,30.0,0.87,4.32,20.354,19.421,19.406,95632.75,91965.8,111769.14,0.0
2017-01-26,20.33,20.93,20.13,19.75,90998.99,0.14,0.7,19.782,19.221,19.354,109590.21,105925.59,117062.14,10.33
