date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,37.95,39.58,36.65,36.36,328191.97,-2.18,-5.61,38.082,40.696,43.539,364363.0,356940.79,368842.89,8.17
2017-01-11,37.48,42.14,38.83,36.82,508426.31,0.52,1.36,39.24,41.387,43.741,368031.37,373431.76,368778.57,12.65
2017-01-10,38.6,40.2,38.31,38.2,343420.94,-0.11,-0.29,40.222,42.003,43.649,333372.17,355480.43,360508.33,8.55
2017-01-09,37.71,38.6,38.42,37.31,220962.72,0.22,0.58,41.138,42.638,43.415,313603.41,353545.53,353634.9,5.5
2017-01-06,41.0,41.45,38.2,38.2,420813.06,-4.24,-9.99,41.964,43.315,43.023,347700.29,360444.11,365490.63,10.47
2017-01-05,43.39,43.4,42.44,41.71,346533.84,-1.3,-2.97,43.31,44.516,42.502,349518.59,367868.6,355381.14,8.62
2017-01-04,42.51,44.4,43.74,42.01,335130.28,0.85,1.98,43.534,45.075,41.642,378832.14,378797.44,360106.24,8.34
2017-01-03,42.19,43.49,42.89,41.6,244577.14,0.34,0.8,43.784,45.918,40.693,377588.69,371410.78,358686.72,6.09
2016-12-30,44.96,45.75,42.55,41.11,391447.12,-2.38,-5.3,44.138,46.372,39.675,393487.64,383410.74,347143.0,9.74
2016-12-29,42.11,45.15,44.93,41.76,429904.56,1.37,3.15,44.666,46.429,38.571,373187.92,389363.18,327996.77,10.7
2016-12-28,44.21,48.82,43.56,43.3,493101.59,-1.43,-3.18,45.722,46.382,37.255,386218.61,380744.98,306874.03,12.27
2016-12-27,44.77,45.9,44.99,43.83,328913.06,0.33,0.74,46.616,46.095,35.923,378762.74,364125.38,283836.37,8.18
2016-12-26,43.99,45.98,44.66,42.85,324071.88,-0.53,-1.17,48.052,45.295,34.442,365232.86,365536.22,267578.97,8.06
2016-12-23,48.87,48.87,45.19,45.19,289948.53,-5.02,-10.0,48.606,44.192,32.908,373333.84,353724.27,251490.15,7.21
2016-12-22,49.5,51.38,50.21,45.6,495058.0,2.18,4.54,48.192,42.73,31.285,405538.43,370537.15,238132.11,12.32
2016-12-21,52.0,54.96,48.03,46.95,455822.25,-4.14,-7.94,47.042,40.488,29.41,375271.35,342893.67,214855.4,11.34
2016-12-15,49.0,52.17,52.17,48.38,261263.66,4.74,9.99,45.574,38.208,27.634,349488.02,341415.04,193665.81,6.5
2016-12-14,42.5,47.43,47.43,41.51,364576.75,4.31,9.99,42.538,35.468,25.654,365839.58,345962.67,182549.83,9.07
2016-12-13,42.1,46.77,43.12,40.52,450971.47,-1.34,-3.01,39.778,32.977,23.896,334114.7,310875.26,165401.32,11.22
2016-12-12,44.0,44.76,44.46,41.55,343722.62,3.77,9.27,37.268,30.712,22.35,335535.87,266630.37,143637.15,8.55
2016-12-09,36.8,40.69,40.69,36.26,326905.59,3.7,10.0,33.934,28.127,20.743,310515.99,233003.08,127376.3,8.13
2016-12-08,36.99,36.99,36.99,35.65,343021.47,3.36,9.99,30.842,25.75,19.319,333342.06,203547.36,112157.06,8.54
2016-12-07,30.57,33.63,33.63,30.05,205952.34,3.06,10.01,28.398,23.589,18.084,326085.76,169621.71,96492.81,5.12
2016-12-06,27.0,30.57,30.57,26.47,458077.31,2.78,10.0,26.176,21.624,17.02,287635.82,149256.03,87483.25,11.4
2016-12-01,24.99,27.79,27.79,24.81,218623.25,2.53,10.02,24.156,19.84,16.111,197724.88,105727.06,65442.43,5.44
2016-11-30,26.66,26.66,25.23,24.1,441035.94,0.46,1.86,22.32,18.331,15.336,155490.16,86817.14,55542.23,10.97
2016-11-29,23.77,24.77,24.77,23.23,306739.94,2.25,9.99,20.658,17.06,14.69,73752.65,45916.58,36404.93,7.63
2016-11-28,22.52,22.52,22.52,22.52,13702.65,2.05,10.02,18.78,15.84,14.061,13157.66,19136.98,21847.51,0.34
2016-11-25,20.47,20.47,20.47,20.47,8522.62,1.86,9.99,17.072,14.815,13.536,10876.24,19927.39,21881.25,0.21
2016-11-24,18.61,18.61,18.61,18.61,7449.67,1.69,9.99,15.524,13.987,13.121,13729.25,20643.92,22421.81,0.19
2016-11-23,16.92,16.92,16.92,16.92,32348.38,1.54,10.01,14.342,13.358,12.796,18144.11,21749.52,22895.92,0.8
2016-11-22,15.38,15.38,15.38,15.38,3765.0,1.4,10.01,13.462,12.887,12.551,18080.5,20766.76,21846.02,0.09
2016-11-21,13.98,13.98,13.98,13.98,2295.55,1.27,9.99,12.9,12.579,12.379,25116.3,23363.91,22713.62,0.06
2016-11-04,12.25,12.97,12.73,12.25,22787.65,0.05,0.39,12.558,12.416,12.276,28978.54,25710.47,23333.76,0.57
2016-11-03,12.51,12.88,12.7,12.51,29523.99,0.19,1.52,12.45,12.382,12.228,27558.6,25157.79,22634.63,0.73
2016-11-02,12.57,12.7,12.52,12.43,32030.31,-0.05,-0.4,12.374,12.341,12.177,25354.93,24267.32,21651.13,0.8
2016-11-01,12.26,12.6,12.57,12.2,38944.01,0.31,2.53,12.312,12.32,12.135,23453.03,26893.29,20847.13,0.97
2016-10-31,12.19,12.28,12.27,12.06,21606.72,0.09,0.74,12.258,12.282,12.083,21611.51,24558.05,19416.99,0.54
2016-10-28,12.38,12.41,12.19,12.18,15687.96,-0.13,-1.05,12.274,12.256,12.039,22442.41,23835.11,19303.47,0.39
2016-10-27,12.26,12.35,12.32,12.18,18505.66,0.11,0.9,12.314,12.254,12.014,22756.98,24199.69,18899.27,0.46
2016-10-26,12.29,12.37,12.21,12.11,22520.79,-0.07,-0.57,12.308,12.234,11.986,23179.71,24042.32,18666.7,0.56
2016-10-25,12.38,12.48,12.3,12.21,29736.44,-0.05,-0.41,12.328,12.215,11.965,30333.55,22925.28,18909.05,0.74
2016-10-24,12.44,12.55,12.35,12.28,25761.18,-0.03,-0.24,12.306,12.178,11.925,27504.58,22063.33,17941.22,0.64
2016-10-21,12.28,12.49,12.39,12.21,17260.83,0.13,1.06,12.238,12.135,11.884,25227.8,20957.06,18593.04,0.43
2016-10-20,12.37,12.49,12.29,12.26,20619.29,-0.03,-0.24,12.194,12.073,11.829,25642.39,20111.47,18816.18,0.51
2016-10-19,12.25,12.66,12.31,12.19,58290.02,0.12,0.98,12.16,12.013,11.787,24904.94,19034.95,18714.96,1.45
2016-10-18,11.97,12.19,12.19,11.9,15591.57,0.17,1.41,12.102,11.949,11.745,15517.01,14800.96,17430.81,0.39
2016-10-17,12.15,12.24,12.01,12.0,14377.31,-0.15,-1.23,12.05,11.883,11.737,16622.08,14275.93,18481.93,0.36
2016-10-14,12.15,12.24,12.17,12.0,19333.78,0.04,0.33,12.032,11.821,11.741,16686.31,14771.84,18615.75,0.48
2016-10-13,12.02,12.16,12.12,12.02,16932.03,0.11,0.92,11.952,11.773,11.74,14580.54,13598.86,18415.95,0.42
2016-10-12,11.88,12.05,12.02,11.88,11350.34,0.09,0.75,11.866,11.737,11.735,13164.95,13291.07,18661.46,0.28
2016-10-11,12.01,12.06,11.93,11.86,21116.93,0.01,0.08,11.796,11.714,11.736,14084.91,14892.81,18756.15,0.53
2016-10-10,11.79,11.93,11.92,11.79,14698.45,0.16,1.36,11.716,11.672,11.741,11929.78,13819.1,18813.65,0.37
2016-09-30,11.81,11.82,11.77,11.71,8804.97,0.07,0.6,11.61,11.633,11.76,12857.37,16229.02,19169.32,0.22
2016-09-29,11.67,11.83,11.69,11.67,9854.07,0.0,0.0,11.594,11.584,11.789,12617.17,17520.89,19569.14,0.25
2016-09-28,11.54,11.88,11.67,11.5,15950.15,0.13,1.13,11.608,11.56,11.818,13417.18,18394.97,19807.27,0.4
2016-09-27,11.41,11.55,11.53,11.37,10341.27,0.13,1.14,11.632,11.541,11.847,15700.71,20060.65,20049.22,0.26
2016-09-26,11.68,11.77,11.39,11.39,19336.38,-0.31,-2.65,11.628,11.59,11.878,15708.43,22687.93,20650.41,0.48
2016-09-23,11.7,11.79,11.69,11.66,7603.97,-0.01,-0.09,11.656,11.661,11.92,19600.67,22459.67,20764.66,0.19
2016-09-22,11.8,11.93,11.76,11.68,13854.15,-0.04,-0.34,11.574,11.707,11.937,22424.61,23233.04,20995.5,0.34
2016-09-21,11.51,11.89,11.79,11.49,27367.8,0.27,2.34,11.512,11.732,11.949,23372.76,24031.86,21067.45,0.68
2016-09-20,11.53,11.58,11.51,11.45,10379.83,-0.02,-0.17,11.45,11.758,11.957,24420.59,22619.48,20654.67,0.26
2016-09-19,11.28,11.59,11.53,11.28,38797.58,0.21,1.85,11.552,11.81,11.986,29667.43,23808.2,21441.43,0.97
2016-09-14,11.53,11.53,11.28,11.26,21723.68,-0.17,-1.49,11.666,11.886,12.016,25318.67,22109.62,21025.24,0.54
2016-09-13,11.5,11.62,11.45,11.44,18594.92,-0.01,-0.09,11.84,11.994,12.053,24041.48,21617.4,21034.1,0.46
2016-09-12,11.91,11.91,11.48,11.35,32606.94,-0.55,-4.57,11.952,12.075,12.074,24690.95,21219.56,21224.85,0.81
