date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-17,8.4,8.42,8.34,8.28,100536.94,-0.08,-0.95,8.39,8.305,8.397,150270.32,133251.72,151059.47,0.54
2016-11-16,8.47,8.49,8.42,8.4,121037.96,-0.06,-0.71,8.38,8.315,8.408,148331.04,138523.92,164979.26,0.65
2016-11-15,8.42,8.52,8.48,8.36,215635.23,0.07,0.83,8.336,8.308,8.403,145740.02,136183.38,165196.36,1.16
2016-11-14,8.31,8.46,8.4,8.28,187822.55,0.1,1.21,8.288,8.295,8.396,122501.7,128210.09,166618.5,1.01
2016-11-11,8.35,8.35,8.31,8.25,126318.94,0.01,0.12,8.242,8.29,8.382,102627.56,119255.72,165652.09,0.68
2016-11-10,8.29,8.34,8.29,8.24,90840.5,0.09,1.1,8.22,8.296,8.379,116233.11,118342.49,166743.71,0.49
2016-11-09,8.25,8.27,8.2,8.09,108082.89,-0.05,-0.61,8.25,8.315,8.373,128716.8,121020.06,170498.46,0.58
2016-11-08,8.21,8.3,8.24,8.17,99443.63,0.07,0.86,8.28,8.344,8.366,126626.74,127151.43,169882.67,0.53
2016-11-07,8.2,8.22,8.17,8.1,88451.85,-0.03,-0.37,8.302,8.393,8.361,133918.48,136371.29,174788.02,0.48
2016-11-04,8.46,8.48,8.2,8.19,194346.7,-0.25,-2.96,8.338,8.451,8.349,135883.87,161877.46,175250.19,1.04
2016-11-03,8.32,8.46,8.44,8.32,153258.91,0.09,1.08,8.372,8.488,8.327,120451.87,168867.22,168496.2,0.82
2016-11-02,8.36,8.38,8.35,8.27,97632.61,0.0,0.0,8.38,8.501,8.292,113323.32,191434.6,164181.05,0.52
2016-11-01,8.38,8.41,8.35,8.28,135902.34,0.0,0.0,8.408,8.497,8.266,127676.13,194209.33,162235.23,0.73
2016-10-31,8.28,8.4,8.35,8.28,98278.81,-0.01,-0.12,8.484,8.496,8.237,138824.09,205026.91,159725.34,0.53
2016-10-28,8.46,8.53,8.37,8.31,117186.67,-0.1,-1.18,8.564,8.473,8.207,187871.05,212048.47,158729.59,0.63
2016-10-27,8.49,8.54,8.48,8.4,117616.16,0.0,0.0,8.604,8.461,8.185,217282.57,215144.93,155666.75,0.63
2016-10-26,8.71,8.71,8.49,8.45,169396.66,-0.23,-2.64,8.622,8.431,8.159,269545.87,219976.86,152321.19,0.91
2016-10-25,8.79,8.8,8.73,8.63,191642.17,-0.01,-0.11,8.586,8.387,8.135,260742.53,212613.91,147014.03,1.03
2016-10-24,8.51,8.83,8.75,8.47,343513.59,0.19,2.22,8.508,8.329,8.095,271229.72,213204.74,141230.05,1.85
2016-10-21,8.49,8.64,8.57,8.42,264244.25,0.0,0.0,8.382,8.246,8.053,236225.89,188622.92,127430.13,1.42
2016-10-20,8.29,8.64,8.57,8.18,378932.69,0.26,3.13,8.318,8.166,8.014,213007.3,168125.18,117385.73,2.04
2016-10-19,8.37,8.39,8.31,8.26,125379.97,-0.04,-0.48,8.24,8.083,7.978,170407.85,136927.51,102261.87,0.67
2016-10-18,8.17,8.35,8.34,8.13,244078.11,0.21,2.58,8.188,8.035,7.954,164485.28,130261.13,105474.85,1.31
2016-10-17,8.22,8.31,8.12,8.0,168494.44,-0.13,-1.58,8.15,7.978,7.944,155179.76,114423.76,100644.14,0.91
2016-10-14,8.18,8.26,8.25,8.1,148151.3,0.07,0.86,8.11,7.941,7.953,141019.94,105410.71,98896.07,0.8
2016-10-13,8.01,8.23,8.18,8.01,165935.44,0.14,1.74,8.014,7.908,7.953,123243.05,96188.57,102220.56,0.89
2016-10-12,8.07,8.09,8.05,8.0,95767.11,-0.09,-1.11,7.926,7.887,7.959,103447.17,84665.51,106065.95,0.51
2016-10-11,7.91,8.15,8.15,7.9,197550.52,0.22,2.77,7.882,7.882,7.963,96036.98,81414.14,107053.94,1.06
2016-10-10,7.82,7.96,7.92,7.8,97695.34,0.15,1.93,7.806,7.861,7.96,73667.77,69255.37,105114.4,0.53
2016-09-30,7.76,7.78,7.77,7.73,59266.86,0.03,0.39,7.772,7.86,7.972,69801.48,66237.35,116023.83,0.32
2016-09-29,7.81,7.84,7.74,7.73,66956.0,-0.07,-0.9,7.802,7.861,7.984,69134.09,66646.29,118428.84,0.36
2016-09-28,7.83,7.83,7.83,7.73,58716.2,0.06,0.77,7.848,7.873,8.0,65883.86,67596.23,118717.22,0.32
2016-09-27,7.74,7.8,7.77,7.65,85704.43,0.03,0.39,7.882,7.873,8.016,66791.3,80688.56,119333.69,0.46
2016-09-26,7.97,7.97,7.75,7.72,78363.91,-0.18,-2.27,7.916,7.909,8.03,64842.96,86864.52,118134.3,0.42
2016-09-23,7.99,8.06,7.92,7.92,55929.93,-0.06,-0.75,7.948,7.964,8.045,62673.22,92381.43,119503.54,0.3
2016-09-22,8.05,8.07,7.97,7.97,50704.82,-0.03,-0.38,7.92,7.998,8.058,64158.48,108252.54,120060.37,0.27
2016-09-21,7.95,8.05,8.0,7.93,63253.42,0.05,0.63,7.898,8.03,8.07,69308.61,127466.38,121473.13,0.34
2016-09-20,7.91,8.05,7.94,7.91,75962.74,0.03,0.38,7.864,8.044,8.08,94585.82,132693.74,122933.86,0.41
2016-09-19,7.8,7.93,7.91,7.8,67515.18,0.13,1.67,7.902,8.058,8.096,108886.07,140973.44,124700.93,0.36
2016-09-14,7.84,7.87,7.78,7.76,63356.22,-0.07,-0.89,7.98,8.083,8.119,122089.64,165810.32,128485.28,0.34
2016-09-13,7.87,7.94,7.86,7.8,76455.49,0.03,0.38,8.076,8.106,8.15,152346.61,170211.4,135011.01,0.41
2016-09-12,8.04,8.04,7.83,7.75,189639.45,-0.3,-3.69,8.162,8.127,8.173,185624.15,169838.2,139948.55,1.02
