date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,14.52,14.79,14.7,14.33,64069.51,0.2,1.38,14.288,14.034,14.383,37969.14,39966.06,41412.28,1.69
2016-12-22,14.34,14.59,14.5,14.2,47286.95,0.24,1.68,14.152,14.001,14.389,28362.71,37876.76,40905.12,1.25
2016-12-21,13.91,14.3,14.26,13.82,35817.61,0.35,2.52,14.052,14.004,14.412,23939.72,36275.95,40798.42,0.95
2016-12-20,13.95,14.05,13.91,13.79,24488.64,-0.16,-1.14,13.98,14.04,14.456,28356.53,37060.69,42824.14,0.65
2016-12-19,14.05,14.13,14.07,13.85,18182.98,0.05,0.36,13.91,14.113,14.534,30482.41,37824.98,47119.85,0.48
2016-12-16,14.0,14.1,14.02,13.9,16037.37,0.02,0.14,13.78,14.168,14.582,41962.98,39879.56,49206.91,0.42
2016-12-15,13.99,14.16,14.0,13.78,25172.0,0.1,0.72,13.85,14.251,14.623,47390.81,43358.46,50260.85,0.66
2016-12-14,13.5,14.23,13.9,13.45,57901.67,0.34,2.51,13.956,14.337,14.667,48612.18,43724.01,51378.48,1.53
2016-12-13,13.45,13.68,13.56,13.39,35118.02,0.14,1.04,14.1,14.428,14.728,45764.85,42059.04,51126.26,0.93
2016-12-12,14.27,14.39,13.42,13.3,75585.84,-0.95,-6.61,14.316,14.571,14.805,45167.55,43506.31,52326.15,2.0
2016-12-09,14.58,14.6,14.37,14.31,43176.5,-0.16,-1.1,14.556,14.732,14.88,37796.13,42858.51,52913.18,1.14
2016-12-08,14.62,14.68,14.53,14.5,31278.88,-0.09,-0.62,14.652,14.777,14.911,39326.11,43933.49,53890.64,0.83
2016-12-07,14.71,14.75,14.62,14.5,43665.02,0.0,0.0,14.718,14.819,14.931,38835.83,45320.9,56427.84,1.15
2016-12-06,14.62,14.89,14.64,14.58,32131.5,0.02,0.14,14.756,14.871,14.942,38353.23,48587.58,58185.51,0.85
2016-12-05,14.71,14.84,14.62,14.52,38728.75,-0.22,-1.48,14.826,14.955,14.972,41845.07,56414.72,58486.03,1.02
2016-12-02,14.95,15.1,14.85,14.76,50826.38,-0.01,-0.07,14.908,14.996,15.003,47920.89,58534.26,58999.07,1.34
2016-12-01,14.89,15.03,14.86,14.8,28827.5,0.05,0.34,14.902,14.994,15.017,48540.88,57163.25,59493.41,0.76
2016-11-30,14.99,15.05,14.81,14.79,41252.0,-0.18,-1.2,14.92,14.997,15.04,51805.96,59032.96,61785.92,1.09
2016-11-29,15.03,15.13,14.99,14.82,49590.7,-0.04,-0.27,14.986,15.028,15.059,58821.93,60193.48,62935.82,1.31
2016-11-28,14.79,15.16,15.03,14.79,69107.86,0.22,1.49,15.084,15.038,15.085,70984.37,61146.0,63516.09,1.82
2016-11-25,14.89,15.0,14.82,14.5,53926.32,-0.12,-0.8,15.084,15.028,15.101,69147.64,62967.84,65150.48,1.42
2016-11-24,15.15,15.15,14.95,14.89,45152.92,-0.19,-1.25,15.086,15.044,15.151,65785.62,63847.8,67997.11,1.19
2016-11-23,15.46,15.56,15.14,15.09,76331.86,-0.34,-2.2,15.074,15.043,15.21,66259.96,67534.78,72024.69,2.02
2016-11-22,14.98,15.58,15.48,14.98,110402.89,0.46,3.06,15.07,15.012,15.234,61565.02,67783.44,72867.64,2.91
2016-11-21,14.75,15.12,15.03,14.74,59924.22,0.19,1.28,14.992,14.989,15.243,51307.63,60557.35,75806.91,1.58
2016-11-18,14.9,15.04,14.83,14.8,37116.23,-0.07,-0.47,14.972,15.009,15.265,56788.04,59463.88,81391.25,0.98
2016-11-17,15.08,15.15,14.89,14.85,47524.62,-0.22,-1.46,15.002,15.039,15.272,61909.97,61823.57,83557.93,1.25
2016-11-16,15.04,15.27,15.12,15.01,52857.14,0.03,0.2,15.012,15.082,15.272,68809.59,64538.88,84687.41,1.4
2016-11-15,15.03,15.14,15.09,14.86,59115.92,0.16,1.07,14.954,15.09,15.272,74001.87,65678.17,88912.75,1.56
2016-11-14,14.88,15.15,14.93,14.76,87326.31,-0.05,-0.33,14.986,15.132,15.279,69807.06,65886.19,92856.57,2.31
2016-11-11,14.92,15.18,14.98,14.85,62725.84,0.05,0.34,15.046,15.174,15.267,62139.71,67333.11,92444.67,1.66
2016-11-10,14.95,15.19,14.94,14.81,82022.75,0.1,0.67,15.076,15.258,15.271,61737.18,72146.43,93083.44,2.17
2016-11-09,15.21,15.3,14.83,14.75,78818.51,-0.42,-2.75,15.152,15.377,15.268,60268.17,76514.61,92781.76,2.08
2016-11-08,15.32,15.39,15.25,15.16,38141.91,0.04,0.26,15.226,15.456,15.27,57354.47,77951.83,93533.67,1.01
2016-11-07,15.26,15.4,15.23,15.16,48989.56,0.11,0.73,15.278,15.496,15.267,61965.31,91056.48,98708.46,1.29
2016-11-04,15.2,15.38,15.13,15.11,60713.15,-0.18,-1.18,15.302,15.52,15.251,72526.51,103318.61,103686.9,1.6
2016-11-03,15.11,15.58,15.32,15.09,74677.71,0.12,0.79,15.44,15.505,15.19,82555.67,105292.29,102549.83,1.97
2016-11-02,15.4,15.45,15.2,15.14,64250.0,-0.31,-2.0,15.602,15.462,15.118,92761.05,104835.94,100779.31,1.7
2016-11-01,15.33,15.65,15.51,15.28,61196.14,0.17,1.11,15.686,15.453,15.055,98549.2,112147.34,99591.37,1.62
2016-10-31,15.6,15.6,15.35,15.11,101795.53,-0.47,-2.97,15.714,15.426,14.972,120147.65,119826.95,100960.66,2.69
2016-10-28,16.04,16.26,15.82,15.8,110858.99,-0.3,-1.86,15.738,15.36,14.908,134110.72,117556.23,100918.57,2.93
2016-10-27,15.61,16.2,16.13,15.47,125704.6,0.51,3.27,15.57,15.284,14.847,128028.9,114020.46,101544.91,3.32
2016-10-26,15.52,15.85,15.62,15.4,93190.75,-0.03,-0.19,15.322,15.159,14.768,116910.83,109048.91,101366.54,2.46
2016-10-25,15.48,16.02,15.65,15.4,169188.36,0.17,1.1,15.22,15.084,14.698,125745.48,109115.51,100872.23,4.47
2016-10-24,15.1,15.62,15.47,14.9,171610.91,0.52,3.48,15.138,15.037,14.642,119506.26,106360.43,98242.02,4.53
2016-10-21,14.9,15.18,14.98,14.81,80449.89,0.09,0.6,14.982,14.981,14.591,101001.73,104055.19,94226.0,2.12
2016-10-20,15.03,15.18,14.89,14.87,70114.24,-0.22,-1.46,14.998,14.874,14.555,100012.01,99807.38,97551.83,1.85
2016-10-19,15.2,15.66,15.11,15.07,137364.02,-0.12,-0.79,14.996,14.774,14.554,101187.0,96722.68,104338.2,3.63
2016-10-18,14.61,15.32,15.24,14.61,137992.25,0.55,3.74,14.948,14.656,14.541,92485.54,87035.39,110416.41,3.64
2016-10-17,15.0,15.17,14.69,14.58,79088.27,-0.36,-2.39,14.936,14.517,14.504,93214.61,82094.37,120575.56,2.09
2016-10-14,14.84,15.09,15.06,14.64,75501.28,0.22,1.48,14.98,14.456,14.465,107108.64,84280.92,127084.02,1.99
2016-10-13,14.87,15.12,14.88,14.78,75989.16,0.01,0.07,14.75,14.409,14.38,99602.75,89069.37,130222.53,2.01
2016-10-12,15.16,15.18,14.87,14.74,93856.76,-0.29,-1.91,14.552,14.376,14.289,92258.36,93684.16,128607.26,2.48
2016-10-11,14.92,15.34,15.18,14.78,141637.56,0.27,1.81,14.364,14.311,14.188,81585.23,92628.95,125496.63,3.74
2016-10-10,14.01,14.97,14.91,14.01,148558.44,1.02,7.34,14.098,14.246,14.066,70974.14,90123.61,120186.12,3.92
2016-09-30,13.85,13.96,13.91,13.7,37971.82,0.03,0.22,13.932,14.201,13.966,61453.19,84396.81,114067.6,1.0
2016-09-29,13.95,14.07,13.89,13.85,39267.21,-0.04,-0.29,14.068,14.236,13.921,78535.98,95296.28,113722.13,1.04
2016-09-28,13.83,13.97,13.93,13.69,40491.14,0.07,0.51,14.2,14.334,13.883,95109.96,111953.72,113781.99,1.07
2016-09-27,13.89,14.1,13.85,13.6,88582.11,-0.24,-1.7,14.258,14.425,13.842,103672.66,133797.43,113558.03,2.34
2016-09-26,14.61,14.78,14.08,14.06,100953.69,-0.51,-3.5,14.394,14.49,13.804,109273.07,159056.75,111493.74,2.67
2016-09-23,14.43,14.88,14.59,14.43,123385.76,0.07,0.48,14.47,14.474,13.752,107340.43,169887.12,109784.88,3.26
2016-09-22,14.35,14.74,14.55,14.2,122137.1,0.34,2.39,14.404,14.351,13.685,112056.57,171375.69,106211.87,3.22
2016-09-21,14.41,14.57,14.22,14.19,83304.66,-0.31,-2.13,14.468,14.201,13.631,128797.48,163530.36,104204.05,2.2
2016-09-20,14.48,14.85,14.53,14.22,116584.13,0.06,0.41,14.592,14.064,13.59,163922.2,158364.32,109073.22,3.08
2016-09-19,14.39,14.54,14.46,14.1,91290.51,0.19,1.33,14.586,13.885,13.504,208840.44,150248.64,105907.91,2.41
2016-09-14,14.59,14.69,14.26,14.0,146966.44,-0.59,-3.97,14.478,13.73,13.413,232433.8,143738.38,103010.06,3.88
2016-09-13,14.99,15.18,14.87,14.5,205841.64,0.05,0.34,14.298,13.606,13.332,230694.8,132147.98,99177.59,5.43
2016-09-12,13.9,14.99,14.84,13.76,258928.3,0.36,2.49,13.934,13.432,13.228,198263.24,115610.27,92633.04,6.84
