date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.27,22.5,22.42,21.9,32825.64,0.33,1.49,22.702,22.709,22.426,35292.26,38675.76,31078.95,0.82
2017-03-30,22.7,22.87,22.09,22.07,37374.61,-0.68,-2.99,22.82,22.677,22.404,37456.83,37839.46,30368.9,0.93
2017-03-29,23.0,23.1,22.77,22.72,28741.0,-0.2,-0.87,22.942,22.699,22.391,36994.09,37187.92,29921.95,0.72
2017-03-28,23.11,23.26,22.97,22.81,27446.52,-0.29,-1.25,22.928,22.626,22.358,40405.32,35583.87,29637.02,0.68
2017-03-27,23.15,23.59,23.26,23.06,50073.54,0.25,1.09,22.92,22.524,22.319,47979.41,34547.47,29099.16,1.25
2017-03-24,22.58,23.1,23.01,22.58,43648.48,0.31,1.37,22.716,22.405,22.258,42059.26,31778.41,27576.54,1.09
2017-03-23,22.67,22.85,22.7,22.45,35060.93,0.0,0.0,22.534,22.304,22.222,38222.1,29240.5,26366.72,0.87
2017-03-22,22.76,22.84,22.7,22.5,45797.14,-0.23,-1.0,22.456,22.256,22.202,37381.75,28749.63,25715.13,1.14
2017-03-21,22.24,23.09,22.93,22.22,65316.98,0.69,3.1,22.324,22.198,22.186,30762.42,26369.06,24677.63,1.63
2017-03-20,22.06,22.26,22.24,21.98,20472.76,0.14,0.63,22.128,22.141,22.159,21115.53,23375.4,23225.3,0.51
2017-03-17,22.36,22.36,22.1,22.06,24462.68,-0.21,-0.94,22.094,22.142,22.149,21497.57,23482.14,23394.47,0.61
2017-03-16,22.08,22.38,22.31,22.08,30859.2,0.27,1.23,22.074,22.13,22.13,20258.91,22898.33,23153.48,0.77
2017-03-15,21.92,22.05,22.04,21.85,12700.47,0.09,0.41,22.056,22.082,22.116,20117.51,22655.97,22509.53,0.32
2017-03-14,22.03,22.13,21.95,21.91,17082.54,-0.12,-0.54,22.072,22.089,22.109,21975.7,23690.16,23005.81,0.43
2017-03-13,21.97,22.08,22.07,21.68,22382.97,0.07,0.32,22.154,22.114,22.121,25635.28,23650.85,23285.47,0.56
2017-03-10,22.2,22.23,22.0,21.97,18269.37,-0.22,-0.99,22.19,22.111,22.139,25466.71,23374.67,23825.97,0.46
2017-03-09,22.12,22.27,22.22,21.4,30152.2,0.1,0.45,22.186,22.14,22.147,25537.75,23492.95,24117.11,0.75
2017-03-08,22.37,22.42,22.12,22.03,21991.43,-0.24,-1.07,22.108,22.148,22.14,25194.44,22680.63,23674.09,0.55
2017-03-07,22.27,22.45,22.36,22.24,35380.41,0.11,0.49,22.106,22.173,22.14,25404.63,22986.21,23577.18,0.88
2017-03-06,21.96,22.25,22.25,21.92,21540.16,0.27,1.23,22.074,22.177,22.128,21666.42,23075.19,22690.1,0.54
2017-03-03,21.81,22.07,21.98,21.71,18624.54,0.15,0.69,22.032,22.156,22.129,21282.63,23306.79,22796.37,0.46
2017-03-02,22.1,22.2,21.83,21.79,28435.64,-0.28,-1.27,22.094,22.129,22.133,21448.14,23408.64,22815.48,0.71
2017-03-01,22.17,22.25,22.11,21.99,23042.38,-0.09,-0.41,22.188,22.149,22.13,20166.83,22363.09,22306.88,0.57
2017-02-28,22.04,22.21,22.2,21.97,16689.36,0.16,0.73,22.24,22.128,22.105,20567.79,22321.45,21855.1,0.42
2017-02-27,22.31,22.4,22.04,22.01,19621.23,-0.25,-1.12,22.28,22.127,22.066,24483.96,22920.09,21766.02,0.49
2017-02-24,22.24,22.35,22.29,22.21,19452.1,-0.01,-0.04,22.28,22.166,22.047,25330.95,24277.26,21792.26,0.49
2017-02-23,22.32,22.46,22.3,22.17,22029.09,-0.07,-0.31,22.164,22.153,21.997,25369.13,24741.28,21900.2,0.55
2017-02-22,22.41,22.47,22.37,22.22,25047.15,-0.03,-0.13,22.11,22.132,21.933,24559.34,24667.55,21747.5,0.62
2017-02-21,22.15,22.49,22.4,22.04,36270.23,0.36,1.63,22.016,22.106,21.873,24075.11,24168.16,21670.56,0.9
2017-02-20,21.71,22.06,22.04,21.6,23856.19,0.33,1.52,21.974,22.079,21.813,21356.23,22305.0,21163.18,0.59
2017-02-17,22.01,22.1,21.71,21.68,19643.0,-0.32,-1.45,22.052,22.101,21.757,23223.57,22285.94,23240.7,0.49
2017-02-16,21.85,22.07,22.03,21.82,17980.12,0.13,0.59,22.142,22.136,21.778,24113.42,22222.31,25980.11,0.45
2017-02-15,22.18,22.27,21.9,21.86,22626.03,-0.29,-1.31,22.154,22.11,21.83,24775.77,22250.68,26518.81,0.56
2017-02-14,22.42,22.45,22.19,22.14,22675.79,-0.24,-1.07,22.196,22.082,21.889,24261.21,21388.75,27183.81,0.57
2017-02-13,22.48,22.57,22.43,22.09,33192.93,0.27,1.22,22.184,22.005,21.943,23253.78,20611.95,28175.94,0.83
2017-02-10,22.15,22.26,22.16,22.07,24092.23,0.07,0.32,22.15,21.927,21.983,21348.31,19307.26,28400.89,0.6
2017-02-09,22.03,22.2,22.09,22.03,21291.85,-0.02,-0.09,22.13,21.84,22.027,20331.21,19059.12,29767.9,0.53
2017-02-08,22.02,22.21,22.11,21.82,20053.26,-0.02,-0.09,22.066,21.733,22.101,19725.6,18827.45,31125.31,0.5
2017-02-07,22.2,22.28,22.13,22.0,17638.63,-0.13,-0.58,21.968,21.639,22.174,18516.29,19172.95,32980.58,0.44
2017-02-06,22.0,22.28,22.26,21.81,23665.6,0.2,0.91,21.826,21.547,22.23,17970.13,20021.35,34259.43,0.59
2017-02-03,21.82,22.25,22.06,21.6,19006.69,0.29,1.33,21.704,21.413,22.262,17266.21,24195.46,36541.94,0.47
2017-01-26,21.65,22.06,21.77,21.65,18263.83,0.15,0.69,21.55,21.419,22.321,17787.03,29737.92,37651.05,0.46
2017-01-25,21.39,21.68,21.62,21.3,14006.7,0.2,0.93,21.4,21.55,22.392,17929.3,30786.94,38978.84,0.35
2017-01-24,21.53,21.6,21.42,21.37,14907.82,-0.23,-1.06,21.31,21.695,22.466,19829.61,32978.87,40752.9,0.37
2017-01-23,21.4,21.66,21.65,21.3,20146.01,0.36,1.69,21.268,21.88,22.562,22072.57,35739.93,44616.79,0.5
2017-01-20,21.02,21.5,21.29,20.66,21610.78,0.27,1.28,21.122,22.039,22.664,31124.7,37494.51,47313.52,0.54
2017-01-19,21.13,21.2,21.02,20.98,18975.17,-0.15,-0.71,21.288,22.213,22.799,41688.8,40476.68,50604.03,0.47
2017-01-18,21.21,21.37,21.17,21.01,23508.26,-0.04,-0.19,21.7,22.468,22.942,43644.59,43423.18,54951.62,0.59
2017-01-17,20.91,21.3,21.21,20.51,26122.64,0.29,1.39,22.08,22.708,23.077,46128.13,46788.21,57613.38,0.65
2017-01-16,21.99,21.99,20.92,20.0,65406.67,-1.2,-5.42,22.492,22.912,23.232,49407.3,48497.51,61875.39,1.63
2017-01-13,23.01,23.14,22.12,22.01,74431.27,-0.96,-4.16,22.956,23.11,23.39,43864.32,48888.42,68823.55,1.86
2017-01-12,23.09,23.24,23.08,23.0,28754.09,0.01,0.04,23.138,23.223,23.535,39264.55,45564.19,75299.34,0.72
2017-01-11,23.34,23.43,23.07,23.01,35925.98,-0.2,-0.86,23.236,23.234,23.62,43201.77,47170.74,83038.64,0.9
2017-01-10,23.16,23.56,23.27,23.04,42518.47,0.03,0.13,23.336,23.237,23.682,47448.29,48526.93,89799.27,1.06
2017-01-09,22.94,23.26,23.24,22.91,37691.81,0.21,0.91,23.332,23.244,23.752,47587.73,53493.65,102782.22,0.94
2017-01-06,23.5,23.5,23.03,23.0,51432.42,-0.54,-2.29,23.264,23.288,23.856,53912.52,57132.52,113092.08,1.28
2017-01-05,23.52,23.78,23.57,23.41,48440.19,0.0,0.0,23.308,23.384,23.856,51863.82,60731.38,116200.69,1.21
2017-01-04,23.3,23.58,23.57,23.05,57158.55,0.32,1.38,23.232,23.415,23.819,51139.71,66480.06,116726.44,1.43
2017-01-03,22.91,23.26,23.25,22.85,43215.68,0.35,1.53,23.138,23.446,23.749,49605.57,68438.55,114532.84,1.08
2016-12-30,23.25,23.43,22.9,22.83,69315.75,-0.35,-1.5,23.156,23.552,23.689,59399.57,75253.26,113861.15,1.73
2016-12-29,23.11,23.38,23.25,22.95,41188.91,0.06,0.26,23.312,23.67,23.647,60352.52,88758.69,112332.37,1.03
2016-12-28,23.1,23.31,23.19,22.9,44819.68,0.09,0.39,23.46,23.847,23.61,69598.95,105034.5,111693.36,1.12
2016-12-27,23.19,23.3,23.1,22.87,49487.82,-0.24,-1.03,23.598,24.005,23.576,81820.41,118906.53,111154.24,1.23
2016-12-26,23.6,23.6,23.34,22.51,92185.67,-0.34,-1.44,23.754,24.126,23.552,87271.53,131071.62,110395.54,2.3
2016-12-23,23.84,24.33,23.68,23.66,74080.52,-0.31,-1.29,23.948,24.259,23.519,91106.96,152070.79,107444.33,1.85
2016-12-22,23.63,24.17,23.99,23.48,87421.07,0.11,0.46,24.028,24.424,23.474,117164.85,169051.64,105939.46,2.18
2016-12-21,24.05,24.38,23.88,23.45,105926.98,0.0,0.0,24.234,24.328,23.398,140470.06,171669.99,103199.08,2.64
2016-12-20,24.22,24.22,23.88,23.69,76743.39,-0.43,-1.77,24.412,24.223,23.33,155992.64,166972.81,100409.52,1.91
2016-12-19,23.85,24.33,24.31,23.51,111362.84,0.23,0.95,24.498,24.052,23.289,174871.71,160627.13,99204.35,2.78
2016-12-16,24.85,24.85,24.08,23.84,204369.98,-0.94,-3.76,24.57,23.826,23.227,213034.62,152469.04,96530.23,5.1
2016-12-15,24.29,25.6,25.02,24.06,203947.09,0.25,1.01,24.82,23.623,23.157,220938.43,135906.04,88145.09,5.09
2016-12-14,24.3,25.43,24.77,23.67,183539.91,0.46,1.89,24.422,23.373,23.033,202869.93,118352.22,79701.11,4.58
2016-12-13,24.5,24.65,24.31,23.57,171138.73,-0.36,-1.46,24.034,23.147,22.929,177952.98,103401.96,72319.31,4.27
2016-12-12,25.45,26.39,24.67,24.29,302177.41,-0.66,-2.61,23.606,22.977,22.868,146382.54,89719.47,67012.99,7.54
2016-12-09,22.78,25.33,25.33,22.78,243889.03,2.3,9.99,23.082,22.778,22.767,91903.46,62817.87,54015.76,6.08
2016-12-08,22.88,23.7,23.03,22.87,113604.57,0.2,0.88,22.426,22.524,22.635,50873.66,42827.28,45122.25,2.83
2016-12-07,22.07,22.89,22.83,22.05,58955.14,0.75,3.4,22.324,22.467,22.618,33834.51,34728.16,43165.14,1.47
2016-12-06,22.04,22.22,22.17,22.01,13286.57,0.11,0.5,22.26,22.437,22.589,28850.94,33846.23,43482.36,0.33
2016-12-05,21.95,22.34,22.05,21.75,29782.0,-0.13,-0.59,22.348,22.525,22.588,33056.39,37781.57,46004.97,0.74
2016-12-02,22.52,22.72,22.05,21.92,38740.0,-0.47,-2.09,22.474,22.628,22.593,33732.27,40591.43,46584.65,0.97
2016-12-01,22.45,22.58,22.52,22.34,28408.83,0.02,0.09,22.622,22.69,22.598,34780.91,40384.14,47054.06,0.71
2016-11-30,22.38,22.55,22.51,22.2,34037.31,-0.04,-0.18,22.61,22.693,22.566,35621.81,41050.01,48524.72,0.85
2016-11-29,22.51,22.77,22.61,22.36,34313.81,-0.07,-0.31,22.614,22.711,22.519,38841.51,41236.67,50138.75,0.86
2016-11-28,22.74,22.94,22.68,22.66,33161.42,-0.06,-0.26,22.702,22.758,22.484,42506.74,44306.52,52749.4,0.83
2016-11-25,22.48,22.8,22.79,22.01,43983.18,0.32,1.42,22.782,22.755,22.411,47450.58,45213.64,52347.32,1.1
2016-11-24,22.69,22.74,22.46,22.4,32613.34,-0.08,-0.35,22.758,22.746,22.337,45987.37,47417.21,51499.14,0.81
2016-11-23,23.01,23.1,22.53,22.52,50135.79,-0.48,-2.09,22.776,22.769,22.286,46478.21,51602.13,50810.61,1.25
2016-11-22,23.28,23.28,23.05,22.85,52639.97,0.0,0.0,22.808,22.741,22.241,43631.82,53118.49,49828.43,1.31
2016-11-21,22.6,23.16,23.08,22.6,57880.61,0.37,1.63,22.814,22.65,22.172,46106.29,54228.37,48140.3,1.44
2016-11-18,22.56,22.89,22.67,22.5,36667.16,0.12,0.53,22.728,22.557,22.101,42976.71,52577.88,46689.18,0.91
2016-11-17,22.61,22.7,22.55,22.21,35067.51,-0.13,-0.57,22.734,22.506,22.044,48847.05,53723.97,45827.73,0.87
2016-11-16,23.05,23.09,22.69,22.65,35903.86,-0.39,-1.69,22.762,22.439,21.992,56726.04,55999.42,45106.78,0.9
2016-11-15,22.7,23.4,23.08,22.67,65012.32,0.43,1.9,22.674,22.327,21.932,62605.16,59040.84,44228.09,1.62
2016-11-14,22.59,22.84,22.65,22.49,42232.68,-0.04,-0.18,22.486,22.209,21.856,62350.45,61192.29,42017.07,1.05
2016-11-11,22.6,22.84,22.7,22.52,66018.89,0.01,0.04,22.386,22.067,21.786,62179.05,59481.0,41128.75,1.65
2016-11-10,22.55,22.82,22.69,22.23,74462.46,0.48,2.16,22.278,21.927,21.727,58600.89,55581.07,38802.8,1.86
2016-11-09,22.16,22.48,22.25,21.7,65299.45,0.11,0.5,22.116,21.803,21.671,55272.8,50019.1,37192.01,1.63
2016-11-08,22.24,22.68,22.14,22.12,63738.77,0.01,0.04,21.98,21.741,21.646,55476.52,46538.37,35591.83,1.59
2016-11-07,22.18,22.38,22.15,21.92,41375.68,0.01,0.04,21.932,21.693,21.631,60034.13,42052.22,35741.67,1.03
2016-11-04,21.82,22.19,22.16,21.77,48128.1,0.29,1.33,21.748,21.645,21.587,56782.95,40800.47,35312.46,1.2
2016-11-03,21.53,21.98,21.88,21.53,57822.0,0.29,1.34,21.576,21.581,21.525,52561.25,37931.49,33521.48,1.44
2016-11-02,21.86,22.09,21.57,21.57,66318.04,-0.34,-1.55,21.49,21.544,21.474,44765.4,34214.14,31649.99,1.65
2016-11-01,21.27,22.25,21.9,21.13,86526.84,0.69,3.25,21.502,21.537,21.426,37600.22,29415.34,28890.46,2.16
2016-10-31,21.19,21.32,21.23,20.97,25119.77,-0.06,-0.28,21.454,21.502,21.363,24070.31,22841.84,25363.24,0.63
2016-10-28,21.41,21.61,21.3,21.25,27019.59,-0.15,-0.7,21.542,21.504,21.335,24818.0,22776.51,25209.47,0.67
2016-10-27,21.54,21.54,21.45,21.38,18842.74,-0.17,-0.79,21.586,21.526,21.321,23301.73,22024.53,24843.4,0.47
2016-10-26,21.68,21.7,21.63,21.34,30492.17,-0.02,-0.09,21.598,21.538,21.302,23662.88,24364.91,25656.13,0.76
2016-10-25,21.72,21.78,21.66,21.54,18877.3,-0.02,-0.09,21.572,21.55,21.253,21230.46,24645.29,24611.58,0.47
2016-10-24,21.5,21.78,21.67,21.41,28858.19,0.16,0.74,21.55,21.568,21.201,21613.37,29431.12,24208.29,0.72
2016-10-21,21.51,21.61,21.52,21.2,19438.26,0.01,0.05,21.466,21.528,21.15,20735.02,29824.45,23340.36,0.48
2016-10-20,21.55,21.6,21.51,21.38,20648.49,0.01,0.05,21.466,21.469,21.104,20747.32,29111.47,23130.55,0.51
2016-10-19,21.5,21.63,21.5,21.41,18330.07,-0.05,-0.23,21.478,21.404,21.059,25066.95,29085.85,22741.66,0.46
2016-10-18,21.25,21.58,21.55,21.2,20791.86,0.3,1.41,21.528,21.314,21.01,28060.12,28365.59,23312.3,0.52
2016-10-17,21.5,21.66,21.25,21.12,24466.41,-0.26,-1.21,21.586,21.224,20.99,37248.86,27884.63,23884.01,0.61
2016-10-14,21.49,21.57,21.52,21.36,19499.76,-0.03,-0.14,21.59,21.165,20.989,38913.87,27642.43,24102.19,0.49
2016-10-13,21.71,21.82,21.57,21.44,42246.63,-0.19,-0.87,21.472,21.116,20.96,37475.63,27662.27,25126.22,1.05
2016-10-12,21.72,21.95,21.75,21.66,33295.94,-0.08,-0.37,21.33,21.066,20.929,33104.75,26947.35,24454.69,0.83
2016-10-11,21.26,21.92,21.84,21.24,66735.57,0.57,2.68,21.1,20.955,20.88,28671.06,24577.87,23685.56,1.66
2016-10-10,21.09,21.28,21.27,20.91,32791.46,0.32,1.53,20.862,20.834,20.828,18520.4,18985.47,21358.42,0.82
2016-09-30,20.8,21.04,20.93,20.78,12308.55,0.07,0.34,20.74,20.772,20.81,16370.98,16856.27,21077.4,0.31
2016-09-29,20.62,21.05,20.86,20.59,20392.21,0.26,1.26,20.76,20.738,20.812,17848.92,17149.63,21458.22,0.51
2016-09-28,20.67,20.75,20.6,20.59,11127.49,-0.05,-0.24,20.802,20.713,20.816,20789.95,16397.47,21658.04,0.28
