date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.85,31.12,30.81,30.68,8896.09,0.1,0.33,31.584,31.909,32.225,12417.34,12816.77,12944.93,1.37
2017-03-30,31.84,31.99,30.71,30.6,16561.71,-1.13,-3.55,31.894,32.034,32.345,13657.32,13339.21,13056.31,2.56
2017-03-29,32.33,32.4,31.84,31.8,12255.82,-0.43,-1.33,32.216,32.18,32.463,13711.91,12921.13,12761.87,1.89
2017-03-28,32.2,32.44,32.27,32.04,10606.76,-0.02,-0.06,32.236,32.159,32.514,13624.28,14187.27,12704.82,1.64
2017-03-27,32.37,32.48,32.29,31.83,13766.3,-0.07,-0.22,32.258,32.142,32.566,13967.98,14694.99,12657.94,2.13
2017-03-24,32.35,32.6,32.36,32.21,15096.0,0.04,0.12,32.234,32.151,32.6,13216.2,14681.51,12399.3,2.33
2017-03-23,31.94,32.37,32.32,31.85,16834.67,0.38,1.19,32.174,32.152,32.627,13021.1,14092.03,11970.09,2.6
2017-03-22,32.23,32.23,31.94,31.72,11817.68,-0.44,-1.36,32.144,32.19,32.654,12130.35,13405.43,11547.57,1.83
2017-03-21,32.26,32.51,32.38,32.15,12325.27,0.21,0.65,32.082,32.306,32.709,14750.25,13047.47,11700.59,1.9
2017-03-20,32.06,32.2,32.17,31.77,10007.36,0.11,0.34,32.026,32.418,32.701,15421.99,12909.1,11384.75,1.55
2017-03-17,32.16,32.41,32.06,31.98,14120.54,-0.11,-0.34,32.068,32.541,32.687,16146.83,13073.1,11285.66,2.18
2017-03-16,31.62,32.28,32.17,31.62,12380.91,0.54,1.71,32.13,32.656,32.662,15162.96,12773.4,10976.35,1.91
2017-03-15,32.1,32.12,31.63,31.45,24917.19,-0.47,-1.46,32.236,32.746,32.67,14680.5,12602.61,10594.04,3.85
2017-03-14,32.46,32.5,32.1,32.0,15683.94,-0.28,-0.86,32.53,32.868,32.696,11344.69,11222.36,9701.84,2.42
2017-03-13,32.37,32.63,32.38,32.15,13631.56,0.01,0.03,32.81,32.99,32.724,10396.2,10620.89,9248.5,2.11
2017-03-10,32.78,32.82,32.37,32.28,9201.19,-0.33,-1.01,33.014,33.049,32.739,9999.36,10117.1,9009.54,1.42
2017-03-09,33.01,33.07,32.7,32.42,9968.61,-0.4,-1.21,33.182,33.101,32.737,10383.85,9848.14,9046.22,1.54
2017-03-08,33.42,33.48,33.1,33.03,8238.14,-0.4,-1.19,33.256,33.117,32.737,10524.72,9689.71,8970.78,1.27
2017-03-07,33.31,33.66,33.5,33.27,10941.51,0.1,0.3,33.206,33.111,32.707,11100.04,10353.71,8836.38,1.69
2017-03-06,33.28,33.5,33.4,33.15,11647.36,0.19,0.57,33.17,32.984,32.654,10845.57,9860.4,8516.18,1.8
2017-03-03,33.01,33.3,33.21,32.56,11123.61,0.14,0.42,33.084,32.832,32.61,10234.83,9498.22,8161.75,1.72
2017-03-02,32.76,33.2,33.07,32.7,10672.97,0.22,0.67,33.02,32.667,32.558,9312.44,9179.29,7725.85,1.65
2017-03-01,33.15,33.38,32.85,32.85,11114.75,-0.47,-1.41,32.978,32.594,32.688,8854.7,8585.47,7192.26,1.72
2017-02-28,32.95,33.36,33.32,32.73,9669.18,0.35,1.06,33.016,32.524,32.668,9607.39,8181.32,6802.56,1.49
2017-02-27,32.86,33.12,32.97,32.4,8593.63,0.08,0.24,32.798,32.457,32.624,8875.23,7876.11,6644.53,1.33
2017-02-24,32.71,33.05,32.89,32.71,6511.66,0.03,0.09,32.58,32.429,32.587,8761.61,7901.98,6482.42,1.01
2017-02-23,33.0,33.1,32.86,32.66,8384.3,-0.18,-0.55,32.314,32.373,32.56,9046.15,8244.31,6641.08,1.3
2017-02-22,32.23,33.14,33.04,32.23,14878.16,0.81,2.51,32.21,32.356,32.515,8316.24,8251.85,6652.36,2.3
2017-02-21,31.88,32.35,32.23,31.69,6008.38,0.35,1.1,32.032,32.302,32.425,6755.26,7319.04,6068.73,0.93
2017-02-20,31.79,32.07,31.88,31.49,8025.55,0.32,1.01,32.116,32.323,32.38,6877.0,7171.95,6101.57,1.24
