date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,42.93,44.0,43.2,42.68,38598.02,-0.01,-0.02,44.834,46.114,46.255,45669.11,50133.4,52665.0,1.49
2017-03-30,45.81,45.84,43.21,42.8,75124.27,-2.63,-5.74,45.434,46.57,46.455,49265.4,59116.99,53520.96,2.91
2017-03-29,45.8,46.88,45.84,45.8,45292.38,0.09,0.2,46.288,46.978,46.647,42473.43,58236.46,54784.23,1.75
2017-03-28,45.9,46.38,45.75,45.49,32913.35,-0.42,-0.91,46.526,47.029,46.667,42529.8,57497.68,55891.89,1.27
2017-03-27,46.2,46.36,46.17,45.25,36417.54,-0.03,-0.07,46.972,47.092,46.653,45628.36,58750.53,57128.81,1.41
2017-03-24,47.76,47.97,46.2,46.1,56579.44,-1.28,-2.7,47.394,47.155,46.605,54597.68,63580.14,58581.66,2.19
2017-03-23,47.1,47.68,47.48,46.5,41164.43,0.45,0.96,47.706,47.016,46.628,68968.59,61316.25,59901.48,1.59
2017-03-22,47.4,48.09,47.03,46.63,45574.22,-0.95,-1.98,47.668,46.762,46.653,73999.48,61582.51,61625.52,1.76
2017-03-21,48.0,48.38,47.98,47.38,48406.15,-0.3,-0.62,47.532,46.657,46.694,72465.56,60002.57,62435.09,1.87
2017-03-20,48.3,49.47,48.28,47.91,81264.15,0.52,1.09,47.212,46.506,46.691,71872.69,59180.74,63334.32,3.15
2017-03-17,47.87,49.05,47.76,47.38,128434.0,0.47,0.99,46.916,46.396,46.674,72562.59,55196.61,61712.98,4.97
2017-03-16,46.9,47.32,47.29,46.32,66318.89,0.94,2.03,46.326,46.34,46.68,53663.92,47924.93,59065.59,2.57
2017-03-15,46.1,47.16,46.35,46.1,37904.63,-0.03,-0.07,45.856,46.316,46.758,49165.54,51332.0,63470.03,1.47
2017-03-14,46.91,47.3,46.38,46.25,45441.8,-0.42,-0.9,45.782,46.305,46.756,47539.57,54286.11,64881.12,1.76
2017-03-13,44.77,46.94,46.8,44.6,84713.64,1.99,4.44,45.8,46.213,46.827,46488.79,55507.1,66283.86,3.28
2017-03-10,44.75,45.2,44.81,44.68,33940.62,-0.13,-0.29,45.876,46.054,46.851,37830.63,53583.18,67479.11,1.31
2017-03-09,45.62,46.79,44.94,44.9,43827.03,-1.04,-2.26,46.354,46.239,46.899,42185.94,58486.71,69423.82,1.7
2017-03-08,46.2,46.49,45.98,45.54,29774.76,-0.49,-1.05,46.776,46.544,46.933,53498.46,61668.54,70371.27,1.15
2017-03-07,47.25,47.26,46.47,46.06,40187.91,-0.71,-1.5,46.828,46.73,46.899,61032.65,64867.62,71926.74,1.56
2017-03-06,47.0,47.44,47.18,46.6,41422.83,-0.02,-0.04,46.626,46.876,46.847,64525.4,67487.89,73692.87,1.6
2017-03-03,46.5,47.26,47.2,45.69,55717.16,0.15,0.32,46.232,46.952,46.744,69335.74,68229.35,75491.23,2.16
2017-03-02,46.28,48.21,47.05,46.0,100389.65,0.81,1.75,46.124,47.02,46.641,74787.49,70206.26,77621.93,3.89
2017-03-01,45.1,46.86,46.24,45.09,67445.69,0.78,1.72,46.312,47.199,46.494,69838.61,75608.06,77647.52,2.61
2017-02-28,45.1,45.66,45.46,44.84,57651.66,0.25,0.55,46.632,47.206,46.186,68702.58,75476.13,75475.04,2.23
2017-02-27,46.5,46.6,45.21,44.96,65474.53,-1.45,-3.11,47.126,47.44,45.881,70450.38,77060.62,73790.56,2.53
2017-02-24,47.52,47.72,46.66,45.9,82975.92,-1.33,-2.77,47.672,47.648,45.615,67122.95,81375.04,72503.88,3.21
2017-02-23,47.62,48.85,47.99,47.46,75645.24,0.15,0.31,47.916,47.559,45.243,65625.02,80360.92,69610.08,2.93
2017-02-22,47.56,48.85,47.84,47.55,61765.57,-0.09,-0.19,48.086,47.321,44.773,81377.5,79074.0,67760.21,2.39
2017-02-21,48.3,48.93,47.93,47.12,66390.63,-0.01,-0.02,47.78,47.068,44.295,82249.67,78985.87,65695.03,2.57
2017-02-20,47.68,48.4,47.94,47.01,48837.41,0.06,0.12,47.754,46.817,43.823,83670.87,79897.84,64107.63,1.89
2017-02-17,48.41,48.71,47.88,47.41,75486.26,-0.96,-1.97,47.624,46.536,43.326,95627.12,82753.12,65244.53,2.92
2017-02-16,47.0,49.95,48.84,46.98,154407.64,2.53,5.46,47.202,46.262,42.977,95096.82,85037.61,64446.45,5.98
2017-02-15,47.04,47.66,46.31,45.81,66126.39,-1.49,-3.12,46.556,45.788,42.683,76770.49,79686.98,58160.79,2.56
2017-02-14,46.75,48.17,47.8,46.63,73496.64,0.51,1.08,46.356,45.166,42.552,75722.08,75473.95,56267.21,2.85
2017-02-13,46.6,48.59,47.29,46.6,108618.66,1.52,3.32,45.88,44.321,42.355,76124.82,70520.49,54680.86,4.21
2017-02-10,45.4,45.95,45.77,44.62,72834.77,0.16,0.35,45.448,43.582,42.208,69879.11,63632.73,50525.19,2.82
2017-02-09,45.31,45.97,45.61,45.06,62776.0,0.3,0.66,45.322,42.926,42.118,74978.4,58859.25,48429.24,2.43
2017-02-08,45.3,45.65,45.31,44.55,60884.32,-0.11,-0.24,45.02,42.224,42.056,82603.46,56446.43,47826.97,2.36
2017-02-07,44.95,45.8,45.42,44.39,75510.35,0.29,0.64,43.976,41.521,42.021,75225.81,52404.18,48673.28,2.92
2017-02-06,45.69,45.69,45.13,44.05,77390.13,-0.01,-0.02,42.762,40.828,41.874,64916.16,48317.41,46587.7,3.0
2017-02-03,44.96,45.95,45.14,43.8,98331.19,1.04,2.36,41.716,40.116,41.742,57386.34,47735.94,44020.87,3.81
2017-01-26,40.66,44.1,44.1,40.55,100901.33,4.01,10.0,40.53,39.691,41.586,42740.1,43855.28,40513.67,3.91
2017-01-25,39.5,40.32,40.09,39.5,23996.06,0.74,1.88,39.428,39.578,41.502,30289.39,36634.6,37344.91,0.93
2017-01-24,39.76,40.24,39.35,39.3,23962.1,-0.55,-1.38,39.066,39.937,41.664,29582.56,37060.47,37404.08,0.93
2017-01-23,39.59,40.35,39.9,39.59,39741.01,0.69,1.76,38.894,40.388,41.864,31718.66,38841.23,38962.88,1.54
2017-01-20,38.19,39.31,39.21,38.19,25099.98,0.62,1.61,38.516,40.833,42.002,38085.55,37417.66,41344.3,0.97
2017-01-19,38.3,38.86,38.59,38.12,38647.82,0.31,0.81,38.852,41.309,42.316,44970.47,37999.24,42089.71,1.5
