date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.61,17.97,17.51,17.36,28830.63,-0.34,-1.91,18.204,18.79,19.445,40673.93,47627.61,61538.19,1.08
2017-03-30,18.66,18.66,17.85,17.56,57354.11,-0.82,-4.39,18.472,19.074,19.501,42398.2,49766.34,61396.46,2.15
2017-03-29,18.57,18.84,18.67,18.22,41517.67,0.12,0.65,18.64,19.342,19.531,48591.97,49086.72,61104.81,1.56
2017-03-28,18.6,18.6,18.55,18.21,36600.69,0.11,0.6,18.756,19.493,19.544,55133.26,50919.47,61712.26,1.37
2017-03-27,18.85,19.08,18.44,18.44,39066.56,-0.41,-2.17,19.07,19.692,19.563,54218.17,55547.3,62754.87,1.47
2017-03-24,18.58,18.96,18.85,18.58,37451.96,0.16,0.86,19.376,19.837,19.587,54581.28,55239.44,64679.51,1.41
2017-03-23,19.22,19.44,18.69,18.39,88322.95,-0.56,-2.91,19.676,19.962,19.605,57134.48,57296.69,66478.74,3.32
2017-03-22,19.98,19.98,19.25,19.2,74224.13,-0.87,-4.32,20.044,20.104,19.636,49581.47,56581.33,68926.52,2.79
2017-03-21,20.0,20.16,20.12,19.76,32025.24,0.15,0.75,20.23,20.2,19.593,46705.68,62747.72,68318.88,1.2
2017-03-20,20.24,20.48,19.97,19.78,40882.14,-0.38,-1.87,20.314,20.206,19.51,56876.43,76137.46,70200.07,1.53
2017-03-17,20.53,20.8,20.35,20.24,50217.94,-0.18,-0.88,20.298,20.099,19.428,55897.59,75448.78,72921.23,1.88
2017-03-16,20.05,20.56,20.53,19.97,50557.92,0.35,1.73,20.248,19.928,19.34,57458.89,73026.58,75427.17,1.9
2017-03-15,20.39,20.44,20.18,19.83,59845.18,-0.36,-1.75,20.164,19.719,19.262,63581.19,73122.89,79848.15,2.25
2017-03-14,20.06,20.86,20.54,19.89,82878.97,0.65,3.27,20.17,19.595,19.188,78789.75,72505.05,87906.94,3.11
2017-03-13,20.05,20.09,19.89,19.5,35987.93,-0.21,-1.04,20.098,19.433,19.069,95398.48,69962.44,92537.59,1.35
2017-03-10,20.08,20.35,20.1,19.76,58024.46,-0.01,-0.05,19.9,19.337,18.941,94999.96,74119.58,93267.19,2.18
2017-03-09,20.28,20.75,20.11,19.98,81169.43,-0.1,-0.49,19.608,19.247,18.808,88594.26,75660.79,94828.12,3.05
2017-03-08,20.04,20.88,20.21,19.74,135887.97,0.03,0.15,19.274,19.168,18.681,82664.6,81271.7,95287.39,5.1
2017-03-07,18.97,20.48,20.18,18.97,165922.62,1.28,6.77,19.02,18.985,18.534,66220.34,73890.04,91199.78,6.23
2017-03-06,18.67,18.97,18.9,18.6,33995.34,0.26,1.4,18.768,18.813,18.377,44526.4,64262.69,85062.64,1.28
2017-03-03,18.44,18.7,18.64,18.35,25995.93,0.2,1.08,18.774,18.756,18.282,53239.19,70393.68,85628.82,0.98
2017-03-02,18.9,18.94,18.44,18.24,51521.12,-0.5,-2.64,18.886,18.752,18.182,62727.32,77827.77,86876.9,1.93
2017-03-01,18.82,19.15,18.94,18.7,53666.7,0.02,0.11,19.062,18.805,18.111,79878.81,86573.4,84300.94,2.01
2017-02-28,18.98,19.22,18.92,18.6,57452.89,-0.01,-0.05,18.95,18.781,18.015,81559.73,103308.84,84747.57,2.16
2017-02-27,19.06,19.77,18.93,18.81,77559.3,-0.27,-1.41,18.858,18.704,17.918,83998.97,115112.73,85106.18,2.91
2017-02-24,19.3,19.53,19.2,18.96,73436.6,-0.12,-0.62,18.738,18.544,17.838,87548.16,112414.81,87664.18,2.76
2017-02-23,18.3,19.49,19.32,18.1,137278.55,0.94,5.11,18.618,18.368,17.787,92928.21,113995.45,90881.5,5.15
2017-02-22,18.26,18.74,18.38,18.26,62071.3,-0.08,-0.43,18.548,18.193,17.696,93268.0,109303.07,86963.22,2.33
2017-02-21,18.18,18.66,18.46,18.0,69649.12,0.13,0.71,18.612,18.083,17.644,125057.95,108509.52,87833.83,2.61
2017-02-20,18.3,18.49,18.33,17.65,95305.24,-0.27,-1.45,18.55,17.941,17.612,146226.49,105862.59,89332.32,3.58
2017-02-17,18.75,19.13,18.6,18.41,100336.84,-0.37,-1.95,18.35,17.808,17.587,137281.45,100863.96,91268.68,3.77
2017-02-16,18.4,19.27,18.97,18.38,138977.48,0.27,1.44,18.118,17.612,17.507,135062.68,95926.03,92813.53,5.22
2017-02-15,18.0,19.05,18.7,18.0,221021.06,0.55,3.03,17.838,17.417,17.433,125338.15,82028.48,92224.18,8.3
