date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.29,19.65,19.38,19.01,17586.34,-0.07,-0.36,19.984,20.366,20.479,26462.13,28586.67,35195.74,1.51
2017-03-30,19.8,19.8,19.45,19.35,25520.72,-0.45,-2.26,20.248,20.506,20.521,27903.53,30885.46,37367.29,2.19
2017-03-29,20.49,20.49,19.9,19.9,32684.64,-0.6,-2.93,20.482,20.653,20.53,28015.98,32753.7,37334.24,2.8
2017-03-28,20.69,20.97,20.5,20.5,35590.42,-0.19,-0.92,20.63,20.75,20.522,28933.57,32404.62,36898.72,3.05
2017-03-27,20.68,20.71,20.69,20.51,20928.53,-0.01,-0.05,20.696,20.774,20.476,27646.07,33080.59,35796.57,1.8
2017-03-24,20.62,20.71,20.7,20.47,24793.36,0.08,0.39,20.748,20.802,20.413,30711.21,37417.07,35678.73,2.13
2017-03-23,20.65,20.72,20.62,20.3,26082.96,-0.02,-0.1,20.764,20.77,20.363,33867.39,38838.43,35602.84,2.24
2017-03-22,20.77,20.77,20.64,20.25,37272.56,-0.19,-0.91,20.824,20.718,20.314,37491.42,39204.52,35812.05,3.2
2017-03-21,20.96,21.23,20.83,20.78,29152.96,-0.12,-0.57,20.87,20.696,20.251,35875.68,39478.42,35322.22,2.5
2017-03-20,20.68,20.95,20.95,20.59,36254.23,0.17,0.82,20.852,20.643,20.177,38515.11,40203.7,34900.82,3.11
2017-03-17,20.92,20.93,20.78,20.61,40574.23,-0.14,-0.67,20.856,20.591,20.082,44122.92,41804.81,33906.49,3.48
2017-03-16,20.8,20.99,20.92,20.77,44203.1,0.05,0.24,20.776,20.535,19.998,43809.47,43849.12,32654.52,3.79
2017-03-15,20.69,20.92,20.87,20.56,29193.88,0.13,0.63,20.612,20.407,19.927,40917.62,41914.78,31235.09,2.5
2017-03-14,20.89,20.95,20.74,20.57,42350.11,-0.23,-1.1,20.522,20.293,19.85,43081.15,41392.82,30855.75,3.63
2017-03-13,20.35,20.98,20.97,20.1,64293.29,0.59,2.9,20.434,20.178,19.799,41892.3,38512.54,29515.46,5.51
2017-03-10,20.03,20.52,20.38,20.03,39006.97,0.28,1.39,20.326,20.024,19.732,39486.69,33940.4,26909.64,3.35
2017-03-09,20.25,20.4,20.1,19.95,29743.85,-0.32,-1.57,20.294,19.955,19.691,43888.77,32367.26,25774.47,2.55
2017-03-08,20.51,20.85,20.42,20.4,40011.54,0.12,0.59,20.202,19.91,19.674,42911.93,32419.58,25759.76,3.43
2017-03-07,20.35,20.56,20.3,20.08,36405.85,-0.13,-0.64,20.064,19.805,19.62,39704.49,31166.02,24365.58,3.12
2017-03-06,20.22,20.72,20.43,20.2,52265.26,0.21,1.04,19.922,19.71,19.567,35132.78,29597.94,23142.79,4.48
2017-03-03,19.62,20.59,20.22,19.56,61017.35,0.58,2.95,19.722,19.573,19.512,28394.1,26008.18,21122.8,5.23
2017-03-02,19.78,19.89,19.64,19.51,24859.65,-0.09,-0.46,19.616,19.461,19.458,20845.75,21459.92,18439.69,2.13
2017-03-01,19.58,19.84,19.73,19.5,23974.35,0.14,0.71,19.618,19.446,19.437,21927.24,20555.4,17196.86,2.06
2017-02-28,19.4,19.63,19.59,19.36,13547.29,0.16,0.82,19.546,19.406,19.411,22627.54,20318.68,16380.02,1.16
2017-02-27,19.73,19.84,19.43,19.42,18571.84,-0.26,-1.32,19.498,19.419,19.382,24063.09,20518.38,16262.87,1.59
2017-02-24,19.75,19.8,19.69,19.46,23275.63,0.04,0.2,19.424,19.439,19.356,23622.26,19878.89,16002.96,2.0
2017-02-23,19.37,19.73,19.65,19.22,30267.07,0.28,1.45,19.306,19.427,19.335,22074.08,19181.67,16168.48,2.6
2017-02-22,19.39,19.66,19.37,19.27,27475.88,0.02,0.1,19.274,19.437,19.322,19183.56,19099.94,16799.84,2.36
2017-02-21,19.07,19.43,19.35,19.0,20725.03,0.29,1.52,19.266,19.434,19.266,18009.81,17565.14,15835.72,1.78
2017-02-20,19.1,19.21,19.06,18.88,16367.68,-0.04,-0.21,19.34,19.423,19.215,16973.68,16687.65,15387.05,1.4
2017-02-17,19.45,19.61,19.1,19.1,15534.74,-0.39,-2.0,19.454,19.45,19.183,16135.52,16237.43,15406.82,1.33
2017-02-16,19.24,19.54,19.49,19.23,15814.49,0.16,0.83,19.548,19.455,19.131,16289.27,15419.46,16103.25,1.36
2017-02-15,19.72,19.73,19.33,19.24,21607.11,-0.39,-1.98,19.6,19.427,19.141,19016.31,13838.31,15977.5,1.85
2017-02-14,19.62,19.8,19.72,19.56,15544.38,0.09,0.46,19.602,19.415,19.176,17120.46,12441.37,15495.65,1.33
2017-02-13,19.47,19.75,19.63,19.44,12176.87,0.06,0.31,19.506,19.345,19.202,16401.62,12007.36,15332.8,1.04
2017-02-10,19.83,19.83,19.57,19.51,16303.48,-0.18,-0.91,19.446,19.272,19.246,16339.34,12127.02,15343.04,1.4
2017-02-09,19.28,19.89,19.75,19.28,29449.71,0.41,2.12,19.362,19.242,19.301,14549.66,13155.3,15466.61,2.53
2017-02-08,19.27,19.39,19.34,19.08,12127.88,0.1,0.52,19.254,19.206,19.347,8660.32,14499.74,14776.62,1.04
2017-02-07,19.29,19.42,19.24,19.15,11950.17,-0.09,-0.47,19.228,19.097,19.425,7762.27,14106.3,15625.91,1.03
2017-02-06,19.17,19.35,19.33,19.15,11865.46,0.18,0.94,19.184,19.007,19.528,7613.09,14086.44,16789.0,1.02
2017-02-03,19.3,19.3,19.15,19.05,7355.09,-0.06,-0.31,19.098,18.916,19.593,7914.7,14576.2,16817.28,0.63
2017-02-02,19.21,19.21,19.21,19.21,3.0,0.0,0.0,19.122,18.806,19.653,11760.93,16787.03,17281.52,0.0
2017-01-26,19.09,19.24,19.21,19.0,7637.64,0.19,1.0,19.158,18.854,19.725,20339.16,18116.68,17763.55,0.66
2017-01-25,18.9,19.2,19.02,18.9,11204.27,0.12,0.64,18.966,18.937,19.794,20450.34,18549.92,17914.85,0.96
2017-01-24,19.3,19.38,18.9,18.9,13373.52,-0.37,-1.92,18.83,19.059,19.878,20559.79,18658.25,18173.53,1.15
2017-01-23,19.43,19.52,19.27,19.14,26586.22,-0.12,-0.62,18.734,19.219,19.981,21237.7,18559.06,18770.07,2.28
2017-01-20,18.34,20.08,19.39,18.2,42894.17,1.14,6.25,18.49,19.36,20.076,21813.14,17777.93,18503.59,3.68
2017-01-19,18.43,18.43,18.25,18.11,8193.5,-0.09,-0.49,18.55,19.487,20.177,15894.2,15053.49,17304.52,0.7
2017-01-18,18.4,18.59,18.34,18.3,11751.53,-0.08,-0.43,18.908,19.753,20.338,16649.51,17145.52,17975.97,1.01
2017-01-17,18.05,18.51,18.42,18.0,16763.08,0.37,2.05,19.288,20.049,20.488,16756.71,19491.56,18291.04,1.44
