date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,38.05,38.64,38.47,37.82,15665.7,0.58,1.53,38.808,39.733,40.815,17064.98,17888.56,20903.11,1.06
2017-03-30,38.89,38.99,37.89,37.8,21085.47,-0.99,-2.55,39.126,40.046,41.018,16897.4,19855.56,21473.44,1.43
2017-03-29,39.6,39.6,38.88,38.73,19269.39,-0.52,-1.32,39.476,40.444,41.201,16843.71,19911.29,21577.04,1.3
2017-03-28,39.47,39.58,39.4,39.22,11028.7,0.0,0.0,39.776,40.724,41.368,17440.21,20283.87,21908.53,0.75
2017-03-27,40.2,40.2,39.4,39.37,18275.66,-0.66,-1.65,40.17,40.924,41.529,18021.52,21155.43,22725.52,1.24
2017-03-24,39.69,40.1,40.06,39.41,14827.8,0.42,1.06,40.658,41.123,41.697,18712.13,21561.6,23816.51,1.0
2017-03-23,40.3,40.87,39.64,39.0,20816.98,-0.74,-1.83,40.966,41.257,41.809,22813.71,21873.32,26371.03,1.41
2017-03-22,40.68,41.09,40.38,40.22,22251.91,-0.99,-2.39,41.412,41.5,41.883,22978.86,21974.85,26999.24,1.51
2017-03-21,41.77,41.77,41.37,41.2,13935.25,-0.47,-1.12,41.672,41.649,41.912,23127.52,22014.59,27193.52,0.94
2017-03-20,41.3,41.84,41.84,40.98,21728.72,0.24,0.58,41.678,41.781,41.868,24289.34,23218.0,28143.73,1.47
2017-03-17,41.92,42.88,41.6,41.6,35335.69,-0.27,-0.65,41.588,41.896,41.746,24411.07,23917.66,27961.95,2.39
2017-03-16,41.67,41.98,41.87,41.52,21642.75,0.19,0.46,41.548,41.989,41.621,20932.94,23091.32,27565.91,1.47
2017-03-15,41.4,41.85,41.68,41.05,22995.21,0.28,0.68,41.588,41.957,41.536,20970.83,23242.8,27313.23,1.56
2017-03-14,41.42,41.75,41.4,40.88,19744.33,0.01,0.02,41.626,42.012,41.457,20901.65,23533.19,27630.38,1.34
2017-03-13,41.25,41.59,41.39,40.54,22337.38,-0.01,-0.02,41.884,42.133,41.414,22146.66,24295.61,27757.2,1.51
2017-03-10,41.9,42.18,41.4,41.37,17945.01,-0.67,-1.59,42.204,42.27,41.384,23424.25,26071.41,28760.47,1.21
2017-03-09,41.86,42.41,42.07,41.33,21832.22,0.2,0.48,42.43,42.361,41.3,25249.69,30868.73,28706.65,1.48
2017-03-08,42.72,42.74,41.87,41.69,22649.32,-0.82,-1.92,42.326,42.266,41.201,25514.76,32023.62,28970.1,1.53
2017-03-07,43.29,43.29,42.69,42.21,25969.39,-0.3,-0.7,42.398,42.174,41.082,26164.74,32372.45,28778.47,1.76
2017-03-06,42.6,43.3,42.99,42.05,28725.33,0.46,1.08,42.382,41.955,40.895,26444.55,33069.45,28389.8,1.94
2017-03-03,41.5,42.65,42.53,41.17,27072.21,0.98,2.36,42.336,41.596,40.72,28718.57,32006.24,27671.37,1.83
2017-03-02,42.22,42.65,41.55,41.36,23157.55,-0.68,-1.61,42.292,41.252,40.547,36487.77,32040.5,26801.01,1.57
2017-03-01,42.23,43.18,42.23,42.2,25899.2,-0.38,-0.89,42.206,41.115,40.269,38532.49,31383.67,25646.73,1.75
2017-02-28,42.77,43.49,42.61,42.16,27368.44,-0.15,-0.35,41.95,40.902,40.115,38580.15,31727.56,25065.52,1.85
2017-02-27,42.32,44.0,42.76,42.06,40095.45,0.45,1.06,41.528,40.694,39.925,39694.35,31218.79,24323.28,2.71
2017-02-24,41.11,44.54,42.31,41.1,65918.19,1.19,2.89,40.856,40.498,39.723,35293.92,31449.53,23060.45,4.46
2017-02-23,40.96,41.35,41.12,40.58,33381.15,0.17,0.41,40.212,40.238,39.591,27593.23,26544.58,20612.5,2.26
2017-02-22,40.3,41.1,40.95,40.05,26137.54,0.45,1.11,40.024,40.136,39.53,24234.85,25916.57,20239.05,1.77
2017-02-21,39.4,41.2,40.5,39.21,32939.43,1.1,2.79,39.854,39.989,39.422,24874.97,25184.5,20233.88,2.23
2017-02-20,39.09,39.48,39.4,38.58,18093.27,0.31,0.79,39.86,39.834,39.304,22743.22,23710.15,19348.53,1.22
2017-02-17,40.18,40.5,39.09,38.89,27414.74,-1.09,-2.71,40.14,39.844,39.264,27605.14,23336.5,20035.76,1.86
2017-02-16,39.9,40.5,40.18,39.82,16589.25,0.08,0.2,40.264,39.841,39.21,25495.93,21561.52,20234.93,1.12
2017-02-15,40.25,41.48,40.1,40.01,29338.17,-0.43,-1.06,40.248,39.423,39.211,27598.3,19909.79,20401.54,1.99
2017-02-14,40.51,40.89,40.53,40.21,22280.67,-0.27,-0.66,40.124,39.328,39.251,25494.04,18403.47,20001.34,1.51
2017-02-13,39.7,42.8,40.8,39.48,42402.87,1.09,2.75,39.808,39.155,39.288,24677.08,17427.77,19807.26,2.87
2017-02-10,40.0,40.28,39.71,39.55,16868.68,-0.39,-0.97,39.548,38.947,39.322,19067.86,14671.37,18417.24,1.14
2017-02-09,39.34,40.2,40.1,39.25,27101.09,0.62,1.57,39.418,38.944,39.438,17627.11,14680.42,18248.93,1.83
2017-02-08,38.9,39.48,39.48,38.48,18816.87,0.53,1.36,38.598,38.924,39.513,12221.29,14561.54,17873.68,1.27
2017-02-07,39.45,39.45,38.95,38.7,18195.91,-0.55,-1.39,38.532,38.854,39.673,11312.9,15283.27,18261.04,1.23
2017-02-06,39.0,39.73,39.5,38.73,14356.73,0.44,1.13,38.502,38.774,39.875,10178.46,14986.92,19720.39,0.97
2017-02-03,39.17,39.44,39.06,38.65,9664.96,-0.09,-0.23,38.346,38.684,39.933,10274.88,16735.02,19613.91,0.65
2017-02-02,39.15,39.15,36.0,36.0,72.0,-3.15,-8.05,38.47,38.579,40.001,11733.72,18908.33,19702.88,0.0
2017-01-26,38.97,39.69,39.15,38.8,14274.91,0.35,0.9,39.25,38.999,40.217,16901.78,20893.28,20347.4,0.97
2017-01-25,38.33,39.18,38.8,38.33,12523.69,0.08,0.21,39.176,39.173,40.275,19253.63,21599.21,20121.89,0.85
2017-01-24,39.45,39.78,38.72,38.65,14838.86,-0.96,-2.42,39.046,39.42,40.358,19795.38,22186.74,19960.64,1.0
2017-01-23,39.6,40.09,39.68,39.25,16959.16,-0.22,-0.55,39.022,39.697,40.458,23195.16,22163.12,20237.11,1.15
2017-01-20,38.65,40.5,39.9,38.5,25912.29,1.12,2.89,38.688,39.931,40.493,26082.94,21817.43,20132.27,1.75
2017-01-19,38.13,41.96,38.78,37.49,26034.15,0.63,1.65,38.748,40.101,40.568,24884.77,21185.83,19497.16,1.76
2017-01-18,38.11,38.85,38.15,38.0,15232.42,-0.45,-1.17,39.17,40.491,40.71,23944.79,21238.81,19192.13,1.03
2017-01-17,37.8,39.18,38.6,37.0,31837.8,0.59,1.55,39.794,40.976,40.87,24578.11,24453.86,19432.59,2.16
2017-01-16,39.59,40.22,38.01,36.99,31398.04,-2.19,-5.45,40.372,41.181,40.991,21131.07,22492.79,18551.07,2.13
2017-01-13,40.7,41.29,40.2,39.79,19921.44,-0.69,-1.69,41.174,41.422,41.175,17551.93,20497.44,18346.64,1.35
2017-01-12,41.37,41.97,40.89,40.8,21334.27,-0.38,-0.92,41.454,41.434,41.209,17486.89,19801.52,18515.61,1.44
2017-01-11,41.65,42.08,41.27,40.88,18398.98,-0.22,-0.53,41.812,41.377,41.18,18532.83,18644.57,18323.59,1.25
2017-01-10,42.1,42.38,41.49,41.45,14602.64,-0.53,-1.26,42.158,41.296,41.164,24329.62,17734.54,18975.81,0.99
2017-01-09,41.41,42.23,42.02,41.26,13502.31,0.42,1.01,41.99,41.218,41.171,23854.51,18311.09,20323.69,0.91
2017-01-06,42.4,42.7,41.6,41.6,19596.25,-1.08,-2.53,41.67,41.055,41.383,23442.94,18447.1,21034.9,1.33
2017-01-05,42.5,43.4,42.68,42.38,26563.98,-0.32,-0.74,41.414,41.034,41.591,22116.16,17808.49,21688.09,1.8
2017-01-04,40.7,44.72,43.0,40.41,47382.9,2.35,5.78,40.942,40.928,41.799,18756.31,17145.45,21319.13,3.21
2017-01-03,40.42,40.8,40.65,40.35,12227.11,0.23,0.57,40.434,40.764,41.967,11139.47,14411.33,19684.18,0.83
2016-12-30,40.33,40.58,40.42,40.16,11444.47,0.1,0.25,40.446,40.8,42.247,12767.68,14609.35,20372.97,0.77
2016-12-29,40.42,40.87,40.32,40.09,12962.32,0.0,0.0,40.44,40.928,42.579,13451.25,16195.85,23024.51,0.88
2016-12-28,40.46,40.72,40.32,40.11,9764.73,-0.14,-0.35,40.654,40.984,43.013,13500.82,17229.69,24637.93,0.66
2016-12-27,40.5,40.72,40.46,40.25,9298.71,-0.25,-0.61,40.914,40.983,43.47,15534.6,18002.61,26323.28,0.63
2016-12-26,40.39,40.97,40.71,39.0,20368.15,0.32,0.79,41.094,41.032,43.908,17683.18,20217.08,27860.61,1.38
2016-12-23,41.2,41.64,40.39,40.3,14862.36,-1.0,-2.42,41.154,41.124,44.354,16451.02,22336.28,28365.33,1.01
2016-12-22,41.62,41.8,41.39,41.0,13210.17,-0.23,-0.55,41.416,41.71,44.839,18940.45,23622.7,29389.03,0.89
2016-12-21,41.33,41.8,41.62,41.21,19933.61,0.26,0.63,41.314,42.147,45.24,20958.56,25567.69,30830.48,1.35
2016-12-20,41.05,41.8,41.36,40.9,20041.62,0.35,0.85,41.052,42.67,45.691,20470.61,25492.82,33860.34,1.36
2016-12-19,41.5,41.92,41.01,41.01,14207.33,-0.69,-1.66,40.97,43.169,46.165,22750.99,24957.03,34937.93,0.96
2016-12-16,40.9,42.14,41.7,40.72,27309.54,0.82,2.01,41.094,43.693,46.586,28221.54,26136.59,35502.22,1.85
2016-12-15,40.31,41.44,40.88,40.15,23300.71,0.57,1.41,42.004,44.23,46.971,28304.95,29853.17,35953.07,1.58
2016-12-14,40.66,41.43,40.31,40.31,17493.86,-0.64,-1.56,42.98,45.042,47.439,30176.82,32046.17,37073.35,1.18
2016-12-13,42.0,42.0,40.95,40.0,31443.49,-0.68,-1.63,44.288,45.957,47.96,30515.02,34643.96,39166.14,2.13
2016-12-12,45.91,45.92,41.63,41.63,41560.11,-4.62,-9.99,45.368,46.783,48.471,27163.08,35504.14,40950.05,2.81
2016-12-09,45.62,46.25,46.25,45.06,27726.57,0.49,1.07,46.292,47.584,48.879,24051.63,34394.38,41319.81,1.88
2016-12-08,46.85,46.85,45.76,45.53,32660.08,-1.09,-2.33,46.456,47.967,49.045,31401.39,35155.36,42406.55,2.21
