date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,9.58,10.06,9.99,9.56,70056.87,0.41,4.28,9.684,10.077,10.616,62511.7,53976.45,83935.44,1.25
2016-12-15,9.4,9.65,9.58,9.32,38653.16,0.08,0.84,9.788,10.153,10.672,56364.6,56358.89,88023.47,0.69
2016-12-14,9.65,9.85,9.5,9.44,41619.34,-0.17,-1.76,9.952,10.319,10.767,57582.87,59316.86,97849.09,0.74
2016-12-13,9.7,9.79,9.67,9.36,57689.16,-0.01,-0.1,10.178,10.477,10.87,56015.77,63978.4,109767.21,1.03
2016-12-12,10.55,10.61,9.68,9.5,104539.99,-0.83,-7.9,10.332,10.635,10.932,52289.5,69349.96,115414.99,1.87
2016-12-09,10.36,10.56,10.51,10.33,39321.37,0.11,1.06,10.47,10.827,10.998,45441.19,77452.46,124242.35,0.7
2016-12-08,10.6,10.64,10.4,10.38,44744.49,-0.23,-2.16,10.518,10.932,11.014,56353.18,93434.57,139671.59,0.8
2016-12-07,10.55,10.67,10.63,10.39,33783.85,0.19,1.82,10.686,10.973,10.998,61050.84,97790.93,142006.52,0.6
2016-12-06,10.5,10.68,10.44,10.42,39057.82,0.07,0.68,10.776,11.015,10.964,71941.03,104065.54,145605.65,0.7
2016-12-05,10.51,10.62,10.37,10.33,70298.41,-0.38,-3.54,10.938,11.082,10.95,86410.41,110075.94,147716.35,1.26
2016-12-02,11.27,11.27,10.75,10.75,93881.32,-0.49,-4.36,11.184,11.155,10.933,109463.73,113894.43,147805.71,1.68
2016-12-01,11.2,11.27,11.24,10.94,68232.81,0.16,1.44,11.346,11.191,10.896,130515.96,119688.04,148443.15,1.22
2016-11-30,11.36,11.36,11.08,10.97,88234.78,-0.17,-1.51,11.26,11.214,10.845,134531.02,136381.32,154453.66,1.58
2016-11-29,11.58,11.65,11.25,11.22,111404.74,-0.35,-3.02,11.254,11.263,10.8,136190.05,155556.03,162444.49,1.99
2016-11-28,11.56,12.14,11.6,11.44,185565.0,0.04,0.35,11.226,11.228,10.739,133741.47,161480.01,161680.73,3.31
2016-11-25,10.89,11.61,11.56,10.73,199142.48,0.75,6.94,11.126,11.168,10.664,118325.14,171032.25,156026.75,3.56
2016-11-24,11.0,11.11,10.81,10.77,88308.08,-0.24,-2.17,11.036,11.095,10.59,108860.12,185908.62,151626.07,1.58
2016-11-23,11.09,11.3,11.05,11.04,96529.96,-0.06,-0.54,11.168,11.022,10.559,138231.63,186222.12,156064.94,1.72
2016-11-22,11.17,11.22,11.11,11.03,99161.85,0.01,0.09,11.272,10.913,10.527,174922.0,187145.75,163001.94,1.77
2016-11-21,11.24,11.27,11.1,10.94,108483.32,-0.01,-0.09,11.23,10.817,10.498,189218.55,185356.76,174676.49,1.94
2016-11-18,11.55,11.55,11.11,10.96,151817.41,-0.36,-3.14,11.21,10.71,10.455,223739.36,181716.99,178857.72,2.71
2016-11-17,11.5,11.93,11.47,11.28,235165.59,-0.1,-0.86,11.154,10.6,10.412,262957.11,177198.26,182229.9,4.2
2016-11-16,10.98,11.97,11.57,10.81,279981.84,0.67,6.15,10.876,10.476,10.359,234212.61,172526.0,182540.14,5.0
2016-11-15,10.94,11.14,10.9,10.8,170644.59,-0.1,-0.91,10.554,10.336,10.304,199369.5,169332.96,185071.51,3.05
2016-11-14,10.7,11.15,11.0,10.38,281087.38,0.17,1.57,10.404,10.249,10.263,181494.98,161881.46,197611.03,5.02
2016-11-11,10.06,11.08,10.83,10.02,347906.16,0.75,7.44,10.21,10.159,10.265,139694.62,141021.26,195481.29,6.21
2016-11-10,10.0,10.1,10.08,9.93,91443.08,0.12,1.21,10.046,10.085,10.278,91439.4,117343.53,192604.5,1.63
2016-11-09,10.25,10.25,9.96,9.8,105766.31,-0.19,-1.87,10.076,10.096,10.314,110839.39,125907.76,198452.02,1.89
2016-11-08,10.03,10.22,10.15,10.03,81271.96,0.12,1.2,10.118,10.14,10.364,139296.41,138858.14,212635.76,1.45
2016-11-07,10.09,10.17,10.03,9.94,72085.6,0.02,0.2,10.094,10.179,10.405,142267.93,163996.22,227969.06,1.29
2016-11-04,10.3,10.31,10.01,9.99,106630.06,-0.22,-2.15,10.108,10.2,10.455,142347.89,175998.45,260905.36,1.9
2016-11-03,10.18,10.45,10.23,10.09,188443.0,0.06,0.59,10.124,10.224,10.501,143247.65,187261.54,256394.16,3.37
2016-11-02,9.92,10.47,10.17,9.86,248051.45,0.35,3.56,10.116,10.241,10.486,140976.14,192554.29,247147.76,4.43
2016-10-28,10.19,10.26,10.03,10.03,96129.56,-0.07,-0.69,10.162,10.271,10.43,138419.86,200810.07,237915.85,1.72
2016-10-27,10.17,10.17,10.1,10.01,72485.4,0.01,0.1,10.264,10.277,10.372,185724.51,233340.61,235093.87,1.29
2016-10-26,10.19,10.3,10.09,10.03,111128.83,-0.1,-0.98,10.292,10.371,10.308,209649.01,249941.32,234166.34,1.98
2016-10-25,10.21,10.34,10.19,10.11,177085.44,-0.21,-2.02,10.324,10.47,10.262,231275.43,267865.48,232495.26,3.16
2016-10-24,10.55,10.55,10.4,10.11,235270.06,-0.14,-1.33,10.366,10.531,10.203,244132.44,270996.27,226286.79,4.2
2016-10-21,10.35,10.73,10.54,10.13,332652.81,0.3,2.93,10.38,10.588,10.13,263200.28,286413.38,218952.96,5.94
2016-10-20,10.24,10.35,10.24,10.06,192107.91,-0.01,-0.1,10.29,10.631,10.045,280956.71,291941.9,206974.34,3.43
2016-10-19,10.28,10.45,10.25,10.0,219260.91,-0.15,-1.44,10.45,10.71,9.969,290233.62,345812.28,201306.58,3.92
2016-10-18,10.44,10.47,10.4,10.16,241370.5,-0.07,-0.67,10.616,10.777,9.904,304455.54,325526.79,193725.03,4.31
2016-10-17,9.9,10.58,10.47,9.8,330609.28,0.38,3.77,10.696,10.73,9.824,297860.1,301741.24,188518.49,5.9
2016-10-14,10.36,10.76,10.09,9.96,421434.97,-0.95,-8.61,10.796,10.588,9.786,309626.47,275021.63,185299.19,7.53
2016-09-14,10.94,11.1,11.04,10.59,238492.45,-0.04,-0.36,10.972,10.467,9.815,302927.08,236847.13,180700.87,4.26
2016-09-13,10.87,11.24,11.08,10.7,290370.5,0.28,2.59,10.97,10.244,9.769,401390.93,218391.37,176042.17,5.19
2016-09-12,10.5,10.8,10.8,10.15,208393.31,-0.17,-1.55,10.938,10.053,9.725,346598.03,197125.03,173672.27,3.72
