date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,66.12,67.46,67.37,65.61,23851.41,1.24,1.88,65.816,69.016,71.136,23964.71,29675.13,20159.75,3.79
2017-03-03,64.0,66.88,66.13,63.33,26882.97,1.9,2.96,65.836,70.059,71.378,23817.88,28925.52,20338.96,4.27
2017-03-02,65.63,65.69,64.23,63.71,18708.78,-1.67,-2.53,66.944,71.326,71.509,22879.19,27907.66,19287.16,2.97
2017-03-01,65.28,66.22,65.9,65.15,21299.98,0.45,0.69,68.772,72.363,71.653,25949.5,26545.53,18550.54,3.39
2017-02-28,67.8,67.88,65.45,64.71,29080.4,-2.02,-2.99,70.744,73.159,71.741,30657.04,25116.47,17684.02,4.62
2017-02-27,70.82,71.44,67.47,67.38,23117.27,-4.2,-5.86,72.216,73.932,71.773,35385.55,23452.59,16413.5,3.68
2017-02-24,71.77,72.37,71.67,70.33,22189.54,-1.7,-2.32,74.282,74.347,71.749,34033.16,21958.37,15522.66,3.53
2017-02-23,75.07,77.9,73.37,71.6,34060.31,-2.39,-3.15,75.708,74.28,71.533,32936.13,20576.21,14667.2,5.42
2017-02-22,70.03,76.0,75.76,70.03,44837.69,2.95,4.05,75.954,73.981,71.172,27141.55,17769.97,13095.22,7.13
2017-02-21,70.48,75.8,72.81,70.48,52722.96,-5.5,-7.02,75.574,73.455,70.7,19575.9,14276.64,11074.59,8.38
2016-11-15,77.85,83.14,77.8,77.7,16355.3,-0.96,-1.22,75.648,73.256,70.389,11519.63,10644.37,8577.84,2.6
2016-11-14,74.4,81.99,78.8,74.02,16704.4,4.19,5.62,74.412,72.696,69.86,9883.57,11752.39,7967.33,2.66
2016-11-11,73.98,75.47,74.6,73.98,5087.41,0.73,0.99,72.852,71.692,69.245,8216.29,10666.66,7295.71,0.81
2016-11-10,73.3,74.47,73.86,73.3,7009.41,0.74,1.01,72.008,70.943,68.903,8398.39,10555.56,7228.28,1.11
2016-11-09,71.56,74.4,73.18,70.38,12441.64,1.54,2.15,71.336,70.323,68.603,8977.39,10251.56,7157.51,1.98
2016-11-08,70.4,71.94,71.62,70.35,8174.99,0.65,0.92,70.864,69.613,68.399,9769.11,9374.4,6816.38,1.3
2016-11-07,70.77,72.4,71.0,69.2,8368.0,0.61,0.87,70.98,69.151,68.28,13621.21,9086.95,6950.47,1.33
2016-11-04,70.4,71.46,70.38,69.9,5997.89,-0.19,-0.27,70.532,68.787,68.138,13117.02,8758.2,6910.93,0.95
2016-11-03,70.49,71.47,70.5,68.25,9904.41,-0.17,-0.24,69.878,68.364,67.919,12712.73,8420.48,6833.79,1.57
2016-11-02,71.55,73.49,70.82,69.85,16400.26,-1.33,-1.84,69.31,67.944,67.648,11525.74,7872.53,6505.52,2.61
2016-11-01,68.77,73.79,72.2,68.11,27435.51,3.42,4.97,68.362,67.523,67.282,8979.69,6511.3,5877.05,4.36
2016-10-31,66.7,68.8,68.76,66.0,5847.03,1.79,2.67,67.322,67.023,66.837,4552.69,4182.27,4826.2,0.93
2016-10-28,67.97,67.97,67.11,66.0,3976.45,-0.55,-0.81,67.042,66.797,66.632,4399.38,3924.77,4853.99,0.63
2016-10-27,66.0,67.79,67.66,65.0,3969.45,1.46,2.21,66.85,66.863,66.589,4128.22,3901.0,5058.17,0.63
2016-10-26,66.96,67.0,66.08,65.8,3670.0,-0.88,-1.31,66.578,66.883,66.478,4219.32,4063.45,5182.68,0.58
2016-10-25,67.12,68.35,67.0,66.55,5300.51,-0.4,-0.59,66.684,67.185,66.382,4042.92,4258.35,5172.55,0.84
2016-10-24,66.49,68.2,67.36,66.0,5080.47,1.2,1.81,66.724,67.409,66.247,3811.85,4813.99,5135.86,0.81
2016-10-21,66.01,66.7,66.15,65.72,2620.68,-0.36,-0.54,66.552,67.488,66.076,3450.16,5063.67,5106.66,0.42
2016-10-20,66.61,66.98,66.3,65.6,4424.93,-0.36,-0.54,66.876,67.473,65.937,3673.77,5247.1,5439.91,0.7
2016-10-19,67.5,67.62,66.61,66.6,2788.0,-0.72,-1.07,67.188,67.351,65.785,3907.58,5138.5,5555.95,0.44
2016-10-18,66.51,67.5,67.2,66.01,4145.17,0.69,1.04,67.686,67.04,65.603,4473.79,5242.8,5960.76,0.66
2016-10-17,67.54,67.7,66.5,66.03,3272.0,-1.04,-1.54,68.094,66.65,65.464,5816.14,5470.12,6044.25,0.52
2016-10-14,67.5,68.25,67.77,66.99,3738.75,-0.08,-0.12,68.424,66.466,65.389,6677.18,5783.21,6321.02,0.59
2016-10-13,68.55,69.2,67.86,67.34,5594.0,-1.18,-1.71,68.07,66.315,65.288,6820.43,6215.35,6574.5,0.89
2016-10-12,68.49,69.89,69.1,68.16,5619.01,-0.02,-0.03,67.514,66.073,65.22,6369.42,6301.91,6920.2,0.89
2016-10-11,68.15,70.29,69.24,67.5,10856.92,1.09,1.6,66.394,65.579,65.074,6011.81,6086.75,7067.98,1.73
2016-10-10,67.5,68.5,68.15,65.85,7577.22,2.15,3.26,65.206,65.084,64.887,5124.11,5457.72,7026.47,1.2
2016-09-30,66.9,66.9,66.0,63.91,4455.0,0.94,1.45,64.508,64.663,64.758,4889.25,5149.65,7189.54,0.71
2016-09-29,63.51,65.5,65.08,63.51,3338.96,1.41,2.21,64.56,64.401,64.724,5610.26,5632.71,7459.03,0.53
2016-09-28,63.9,64.2,63.5,63.38,3830.95,0.16,0.25,64.632,64.218,64.815,6234.39,5973.39,8193.57,0.61
2016-09-27,64.31,64.73,63.3,62.61,6418.41,-1.31,-2.03,64.764,64.165,64.84,6161.69,6678.72,9480.44,1.02
2016-09-26,66.0,66.89,64.66,64.5,6402.92,-1.66,-2.5,64.962,64.277,65.112,5791.34,6618.38,10509.44,1.02
2016-09-23,65.79,66.85,66.26,65.17,8060.07,0.82,1.25,64.818,64.311,65.074,5410.05,6858.83,11154.68,1.28
2016-09-22,64.3,65.66,65.44,64.21,6459.6,1.27,1.98,64.242,64.26,64.873,5655.16,6933.65,11313.35,1.03
2016-09-21,63.77,64.48,64.16,63.75,3467.44,-0.12,-0.19,63.804,64.366,64.626,5712.39,7538.49,11432.9,0.55
2016-09-20,63.61,64.48,64.29,63.61,4566.66,0.35,0.55,63.566,64.569,64.475,7195.75,8049.21,11781.27,0.73
2016-09-19,63.0,64.3,63.94,62.81,4496.46,0.43,0.68,63.592,64.69,64.332,7445.43,8595.22,12311.59,0.71
2016-09-14,62.46,64.64,63.38,62.46,9285.65,0.12,0.19,63.804,64.852,64.152,8307.61,9229.43,12653.97,1.48
2016-09-13,63.1,63.99,63.25,62.75,6745.73,0.29,0.46,64.278,65.047,64.047,8212.14,9285.34,12638.33,1.07
2016-09-12,63.0,64.5,62.97,62.51,10884.24,-1.47,-2.28,64.928,65.411,63.999,9364.6,10413.75,12843.69,1.73
