date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.75,12.09,11.84,11.62,109548.42,0.01,0.09,11.746,11.773,11.968,71195.76,61353.38,73990.93,3.38
2017-03-30,11.58,11.95,11.83,11.5,130889.71,0.26,2.25,11.72,11.791,11.995,57083.45,58005.37,79466.61,4.04
2017-03-29,11.71,11.72,11.57,11.52,35441.11,-0.11,-0.94,11.678,11.819,12.032,42775.37,51467.58,93761.79,1.09
2017-03-28,11.8,11.81,11.68,11.65,34328.69,-0.13,-1.1,11.708,11.859,12.05,49627.4,52592.81,95617.67,1.06
2017-03-27,11.7,11.95,11.81,11.67,45770.88,0.1,0.85,11.762,11.891,12.051,49717.12,55483.73,95418.99,1.41
2017-03-24,11.61,11.72,11.71,11.55,38986.87,0.09,0.78,11.8,11.927,12.045,51511.0,56255.43,96605.84,1.2
2017-03-23,11.71,11.82,11.62,11.5,59349.32,-0.1,-0.85,11.862,11.963,12.056,58927.28,56928.63,96785.55,1.83
2017-03-22,11.89,11.92,11.72,11.69,69701.23,-0.23,-1.93,11.96,12.01,12.071,60159.78,60318.7,97234.68,2.15
2017-03-21,11.99,12.0,11.95,11.92,34777.29,-0.05,-0.42,12.01,12.069,12.09,55558.23,63188.72,98955.53,1.07
2017-03-20,11.94,12.0,12.0,11.87,54740.28,-0.02,-0.17,12.02,12.132,12.083,61250.34,77181.92,99797.33,1.69
2017-03-17,12.06,12.16,12.02,12.0,76068.27,-0.09,-0.74,12.054,12.163,12.072,60999.87,86628.47,100256.23,2.35
2017-03-16,12.02,12.18,12.11,12.02,65511.82,0.14,1.17,12.064,12.199,12.056,54929.97,100927.86,100008.57,2.02
2017-03-15,11.98,12.07,11.97,11.9,46693.5,-0.03,-0.25,12.06,12.244,12.035,60477.62,136056.0,99589.44,1.44
2017-03-14,12.13,12.16,12.0,11.91,63237.84,-0.17,-1.4,12.128,12.241,12.016,70819.21,138642.52,100216.04,1.95
2017-03-13,12.08,12.19,12.17,12.03,53487.91,0.1,0.83,12.244,12.211,12.0,93113.5,135354.25,98851.67,1.65
2017-03-10,12.08,12.12,12.07,12.0,45718.79,-0.02,-0.17,12.272,12.162,11.974,112257.08,136956.25,99188.46,1.41
2017-03-09,12.28,12.33,12.09,11.96,93250.06,-0.22,-1.79,12.334,12.148,11.954,146925.76,136642.47,99660.16,2.88
