date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,33.3,34.14,33.09,32.98,39760.21,-0.11,-0.33,32.738,31.735,32.767,39615.87,39084.85,50710.38,1.05
2017-02-02,33.2,33.2,33.2,33.2,4.0,0.0,0.0,32.302,31.457,32.803,40146.34,41745.69,51870.81,0.0
2017-01-26,32.88,33.32,33.2,32.58,42961.03,0.3,0.91,31.792,31.367,32.866,51117.79,45902.96,55591.42,1.14
2017-01-25,31.3,33.57,32.9,31.09,71426.02,1.6,5.11,31.272,31.33,32.991,49255.31,45636.5,57528.34,1.89
2017-01-24,30.89,31.45,31.3,30.75,43928.1,0.39,1.26,30.792,31.363,33.197,39302.31,42982.66,58580.55,1.16
2017-01-23,30.62,31.18,30.91,30.4,42412.54,0.26,0.85,30.732,31.633,33.494,38553.84,42486.34,60013.4,1.12
2017-01-20,30.61,31.39,30.65,30.35,54861.24,0.05,0.16,30.612,31.92,33.823,43345.05,44482.48,64640.86,1.45
2017-01-19,30.5,31.45,30.6,30.0,33648.67,0.1,0.33,30.942,32.268,34.135,40688.14,45558.36,68299.75,0.89
2017-01-18,30.7,30.85,30.5,30.18,21660.99,-0.5,-1.61,31.388,32.748,34.508,42017.69,48004.45,85092.65,0.57
2017-01-17,30.08,31.0,31.0,29.53,40185.74,0.69,2.28,31.934,33.309,34.833,46663.02,54486.93,86809.16,1.06
2017-01-16,32.29,32.55,30.31,29.15,66368.6,-1.99,-6.16,32.534,33.799,35.11,46418.85,62335.91,86380.66,1.76
2017-01-13,32.75,33.14,32.3,31.91,41576.7,-0.53,-1.61,33.228,34.148,35.419,45619.92,61995.93,85191.16,1.1
2017-01-12,33.35,33.65,32.83,32.75,40296.4,-0.4,-1.2,33.594,34.365,35.643,50428.58,65279.88,85789.76,1.07
2017-01-11,34.17,34.17,33.23,33.2,44887.64,-0.77,-2.27,34.108,34.652,35.827,53991.21,69420.19,88379.77,1.19
2017-01-10,33.8,34.39,34.0,33.8,38964.9,0.22,0.65,34.684,35.031,35.916,62310.85,74178.44,88637.21,1.03
2017-01-09,34.13,34.18,33.78,33.6,62373.95,-0.35,-1.02,35.064,35.355,35.991,78252.97,77540.45,89858.88,1.65
2017-01-06,35.2,35.7,34.13,33.92,65620.03,-1.27,-3.59,35.068,35.726,36.095,78371.95,84799.24,90134.23,1.74
2017-01-05,35.89,36.17,35.4,35.28,58109.52,-0.71,-1.97,35.136,36.002,36.166,80131.17,91041.14,89499.21,1.54
2017-01-04,35.54,36.51,36.11,35.54,86485.84,0.21,0.58,35.196,36.267,36.128,84849.17,122180.86,87475.11,2.29
2017-01-03,34.3,36.6,35.9,34.21,118675.5,2.1,6.21,35.378,36.356,36.054,86046.03,119131.39,84249.44,3.14
2016-12-30,34.52,34.73,33.8,33.77,62968.85,-0.67,-1.94,35.646,36.421,35.977,76827.93,110425.42,79511.59,1.67
2016-12-29,35.7,35.97,34.47,34.43,74416.14,-1.23,-3.44,36.384,36.691,35.99,91226.53,108386.39,77239.28,1.97
2016-12-28,36.71,36.94,35.7,35.7,81699.52,-1.32,-3.57,36.868,36.92,35.998,101951.11,106299.63,74815.45,2.16
2016-12-27,37.18,38.1,37.02,36.36,92470.14,-0.22,-0.59,37.338,37.002,35.913,159512.55,107339.34,71681.26,2.45
2016-12-26,36.89,37.37,37.24,35.8,72585.0,-0.25,-0.67,37.334,36.8,35.769,152216.76,103095.97,68305.71,1.92
2016-12-23,37.28,38.25,37.49,37.1,134961.86,0.6,1.63,37.196,36.626,35.625,144022.9,102177.3,66163.26,3.58
2016-12-22,37.69,37.7,36.89,36.01,128039.01,-1.16,-3.05,36.998,36.464,35.463,125546.25,95469.22,61423.01,3.39
2016-12-21,40.7,40.7,38.05,37.2,369506.72,1.05,2.84,36.972,36.33,35.29,110648.16,87957.27,56601.67,9.79
2016-12-20,36.55,37.23,37.0,36.4,55991.21,0.45,1.23,36.666,35.988,35.09,55166.14,52769.36,40003.2,1.48
2016-12-19,36.5,37.0,36.55,36.33,31615.71,0.05,0.14,36.266,35.751,34.91,53975.19,49367.48,39079.68,0.84
2016-12-16,36.6,37.12,36.5,36.12,42578.59,-0.26,-0.71,36.056,35.533,34.761,60331.7,48597.76,38726.24,1.13
2016-12-15,36.0,36.97,36.76,35.93,53548.57,0.24,0.66,35.93,35.288,34.637,65392.2,46092.18,37569.66,1.42
2016-12-14,35.3,36.65,36.52,35.3,92096.6,1.52,4.34,35.688,35.075,34.504,65266.39,43331.26,35761.54,2.44
2016-12-13,36.0,36.2,35.0,34.71,50036.48,-0.5,-1.41,35.31,34.823,34.4,50372.59,36023.17,32174.16,1.33
2016-12-12,35.48,36.6,35.5,35.31,63398.27,-0.37,-1.03,35.236,34.737,34.38,44759.76,33515.44,30748.06,1.68
2016-12-09,35.7,36.77,35.87,35.7,67881.08,0.32,0.9,35.01,34.623,34.313,36863.82,30149.22,28411.4,1.8
2016-12-08,34.65,36.18,35.55,34.65,52919.5,0.92,2.66,34.646,34.462,34.225,26792.15,27376.81,26075.17,1.4
2016-12-07,34.84,34.84,34.63,34.18,17627.62,0.0,0.0,34.462,34.25,34.168,21396.13,25246.08,24816.16,0.47
2016-12-06,34.45,34.94,34.63,34.22,21972.35,0.26,0.76,34.336,34.191,34.153,21673.76,27237.03,24808.01,0.58
2016-12-05,33.65,34.43,34.37,33.65,23918.53,0.32,0.94,34.238,34.068,34.149,22271.11,28791.88,24738.95,0.63
2016-12-02,34.65,34.7,34.05,34.05,17522.75,-0.58,-1.68,34.236,33.988,34.158,23434.63,28854.73,24251.67,0.46
2016-12-01,33.85,34.68,34.63,33.85,25939.39,0.63,1.85,34.278,33.985,34.183,27961.46,29047.14,24373.44,0.69
2016-11-30,34.05,34.29,34.0,33.58,19015.76,-0.14,-0.41,34.038,33.933,34.19,29096.03,28191.83,25120.18,0.5
2016-11-29,34.44,34.77,34.14,34.05,24959.13,-0.22,-0.64,34.046,33.976,34.24,32800.31,28325.14,25360.2,0.66
2016-11-28,34.41,34.86,34.36,34.13,29736.13,0.1,0.29,33.898,34.022,34.289,35312.65,27980.68,25464.0,0.79
2016-11-25,33.5,34.43,34.26,32.95,40156.9,0.83,2.48,33.74,34.003,34.335,34274.83,26673.57,25123.51,1.06
2016-11-24,34.04,34.4,33.43,33.4,31612.21,-0.61,-1.79,33.692,33.988,34.396,30132.82,24773.54,25731.52,0.84
2016-11-23,33.57,34.28,34.04,33.26,37537.2,0.64,1.92,33.828,34.086,34.523,27287.63,24386.25,26730.5,0.99
2016-11-22,33.57,33.62,33.4,33.01,37520.83,-0.17,-0.51,33.906,34.114,34.65,23849.97,22378.99,29047.39,0.99
2016-11-21,34.1,34.22,33.57,33.55,24547.01,-0.45,-1.32,34.146,34.23,34.793,20648.7,20686.01,30434.63,0.65
2016-11-18,34.11,34.37,34.02,33.96,19446.83,-0.09,-0.26,34.266,34.328,34.854,19072.31,19648.61,30088.1,0.52
2016-11-17,34.4,34.5,34.11,34.0,17386.26,-0.32,-0.93,34.284,34.381,34.889,19414.27,19699.74,30077.86,0.46
2016-11-16,34.6,34.76,34.43,34.4,20348.9,-0.17,-0.49,34.344,34.446,34.918,21484.87,22048.54,30354.42,0.54
2016-11-15,34.3,34.64,34.6,34.09,21514.48,0.43,1.26,34.322,34.503,34.936,20908.01,22395.26,30191.64,0.57
2016-11-14,34.11,34.46,34.17,34.01,16665.09,0.06,0.18,34.314,34.555,34.984,20723.33,22947.32,30540.83,0.44
2016-11-11,34.5,34.54,34.11,33.93,21156.61,-0.3,-0.87,34.39,34.667,35.036,20224.91,23573.44,30803.71,0.56
2016-11-10,34.69,34.69,34.41,34.06,27739.25,0.09,0.26,34.478,34.803,35.085,19985.22,26689.49,30590.37,0.74
2016-11-09,34.51,34.52,34.32,33.8,17464.64,-0.24,-0.69,34.548,34.96,35.136,22612.21,29074.74,30057.97,0.46
2016-11-08,34.6,34.76,34.56,34.2,20591.04,0.01,0.03,34.684,35.185,35.209,23882.5,35715.79,30476.39,0.55
2016-11-07,34.71,34.85,34.55,34.51,14173.01,0.0,0.0,34.796,35.355,35.261,25171.32,40183.25,30416.15,0.38
2016-11-04,34.53,34.98,34.55,34.53,19958.14,-0.21,-0.6,34.944,35.38,35.295,26921.98,40527.58,30299.94,0.53
2016-11-03,34.97,35.09,34.76,34.58,40874.22,-0.24,-0.69,35.128,35.397,35.328,33393.77,40455.98,29922.96,1.08
2016-11-02,35.75,35.88,35.0,34.8,23816.1,-0.59,-1.66,35.372,35.389,35.345,35537.28,38660.3,28561.0,0.63
2016-10-28,35.22,35.5,35.12,34.84,27035.12,-0.17,-0.48,35.686,35.368,35.339,47549.08,37988.02,28474.21,0.72
2016-10-27,35.19,35.76,35.29,35.1,22926.31,-0.18,-0.51,35.914,35.413,35.333,55195.18,38134.34,27967.52,0.61
2016-10-26,35.72,36.3,35.47,34.81,52317.08,-0.51,-1.42,35.816,35.404,35.326,54133.19,38033.98,27493.11,1.39
2016-10-25,36.77,36.77,35.98,35.69,51591.78,-0.59,-1.61,35.666,35.366,35.302,47518.2,34491.24,25833.23,1.37
2016-10-24,36.99,37.73,36.57,36.51,83875.11,0.31,0.85,35.406,35.312,35.229,41783.32,31041.19,23963.65,2.22
2016-10-21,35.22,36.4,36.26,31.32,65265.6,1.46,4.2,35.05,35.233,35.108,28426.97,25236.99,20334.63,1.73
2016-10-20,34.45,34.84,34.8,34.3,17616.36,0.08,0.23,34.912,35.166,34.991,21073.51,20649.06,17792.73,0.47
2016-10-19,34.79,34.98,34.72,34.56,19242.16,0.04,0.12,34.992,35.21,34.952,21934.76,20072.29,17724.12,0.51
2016-10-18,34.55,35.0,34.68,34.55,22917.39,-0.11,-0.32,35.066,35.258,34.917,21464.28,19389.93,18174.12,0.61
2016-10-17,35.41,35.59,34.79,34.51,17093.33,-0.78,-2.19,35.218,35.3,34.948,20299.05,18461.71,18118.1,0.45
2016-10-14,35.03,35.64,35.57,35.03,28498.31,0.37,1.05,35.416,35.31,35.011,22047.01,18960.4,18408.37,0.76
2016-10-13,35.09,35.39,35.2,34.79,21922.63,0.11,0.31,35.42,35.252,35.014,20224.61,17800.7,18442.46,0.58
2016-10-12,35.49,35.63,35.09,34.97,16889.73,-0.35,-0.99,35.428,35.247,35.034,18209.82,16952.25,18539.79,0.45
2016-10-11,35.7,35.89,35.44,35.26,17091.27,-0.34,-0.95,35.45,35.237,35.02,17315.59,17175.23,18883.99,0.45
2016-10-10,35.8,36.39,35.78,35.51,25833.1,0.19,0.53,35.382,35.145,34.975,16624.36,16886.12,19600.31,0.68
2016-09-30,35.35,35.63,35.59,35.1,19386.33,0.35,0.99,35.204,34.982,34.971,15873.78,15432.28,19306.61,0.51
2016-09-29,35.35,35.4,35.24,35.21,11848.69,0.04,0.11,35.084,34.816,34.981,15376.79,14936.4,19577.7,0.31
2016-09-28,35.25,35.3,35.2,35.0,12418.55,0.1,0.28,35.066,34.694,35.023,15694.67,15375.94,20588.53,0.33
2016-09-27,34.75,35.25,35.1,34.44,13635.14,0.21,0.6,35.024,34.576,35.073,17034.87,16958.31,21057.89,0.36
2016-09-26,34.82,35.49,34.89,34.78,22080.21,-0.1,-0.29,34.908,34.597,35.118,17147.88,17774.5,21614.61,0.59
2016-09-23,35.25,35.5,34.99,34.88,16901.38,-0.16,-0.46,34.76,34.711,35.174,14990.77,17856.35,22924.37,0.45
2016-09-22,35.5,35.54,35.15,35.03,13438.05,0.16,0.46,34.548,34.776,35.274,14496.0,19084.22,25065.57,0.36
2016-09-21,34.69,35.3,34.99,34.33,19119.57,0.47,1.36,34.322,34.821,35.273,15057.22,20127.34,25381.8,0.51
2016-09-20,34.19,34.88,34.52,34.01,14200.17,0.37,1.08,34.128,34.803,35.281,16881.74,20592.76,25622.78,0.38
2016-09-19,33.93,34.5,34.15,33.93,11294.66,0.22,0.65,34.286,34.804,35.34,18401.12,22314.51,26328.24,0.3
2016-09-14,33.8,34.38,33.93,33.77,14427.56,-0.09,-0.27,34.662,34.959,35.443,20721.93,23180.94,27730.47,0.38
2016-09-13,34.1,34.69,34.02,33.9,16244.13,0.0,0.0,35.004,35.146,35.542,23672.43,24219.01,28244.44,0.43
2016-09-12,34.86,34.86,34.02,33.89,28242.18,-1.29,-3.65,35.32,35.352,35.628,25197.46,25801.12,28956.79,0.75
